event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
4a0ded5f-14e2-4465-a1a7-da806059dee8_000654,007117ca-6ca0-4139-ab2a-4100cdc7bb44,promotion,2026-1,54,21,SrC,Sales,Berlin,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000655,c11469b5-aff4-4c08-b78e-a6650218ddb9,promotion,2026-1,29,13,C,Recruitment,Berlin,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000656,eaa84163-a239-4c9b-a56b-b8a34e59fe85,promotion,2026-1,34,14,C,Recruitment,Berlin,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000657,e661d253-916d-4cbf-97d4-964b2608663e,promotion,2026-1,26,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000658,cc7bf619-da02-401f-a267-9c53f05ef568,promotion,2026-1,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000659,bfe51e20-88b4-4a72-baf7-8a60320fddf7,promotion,2026-1,22,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000660,bdc504c9-affe-4dea-8acd-1319b76cd069,promotion,2026-1,19,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000661,40a4cd69-c5b7-4ea5-9a6d-1b82b591d32d,promotion,2026-1,24,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000662,b46c869b-5a21-4f8a-9071-fe2017cdbe91,promotion,2026-1,35,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000663,8cfa09d6-88e4-4b44-8ab2-a0ec42646fe2,promotion,2026-1,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000664,d228531b-52eb-466b-97b4-64c72676e41c,promotion,2026-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000665,ec07c550-98d9-47d5-b17d-1d0486325ee4,promotion,2026-1,29,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000666,12902c59-8705-49a7-9202-0bc2c50d2263,promotion,2026-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000667,83e2669e-8801-4aba-8d56-0b0b1e45a513,promotion,2026-1,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000668,cae00705-e8f0-4477-8e13-659b0e0748e3,promotion,2026-1,37,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000669,bef2ff69-5b22-415a-99d1-2dd5b55e9d21,promotion,2026-1,34,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000670,a78eb72b-1322-4aed-84ce-1ddfd762c421,promotion,2026-1,51,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000671,d43ab971-4e29-49c2-8c98-76f552e0ee17,promotion,2026-1,56,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000672,d9067af9-fa9b-41a0-bf1f-f7de180bb56a,promotion,2026-1,25,12,AC,Sales,Copenhagen,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000673,53d0fa2b-e7e8-4776-91a7-012725938a42,promotion,2026-1,27,12,C,Recruitment,Copenhagen,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000674,0ef23ca6-57e5-44be-a031-c81e22131a6a,promotion,2026-1,19,13,AC,Consultant,Zurich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000675,5cb22783-3627-4508-87c1-4bdc161df296,promotion,2026-1,19,13,AC,Consultant,Zurich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000676,709af254-3e08-43cf-905e-e3df6d7482ab,promotion,2026-1,24,12,AC,Consultant,Zurich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000677,135f5145-5ecf-46c9-8102-398082d441f0,promotion,2026-1,63,20,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000678,99b8035c-acf1-445c-b694-14168045e2a7,promotion,2026-1,23,14,AC,Sales,Zurich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000679,964ce3ce-7f8b-4f2a-9406-28d0601d92bb,promotion,2026-1,20,14,AC,Recruitment,Zurich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000680,79ffa4bb-a324-4914-b453-fcf5bb19e692,promotion,2026-1,18,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000681,39305f40-69f7-442b-9737-ecfdca18cdac,promotion,2026-1,20,13,AC,Consultant,Frankfurt,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000682,be1e13c6-e267-47f9-896d-d247b17babce,promotion,2026-1,27,12,C,Consultant,Frankfurt,C,SrC,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000683,54f9c7f3-c626-489d-b3bf-224d2c252f1d,promotion,2026-1,58,19,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000684,3a538a6f-9de4-419e-881b-5a55c4cf3023,promotion,2026-1,21,14,AC,Consultant,Amsterdam,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000685,8cde89eb-2aef-4e3d-9470-aefb0649080f,promotion,2026-1,19,13,AC,Consultant,Amsterdam,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000686,38dd21e5-873d-4cd2-9ebb-fe9fd84c3f74,promotion,2026-1,19,13,AC,Consultant,Amsterdam,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000687,7263b0f7-0e53-46c8-96e1-f5bf4cf1b6be,promotion,2026-1,24,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000688,37b3ad20-65bc-4694-828e-7bd14cd23655,promotion,2026-1,33,18,C,Consultant,Cologne,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000689,771423e0-b5b2-46da-9528-8d1f635176ec,promotion,2026-1,62,25,SrC,Consultant,Cologne,SrC,AM,CAT24,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000690,6ac0bae6-44f8-47cc-bd5d-81cf3790c930,promotion,2026-1,33,18,C,Sales,Cologne,C,A,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000691,6d1d69c4-3034-49a7-a54d-0fd35002dfd0,promotion,2026-1,30,14,C,Sales,Cologne,C,A,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000692,eec7e9ac-8652-4422-b9fe-30caa75826d1,promotion,2026-1,18,12,AC,Consultant,Toronto,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000693,1bfd3e83-93c8-4c29-aa01-9ab9730e3d38,promotion,2026-1,34,19,C,Consultant,Toronto,C,SrC,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000694,88fdf005-b412-4fd3-8127-14090ef6802e,promotion,2026-4,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000695,cf370d31-6330-4f18-9be3-4f21c84183f7,promotion,2026-4,22,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000696,14f9129d-853a-4477-bca8-06d5aadb0e1a,promotion,2026-4,29,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000697,1785b258-0222-45c7-8c96-81647af55add,promotion,2026-4,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000698,c5b32c8b-cde1-49e1-ac83-d1a0cdd2d0e2,promotion,2026-4,28,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000699,43f09065-ed0a-4654-ad66-18dc8dea8520,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000700,9e61f561-4792-404e-a4dd-057e7b6cd42e,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000701,902e9e83-cf9f-4d39-b3e8-53a03a4ad96a,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000702,15e9eda7-257d-4fbd-99ed-9bdb8e9be16f,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000703,fc949c49-fc2f-495d-9b5a-b67e010c56b4,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000704,352b1977-fc9a-43c1-b5d4-f9c4a7fe1e44,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000705,b4580101-0d47-47fc-b13a-f38a988158b7,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000706,179a678d-541c-44cd-bdb1-20ce023436d7,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000707,255bf26c-a9d7-4bda-b199-ea5e98d839da,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000708,f30a29b9-8fb8-4b05-b1e1-88e43bd45a56,promotion,2026-4,17,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000709,8e64d0eb-343f-457d-89c3-8a892eb9ce36,promotion,2026-4,19,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000710,ef6a9f91-2a02-4d15-8dc4-0e9884d01854,promotion,2026-4,17,9,AC,Recruitment,Stockholm,AC,AM,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000711,33817f1a-dfac-4f51-80b6-2de753987dea,promotion,2026-4,27,16,AC,Sales,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000712,ad4de98f-dbe1-4499-b6a9-f87b034d29f9,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000713,b646620a-ed55-4a86-9244-ea1c51a6b4dc,promotion,2026-4,20,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000714,c95e94f7-668d-4a3d-a4e9-f447201044e7,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000715,e49d96f4-1248-4b33-8975-605088868252,promotion,2026-4,25,17,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000716,a46f61da-6678-471a-9618-ab2506dd9ce3,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000717,8c75b53c-faca-46a1-bfef-aec8bcd36c8c,promotion,2026-4,27,16,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000718,5124dd99-8224-4d6d-a39a-1992e3efad54,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000719,70877a79-006e-4a0a-bcc3-881d44b5003a,promotion,2026-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000720,f33352f6-a12e-45c6-b50d-8a796aba3545,promotion,2026-4,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000721,3bb34e94-92cf-45f7-ac7e-d87672eea5c2,promotion,2026-4,21,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000722,a09f4324-dc47-4a12-9398-a25e00481274,promotion,2026-4,25,17,AC,Consultant,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000723,3635332c-c0f2-4dea-81bf-7191c6c7fda4,promotion,2026-4,29,16,AC,Consultant,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000724,cc360fbf-5bb5-4495-a77d-c27bb5b272ce,promotion,2026-4,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000725,7f4e92d2-4cdb-4c50-8c90-2cc1723e9620,promotion,2026-4,29,16,AC,Sales,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000726,750cb076-707d-4591-afa9-b2762d9c54fd,promotion,2026-4,18,12,AC,Sales,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000727,818e0f67-cecc-4b94-aa14-11ccaa5b2707,promotion,2026-4,21,12,AC,Sales,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000728,2a90b1d4-c5b9-4b07-bc71-86fc9f53e83b,promotion,2026-4,21,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000729,8f9b9a2f-034b-4bf4-be67-45a4431b8ae1,promotion,2026-4,29,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000730,a31ff8b9-0c40-47d7-8f3e-729c1c989592,promotion,2026-4,22,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000731,44ec47d7-0a52-4c47-81d4-d57813869734,promotion,2026-4,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000732,2e0e9cdf-9a20-49cc-8309-bd035cebd0c8,promotion,2026-4,24,16,AC,Sales,Helsinki,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000733,eb3e021f-f006-445f-a693-2882c6077f79,promotion,2026-4,19,12,AC,Sales,Helsinki,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000734,168fd191-c47f-469d-9180-9025e0fd8d8b,promotion,2026-4,21,15,AC,Consultant,Oslo,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000735,c9346b7d-c032-49eb-bf1e-fca3287f71bf,promotion,2026-4,27,15,AC,Consultant,Berlin,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000736,0fa293ef-cca6-43b2-9d1e-0b3e977dc3a3,promotion,2026-4,25,15,AC,Consultant,Berlin,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000737,43fcf6a6-c560-4215-af80-5801c0f51962,promotion,2026-4,23,17,AC,Consultant,Berlin,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000738,4c754147-9b40-4f7e-bb84-7d83cd59ca32,promotion,2026-4,26,16,AC,Consultant,Berlin,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000739,a5352439-ff57-4fb7-9c5c-20e9f4a22455,promotion,2026-4,30,19,AC,Consultant,Copenhagen,AC,C,CAT18,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000740,4fc5d982-8271-4520-ac85-0131ad649c00,promotion,2026-4,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000741,25ce897b-591b-4056-8898-1fceb561f49c,promotion,2026-4,19,12,AC,Recruitment,Zurich,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000742,bc5b8160-3e30-4d5b-afdb-3f728f1c5967,promotion,2026-4,29,16,AC,Consultant,Frankfurt,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000743,52f8ab5b-b37a-4af0-a8a1-093c3093ef7a,promotion,2026-4,20,9,AC,Consultant,Amsterdam,AC,C,CAT6,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000744,818cf40c-f8a7-4302-b737-8d7960eeaa71,promotion,2026-4,21,15,AC,Sales,Amsterdam,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000745,b0e34276-07ad-4342-8d1a-4e813477a76d,promotion,2026-4,18,12,AC,Sales,Amsterdam,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000746,de9681d5-bccc-4293-b86c-53423f048099,promotion,2026-4,22,16,AC,Consultant,Cologne,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000747,9b8bd7ca-8503-43a8-b99e-f1e8bb128649,promotion,2026-4,22,16,AC,Consultant,Cologne,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000748,b891482e-a6b1-452f-8da2-3a7e727e18b8,promotion,2026-4,27,15,AC,Consultant,Cologne,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000749,ed9513cc-ee0b-4005-a4bd-72f037e1cd6c,promotion,2026-4,25,17,AC,Sales,Cologne,AC,C,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000750,f90a1ae2-ac0b-4748-a441-e0f350cd7f40,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000751,6ece759a-adc0-48d9-9893-62a6ec034064,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000752,e8ef8a5e-d200-4d4c-b8a2-f011d984f32f,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000753,3becc81a-1ccd-4456-8a34-c8888461e38c,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000754,d1845e7a-cd48-4bb0-bed0-aa1b3f38de68,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000755,17b4c9f7-0044-470f-aa44-343bb987b474,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000756,ac1e3715-abd3-4fc1-a850-38e515819915,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000757,4ca3643a-c4ed-4d33-b44a-bcd2d6272b9b,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000758,e3681e5b-8d28-4304-ba03-e5a37f77178e,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000759,b03d3eda-a6d8-4481-a5d5-2a0fd7ebb2f4,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000760,3551dfc9-d2ae-4ee0-8bfb-046e504201ed,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000761,68c4b6ae-3173-4ec7-9343-ea3fe366c923,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000762,3031d261-1ca6-4a9d-b914-68518223ce86,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000763,dac9b655-fdc4-485c-8cac-cc96959ebd45,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000764,551baabd-dc01-4421-bf9e-1d1e1ddb4b0e,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000765,8ba4285f-42d9-4d87-b500-4ef39d3353c2,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000766,aff6bcfd-61c2-4f94-8b15-19d6072da0ca,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000767,9ef177c7-f396-4617-b71e-f70be0e4f685,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000768,7eb65697-228d-4df8-830b-137ca0704118,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000769,3b481714-0fbf-4230-a58b-46bcf8275544,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000770,4b6aaf1a-a9f5-42c2-b2cc-5f5110701590,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000771,424c6d24-2ba8-45f8-9ade-798f9b6f58a3,promotion,2026-7,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000772,5b9a785c-8a52-48b6-a455-849ab05a39fb,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000773,d9c7aa8e-4942-40f8-a498-ef0030ee8efa,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000774,6b29c1f6-b80a-42dc-a089-90e4d8d709c2,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000775,6f782788-595f-41f3-8e25-5fc866c26c78,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000776,47fc21d4-8019-4bb7-9376-3ac659b4f706,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000777,1da01e31-d16e-4ea4-854f-9170553bd100,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000778,a42ff20f-2af5-4dd9-b3cf-60e3b3ca26d8,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000779,4b74d845-dd10-4020-9004-1c37fc24980e,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000780,181d7322-be7b-4ee5-9b07-46be4f7f17af,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000781,99515d83-8790-4f79-972e-4c99ac2a4365,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000782,d7c2e71b-13b4-4d8a-ad78-99268b0bff49,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000783,56004a95-313d-4aa5-9836-586a4125dec2,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000784,ce243541-a220-4627-871f-5502ea239434,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000785,e960aa5f-f778-4ea3-b901-c787f2fc5d35,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000786,1d6c2be1-74cc-4e49-8fa9-fe44cdd6fae1,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000787,ccbe2d9b-1e46-4f44-a3d9-6fd6869d5300,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000788,95a72334-3f4c-4d20-a823-a87ef800a2bc,promotion,2026-7,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000789,8b27873e-a0fe-4877-b18e-d495965166de,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000790,1a8620c4-7b5c-402b-a523-b39461bb5315,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000791,c5aa5884-20b5-4f7c-afd1-c2dd91384460,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000792,37556905-0b62-4475-9063-634c5a744546,promotion,2026-7,85,35,AM,Consultant,Stockholm,AM,C,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000793,6371f9d6-2f8b-454a-8aed-8342cd1da990,promotion,2026-7,84,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000794,6d11331f-d49f-47c2-aa6e-51a9f28b1cf4,promotion,2026-7,88,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_000795,d41f9924-6164-4c7d-82d8-2cfbc20fbf68,promotion,2026-7,82,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
