event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
2ea2d945-b709-45df-a870-8d7df6736aaa_000435,be58e570-2ca2-4402-874b-c70901996e4f,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000436,c1f596f5-5e58-4f92-80a9-114e9c3b73a7,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000437,dd6cb54f-ea09-467b-be45-1b63bfb051fd,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000438,cf2ff625-c250-492c-bd83-85c3e1e90f5e,promotion,2025-7,35,17,C,Consultant,Helsinki,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000439,b057b7b5-3c53-4236-9085-06a5d967bafa,promotion,2025-7,28,13,C,Consultant,Helsinki,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000440,804b37dd-c41b-4cc4-a5f8-1f9634456c04,promotion,2025-7,52,19,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000441,e2bf23eb-f9ab-4bb3-9ba0-412ce76648e8,promotion,2025-7,51,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000442,3ab6c3b2-095e-495d-91e8-c1f7b09392dd,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000443,21c723f6-bea2-4752-b3f9-fac0851e8e3b,recruitment,2025-7,0,0,C,Consultant,Helsinki,,,,,,0.0097
2ea2d945-b709-45df-a870-8d7df6736aaa_000444,bfab74d6-c2dd-45de-b352-8e10fd26a2f7,churn,2025-7,56,23,SrC,Consultant,Helsinki,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000445,e8feac3a-31a3-479b-9fcc-9ebc7347498d,churn,2025-7,104,17,AM,Consultant,Helsinki,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000446,b79d856f-7f37-4f0d-b9c2-65f12b4031de,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000447,4babc499-8c7c-445c-90e3-c56f7bbd0cad,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000448,b2dde5ab-7721-42d3-a929-e54beda65f14,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000449,1e161a9e-a889-426c-a0ea-eccb7acc4e01,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000450,2651fb9b-2562-4347-884e-9abf486d46e8,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000451,585cc2a6-ec3e-452b-b9a1-d9453af1fe04,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000452,e6e3b0c8-e8a9-470d-8a92-1fa44247790b,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000453,aafbc8b6-62b3-4c58-b00f-d83c31a51005,promotion,2025-7,32,17,C,Consultant,Oslo,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000454,3c953351-b33c-488e-8d15-e28e1b882650,promotion,2025-7,39,12,C,Consultant,Oslo,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000455,2dcceca4-9d39-40e6-b5f6-fcd17ba7b943,promotion,2025-7,80,30,AM,Consultant,Oslo,AM,M,CAT30,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000456,6d92c5c6-8a0c-4aa0-aba1-ca6493192e88,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000457,cfda47e9-cd5e-4ddc-88fb-f3cd0a3fb312,promotion,2025-7,30,15,C,Sales,Oslo,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000458,d09f09b3-f9a9-4daa-927c-ce153286c13d,churn,2025-7,2,2,AC,Consultant,Oslo,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000459,3a1db0b1-80f3-490d-a425-32c6d7d152b0,churn,2025-7,23,8,C,Consultant,Oslo,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000460,7685211e-8089-4af9-ad5b-21c04cd1f067,churn,2025-7,99,33,AM,Consultant,Oslo,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000461,f19eec5d-a1e2-4e68-a98e-9faa0bf774d7,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000462,9ba7ddf4-00d1-4492-9580-e7d8035a82dd,promotion,2025-7,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000463,6660a35b-3816-438a-b828-7cef50cf34b5,promotion,2025-7,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000464,945b2f41-2842-4b74-9785-c9c129086827,promotion,2025-7,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000465,d069805d-bb90-403d-9b88-31a9d1b944a8,promotion,2025-7,32,14,C,Consultant,Berlin,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000466,c90c88d8-6558-4a43-a359-fdb7eaeca835,promotion,2025-7,38,15,C,Consultant,Berlin,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000467,f49a7592-24fc-4615-925f-b49ffe6b3b40,promotion,2025-7,33,14,C,Consultant,Berlin,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000468,93eef059-1311-4af2-82fd-36d11e6ac0ac,promotion,2025-7,35,17,C,Consultant,Berlin,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000469,7e7568df-3070-4461-ae71-7ab5522a0ed6,promotion,2025-7,32,12,C,Consultant,Berlin,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000470,18c7ba8b-d8d3-4a11-a475-63955ddd51b6,promotion,2025-7,35,18,C,Consultant,Berlin,C,SrC,CAT18,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000471,4a15dae4-7ce0-4146-9966-d62783757aff,promotion,2025-7,29,14,C,Consultant,Berlin,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000472,341bc2bd-d8d2-48b7-b212-7d24d72b4899,recruitment,2025-7,0,0,AC,Consultant,Berlin,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000473,93eef059-1311-4af2-82fd-36d11e6ac0ac,churn,2025-7,35,0,SrC,Consultant,Berlin,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000474,22e95f4f-9fd2-4b12-a0d8-6fc03f45a408,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000475,03c715b7-400b-4c99-afbb-c36c21e3d1db,promotion,2025-7,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000476,d9c37abf-1930-4d4c-811f-42235930e75e,promotion,2025-7,8,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000477,b7de1111-f8c3-4f3e-8114-42777cc21a65,promotion,2025-7,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000478,27c6f4e4-1d4e-45d6-bd87-64f1ea37f33f,promotion,2025-7,11,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000479,14a7593f-9957-4f89-a568-f515514718e8,promotion,2025-7,10,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000480,7698334a-be2f-4dd9-8fc6-7648e355e294,promotion,2025-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000481,1fd3a044-ed3c-4820-aca3-1bd118bb27b3,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000482,910a8369-b3de-48c1-910a-ccea7162bec1,promotion,2025-7,39,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000483,b2c263fe-b550-4c94-9e06-02beaaa39a3c,promotion,2025-7,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000484,a9110f9b-49c1-41b9-a085-81bb4202921c,promotion,2025-7,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000485,97b3e664-3a52-4954-9195-c70773097bb3,promotion,2025-7,38,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000486,fbb2efac-542e-4a05-9b79-f5692f290a53,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000487,5bbb31a6-db7a-44d4-9b3a-2932987842d6,churn,2025-7,23,7,C,Consultant,Copenhagen,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000488,0069778e-8006-4db9-80e9-df2423a72552,promotion,2025-7,11,6,A,Consultant,Zurich,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000489,80336a2f-e2e2-49e6-8e80-20bc9f4761f3,promotion,2025-7,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000490,8aaa99d2-c8c7-417b-8f3d-7e746c09d712,promotion,2025-7,8,7,A,Consultant,Zurich,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000491,ce60ef8c-91d3-4f9a-a3e0-ca01a66d823c,promotion,2025-7,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000492,a60671c8-53a9-41d1-9795-66767648d2d8,promotion,2025-7,38,12,C,Consultant,Zurich,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000493,9224508e-1e46-45dc-acf8-254fb277144a,promotion,2025-7,56,19,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000494,fbfd1f29-a73f-40d8-9b91-d8fcad270528,promotion,2025-7,32,17,C,Sales,Zurich,C,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000495,c541560c-77fe-4f9d-97aa-3d5b1901cd8a,promotion,2025-7,27,12,C,Sales,Zurich,C,AM,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000496,4d90c68f-a2e7-4383-9288-4ba3e74963cc,promotion,2025-7,11,6,A,Consultant,Frankfurt,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000497,fa0e1cb4-63ef-43f8-bc30-273e83300dfe,promotion,2025-7,21,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000498,4ee70301-3979-49ae-90c2-21d9c591d849,promotion,2025-7,6,6,A,Sales,Frankfurt,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000499,1b69566f-3128-4965-922b-f13aaa7ded8b,promotion,2025-7,9,6,A,Sales,Frankfurt,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000500,c858153d-e8ad-42f5-a941-fe0bb45e4027,promotion,2025-7,10,6,A,Recruitment,Frankfurt,A,C,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000501,be39b2e6-04d5-4337-8e74-3b660051f2da,promotion,2025-7,11,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000502,9a38c666-03fd-46e2-b5c9-7aea3a20c310,promotion,2025-7,6,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000503,bcf5c564-61d9-403d-8866-c48dc40c836c,promotion,2025-7,8,8,A,Sales,Amsterdam,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000504,a2c98a96-fd6b-4174-bf79-d0cd7f07c7c9,promotion,2025-7,12,8,A,Recruitment,Amsterdam,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000505,2c0c2730-2a8e-46a0-aa35-a4d734b28b34,promotion,2025-7,11,6,A,Consultant,Cologne,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000506,d478e1b0-ede4-4f4d-8702-5f13208dc05e,promotion,2025-7,6,6,A,Consultant,Cologne,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000507,de2db643-66fa-4e23-bde2-33a1a501e5cc,promotion,2025-7,27,12,C,Consultant,Cologne,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000508,92381707-6136-4991-9227-ca8fdd9a634e,promotion,2025-7,27,12,C,Sales,Cologne,C,A,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000509,f68a68f2-9363-467b-a0dd-d428ee6aeab3,promotion,2025-7,11,6,A,Consultant,Toronto,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000510,2e492596-8386-497b-a9a6-b3e341ac4eb2,promotion,2025-7,28,13,C,Consultant,Toronto,C,SrC,CAT12,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000511,0c3acaae-9d13-4d41-ba47-1cd8742eb913,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.0505
2ea2d945-b709-45df-a870-8d7df6736aaa_000512,f89ee686-2910-4ce5-86f4-582c1b4e5f45,churn,2025-8,8,1,AC,Consultant,Stockholm,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000513,33489df4-9556-4abd-b0a6-5ce211911af6,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000514,0e05062d-6bd6-4d41-9716-5b311feb3403,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000515,4ee65d94-53a8-4b05-86d7-857905cb1b3d,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000516,0cde4d81-1810-4bc9-a866-5bb4e419d495,churn,2025-8,86,27,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000517,ea9cf50b-fdee-42c3-a7fe-142b884e3d9b,churn,2025-8,58,7,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000518,09814732-2ad0-4d97-866d-d60e4f06bb92,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.0008
2ea2d945-b709-45df-a870-8d7df6736aaa_000519,0eea8e1c-0c63-4b1e-a4c7-55440c754668,churn,2025-8,34,11,C,Consultant,Stockholm,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000520,32a4eea6-b1fa-4f5b-a0e8-311afe498903,churn,2025-8,22,7,C,Consultant,Stockholm,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000521,1a0d23ae-83f8-4473-9fd5-08d1046adc25,churn,2025-8,49,16,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000522,8ea57dcd-8900-4eb2-8bd0-985c22b36695,churn,2025-8,56,15,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000523,6599df4e-a78d-4400-82d0-c36db5a6f848,churn,2025-8,49,16,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000524,ed12cd30-a6a5-47f3-b187-4d9ad6f0a9e7,churn,2025-8,58,18,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000525,279825c9-46e7-4d28-ab0b-35aea8908cf0,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.0025
2ea2d945-b709-45df-a870-8d7df6736aaa_000526,0d4d7445-af3b-4f2f-b6d5-ba05225a3fa6,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000527,d7863462-d80d-40f3-8f07-595e647b2cd0,churn,2025-8,90,1,C,Consultant,Munich,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000528,8fd2c112-acf2-499d-886d-f8ea670eabc6,recruitment,2025-8,0,0,C,Consultant,Munich,,,,,,0.0097
2ea2d945-b709-45df-a870-8d7df6736aaa_000529,1512f8c0-2a1b-46f4-8338-c080d5df1a50,churn,2025-8,56,9,SrC,Consultant,Munich,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000530,08138748-c7fc-4e88-b26e-0fb6b3b22b9d,churn,2025-8,47,10,SrC,Consultant,Munich,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000531,9113800c-d97d-4f64-82e0-c1ff3485cdb0,churn,2025-8,76,26,AM,Consultant,Munich,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000532,8b4067f5-51bb-4af6-aa6d-29e8f87efb01,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000533,5ef2cbd0-8cce-4931-9fa0-fa1355773b2f,churn,2025-8,40,7,SrC,Consultant,Hamburg,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000534,010cf244-e564-4497-a65c-5ab9319c6fef,churn,2025-8,21,4,AM,Consultant,Hamburg,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000535,cfa980c3-5175-443a-a9a7-b4a35b103f74,recruitment,2025-8,0,0,A,Consultant,Helsinki,,,,,,0.0505
2ea2d945-b709-45df-a870-8d7df6736aaa_000536,740796c8-7a11-42a6-9b94-cafdbfede89f,churn,2025-8,18,12,AC,Consultant,Helsinki,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000537,e3095ec3-3fe5-4d57-b15c-829e5037a7e7,recruitment,2025-8,0,0,AC,Consultant,Helsinki,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000538,fbd9519b-8023-456d-be48-c70bd700a6a7,churn,2025-8,44,11,SrC,Consultant,Oslo,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000539,88c470a6-02da-41ce-b5e9-8f03d75fadca,churn,2025-8,27,12,C,Consultant,Berlin,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000540,945b2f41-2842-4b74-9785-c9c129086827,churn,2025-8,20,1,AM,Consultant,Berlin,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000541,389d2456-7d11-4c7a-9acf-33e8d9720362,churn,2025-8,47,14,SrC,Consultant,Copenhagen,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000542,64772f6f-7e45-442b-956d-08aaea3581ae,churn,2025-8,79,29,AM,Consultant,Zurich,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000543,02f16510-3669-4d7e-aa29-a1595228c0a0,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.0505
2ea2d945-b709-45df-a870-8d7df6736aaa_000544,89b1ab24-d6e1-4517-87aa-3804543f1b9e,churn,2025-9,20,10,AC,Consultant,Stockholm,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000545,37e73f44-1baa-486b-808c-ec9804967274,churn,2025-9,10,2,AC,Consultant,Stockholm,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000546,01ae61af-707d-4905-af5a-fdee89973100,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000547,efab2c16-d19c-4285-9923-18717767da70,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000548,9ade436c-f5c8-4a4e-8045-218673520ae5,churn,2025-9,66,14,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000549,f0047df2-c119-423f-8e05-04af712e674b,churn,2025-9,79,29,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000550,e4f60fd3-d9f6-4705-b919-bd8f6a3519b0,churn,2025-9,20,2,AM,Consultant,Stockholm,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000551,645a81b6-e0d4-44a7-9860-ec791e149315,churn,2025-9,30,12,C,Consultant,Stockholm,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000552,21b795f3-8f12-47f2-92db-c26aed57b941,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.0097
2ea2d945-b709-45df-a870-8d7df6736aaa_000553,ed668cac-19dd-4d19-97a1-44c00e3479f8,churn,2025-9,35,8,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000554,20bd3313-3d86-458d-8e0f-a050f3c1174e,churn,2025-9,53,16,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000555,649d03b3-cab3-4526-8ec5-179b81a6c583,churn,2025-9,52,19,SrC,Consultant,Stockholm,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000556,d7272cc2-4b66-43cc-9a98-4c592c0d3411,churn,2025-9,12,2,AC,Consultant,Munich,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000557,719c214b-c31f-4e9c-8cb3-ae2bda00ac1f,recruitment,2025-9,0,0,AC,Consultant,Munich,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000558,0b24abac-2a9f-4112-bdf9-d13842fb5285,churn,2025-9,39,8,C,Consultant,Munich,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000559,622bf56f-3b5b-49ea-ab25-86fb4ad23cab,churn,2025-9,42,9,SrC,Consultant,Munich,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000560,a2f94830-80d2-4154-b2c8-77718645f0a3,churn,2025-9,68,9,AM,Consultant,Munich,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000561,eb317f78-4515-4956-bc52-ca7a0cab813a,churn,2025-9,85,30,AM,Consultant,Munich,,,,,0.0164,
2ea2d945-b709-45df-a870-8d7df6736aaa_000562,5d584e54-4daa-4226-947f-71e5e21b6ad4,churn,2025-9,119,21,M,Consultant,Munich,,,,,0.0039,
2ea2d945-b709-45df-a870-8d7df6736aaa_000563,52e2c168-e301-44b4-b4fc-10034b59ad5c,recruitment,2025-9,0,0,A,Consultant,Hamburg,,,,,,0.0505
2ea2d945-b709-45df-a870-8d7df6736aaa_000564,a5a40d72-9b59-4b32-98cc-8a415f6820c7,churn,2025-9,9,2,AC,Consultant,Hamburg,,,,,0.0125,
2ea2d945-b709-45df-a870-8d7df6736aaa_000565,263fe1a4-1cc0-4dea-9865-c9467d7a0d01,recruitment,2025-9,0,0,AC,Consultant,Hamburg,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000566,d1a178fe-8bc4-42f6-8aef-dab7435ebe7f,recruitment,2025-9,0,0,C,Consultant,Hamburg,,,,,,0.0097
2ea2d945-b709-45df-a870-8d7df6736aaa_000567,eb84b520-2464-43e6-b062-b8af97cc710b,churn,2025-9,42,9,SrC,Consultant,Hamburg,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000568,0b950f8f-5a1a-43d0-9ca5-d8e3c1a535c0,churn,2025-9,31,10,C,Consultant,Helsinki,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000569,a83ccb52-63e1-479d-b728-08b8d3df6e4c,churn,2025-9,43,9,SrC,Consultant,Helsinki,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000570,e5dc7498-d412-4145-9ca9-d2ce5fb6acb7,recruitment,2025-9,0,0,AC,Consultant,Oslo,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000571,b51a3f01-3301-4509-8754-3194a8150c41,churn,2025-9,4,4,C,Consultant,Oslo,,,,,0.0219,
2ea2d945-b709-45df-a870-8d7df6736aaa_000572,c09f6306-596d-4e27-ba4e-4fe575c8f444,recruitment,2025-9,0,0,AC,Consultant,Berlin,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000573,d4a369e5-88af-417e-bba8-428fef8626bd,churn,2025-9,53,20,SrC,Consultant,Berlin,,,,,0.0201,
2ea2d945-b709-45df-a870-8d7df6736aaa_000574,397b17b5-72d5-4900-b420-75101bf1d0dc,recruitment,2025-9,0,0,AC,Consultant,Copenhagen,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000575,acbde41b-2ae7-4399-bfb6-813d3bfe58c0,recruitment,2025-9,0,0,AC,Consultant,Amsterdam,,,,,,0.0198
2ea2d945-b709-45df-a870-8d7df6736aaa_000576,5ab6f474-0bcf-404b-9266-9ae436482734,promotion,2025-10,12,11,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000577,01159487-f672-407e-934d-d4b27a1128c5,promotion,2025-10,11,10,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000578,2d6830c7-24cd-4d52-b631-a0ddc61770a3,promotion,2025-10,13,11,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000579,5aad1f23-3240-42ce-9f5e-d23105697f36,promotion,2025-10,14,10,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000580,4b025d21-6aea-4b53-9676-401afbaf10e8,promotion,2025-10,9,9,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000581,a9b6ddc6-2e80-411f-8e0b-6c7fa78baa0e,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
2ea2d945-b709-45df-a870-8d7df6736aaa_000582,1c268e23-4262-4b0e-b3e9-caf810eae9fc,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
