event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002327,20d2758b-d1ad-48c5-b13c-8fd50b52a9a0,recruitment,2025-01,36,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002328,86e6c6a1-aacf-46cd-9027-f023afe4e63e,recruitment,2025-01,50,0,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002329,57cb6995-be11-4929-9b36-4563ddda1f04,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002330,74359984-f0e9-4f93-9448-330248520c67,recruitment,2025-01,38,5,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002331,e1cb568e-5243-4a44-9c5f-e51ab7694ae5,recruitment,2025-01,48,15,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002332,fbd6a5f3-8874-490c-b7cd-67d09abc66dd,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002333,dedd6c38-a663-4cc7-94c8-dc1a3340732b,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002334,873c656e-8d56-4344-8fe6-560b2f8c19f5,recruitment,2025-01,45,0,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002335,8d6c096c-cf43-4ccf-89d5-030b689159bc,recruitment,2025-01,45,8,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002336,fe699ed4-1d38-4685-bab7-81d0ebdbf4a0,recruitment,2025-01,47,9,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002337,584842c3-df17-4b13-b037-9e28422e6964,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002338,694baafe-5dfd-415e-91b7-31e935435b73,recruitment,2025-01,48,4,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002339,600639e5-7d65-4d18-95af-f30a3548bdaf,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002340,5724c1bc-0b49-4690-923b-69cf455ab4ef,recruitment,2025-01,39,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002341,8f371d7e-75ca-4c45-9835-74af5f703707,recruitment,2025-01,51,17,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002342,4220c929-96fb-4786-83f9-17829e205269,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002343,bb563c1e-4865-4817-ad71-47ae15b0143b,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002344,1fd8c3a8-b2b8-481b-9905-58c8e7bb51a4,recruitment,2025-01,51,15,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002345,dc091103-7ae8-40f6-ab27-84c842e26bd8,recruitment,2025-01,49,16,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002346,6296f012-af98-48c2-b00b-466d9058b535,recruitment,2025-01,38,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002347,fb1dc88e-ea43-4468-a8b1-063da787332f,recruitment,2025-01,49,2,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002348,69e6b486-26d7-4301-b209-9271224ab48c,recruitment,2025-01,38,2,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002349,116b70d4-86f9-4252-9f3e-7598810692a2,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002350,4f8ce369-1676-4407-bd13-7e1a05d84ead,recruitment,2025-01,45,3,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002351,f0279197-a771-41db-977a-ec72400f7e8b,recruitment,2025-01,51,7,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002352,2047e110-9eee-4427-980f-42e2ebc32bac,recruitment,2025-01,51,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002353,325fe2cb-765b-4928-899a-7b7cea806b0f,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002354,3f5324ba-ec84-4ec6-9347-c792f3e0c1a8,recruitment,2025-01,51,18,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002355,22ab7470-e2c3-48cd-933f-f7fbb03ff41a,recruitment,2025-01,49,10,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002356,5b66da0e-45ed-433a-a09b-9407055ee55f,recruitment,2025-01,41,6,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002357,0aa4c6d2-7b65-412d-a5a0-9fa308b01f68,recruitment,2025-01,43,7,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002358,f4b1258c-5bb7-4725-8fc9-f3d89b55005f,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002359,b67d5319-53f4-468b-b31f-10098d93fb7e,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002360,b2142da8-00ba-4a4e-a721-669be3ce6949,recruitment,2025-01,47,10,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002361,68aa446c-0845-4053-8d83-85e4bbca992b,recruitment,2025-01,35,0,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002362,9d5227cf-52d4-4fb6-bf7d-19633bd6ac26,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002363,9a3914b2-c80a-445b-a29d-aeac4adc5ffa,recruitment,2025-01,36,2,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002364,31a9e8f1-0373-4150-a4fb-4ca29f0b04e0,recruitment,2025-01,50,6,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002365,9427a0b1-f182-4433-86e2-aa3719bbb4bc,recruitment,2025-01,49,8,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002366,41428dd2-f462-46a6-952b-5365ee679b46,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002367,42c5cb7e-425c-4d9a-8572-ac6159bc8d4c,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002368,681f7f1e-fc3d-42f7-8552-25b9815fe2d7,recruitment,2025-01,44,9,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002369,168c8970-9c49-47c2-b59f-8c922efae75d,recruitment,2025-01,38,5,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002370,17aa76f0-dbfa-4e97-99a6-2fddd99a7d75,recruitment,2025-01,50,9,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002371,9dffb637-fd67-4399-bf41-f8e03c781a24,recruitment,2025-01,49,0,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002372,25946a8b-d1dc-451c-8f14-91e0c5cb4231,recruitment,2025-01,50,9,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002373,660fbc86-ddb4-419c-b5ac-3af60640f0b6,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002374,a33a4b28-cfe8-4d4d-83c5-d883bcf3bad1,recruitment,2025-01,41,3,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002375,e7e65af6-8476-4527-9252-88ac8099c92b,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002376,f992a75d-213e-48e9-86cd-bc7a36cb2cca,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002377,3863fe47-f5be-46df-833d-b3be5be0ccd0,recruitment,2025-01,42,6,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002378,db40abd3-5f41-4778-bf8a-cdd4be8175e1,recruitment,2025-01,43,6,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002379,a6366dc3-1f03-4228-94eb-b4bc46ffa982,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002380,8be3b4ac-f6b6-4ddf-bed0-9a49a5e7429f,recruitment,2025-01,48,8,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002381,4943c7af-41e5-48d3-93f2-c7bdf97cbaa7,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002382,3304e4b1-00da-4fbf-a92b-a9d5cc3ff823,recruitment,2025-01,46,8,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002383,8ed842b5-cac3-4524-bc38-143fefeba233,recruitment,2025-01,34,0,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002384,16d1525d-09fb-4790-8872-5c401ecfeedf,recruitment,2025-01,43,4,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002385,110be665-2641-4aae-9499-7697b8b37e64,recruitment,2025-01,41,5,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002386,b2cb175a-6d04-4b8d-88c2-79f1437ea819,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002387,d84379e8-380d-4627-871c-6b5f4bcb6915,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002388,0e2c6d7a-de8e-404a-b981-9558b57761e6,recruitment,2025-01,33,0,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002389,9570de07-cd79-40ef-8d18-d2828537e271,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002390,19253f87-265a-4926-8157-e0fdb7e6b2b9,recruitment,2025-01,50,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002391,f720f975-d2c5-4dd9-958a-738f07660fed,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002392,010fc2d6-7521-41ed-a594-9d5fc1feed47,recruitment,2025-01,50,4,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002393,e753a81d-534c-4977-a7c8-366c16f9975f,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002394,02bd5708-2292-4f89-a643-fd7056f69398,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002395,fbc2bdc8-df17-4098-9184-57d89a949e0d,recruitment,2025-01,44,1,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002396,2baadc4f-44a8-4a64-8eb2-4ab9c7168ba3,recruitment,2025-01,44,6,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002397,e8703d0b-700b-4bff-9ca1-a699663a946c,recruitment,2025-01,40,3,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002398,81e8e2fd-166c-4157-aa93-f87f76ea77d7,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002399,6fed4849-b827-4433-be47-560c9081cc6e,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002400,39f3f194-47ef-439b-ac74-1b8edbc64850,recruitment,2025-01,40,5,SrC,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002401,e63dd4a6-2251-4402-b48b-04968ffa5fa2,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002402,b417cbc3-44d5-41cd-8c79-bfa57c430568,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002403,23b0f154-b524-4e8d-8f32-d3e943097ffc,recruitment,2025-01,97,21,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002404,e614d377-5744-43c7-98e3-e3ce6d3876ba,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002405,9f3e7f5e-6467-4a77-8394-4d75a017ca88,recruitment,2025-01,97,15,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002406,1d798a3b-3b17-47c1-a7c2-2f1850063062,recruitment,2025-01,67,10,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002407,c65a1a68-dc67-4527-930e-98899b2c5233,recruitment,2025-01,94,6,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002408,133d8e8f-1624-4185-a624-532bbe75343d,recruitment,2025-01,74,2,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002409,f1848160-8798-4c49-96a0-c9b8b1b292c4,recruitment,2025-01,80,14,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002410,3cf299a4-8505-47ac-8621-3a973988b0b0,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002411,3b76787b-e2fc-4d2e-9fea-5e8567e09a7f,recruitment,2025-01,72,19,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002412,6c2d891f-1270-44e0-9ca4-4c69dced13a9,recruitment,2025-01,65,14,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002413,eef5c08c-01e6-461c-9205-781f0afee63e,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002414,15ca30f6-682f-4d67-bffb-266e25c0e19a,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002415,e0965c09-f4a4-4de7-a458-88be6b88a691,recruitment,2025-01,71,17,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002416,239a978e-4e81-4492-b666-917b95207756,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002417,8141d55b-f8a8-4b22-962d-eba0c6593b86,recruitment,2025-01,72,22,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002418,bed377dd-ff04-4358-bec6-8812d10583b6,recruitment,2025-01,82,25,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002419,f2d79e9e-84c5-4aae-9059-35951d2036dc,recruitment,2025-01,93,34,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002420,c7c928ef-ed29-4a17-a7ce-febcab9ea879,recruitment,2025-01,71,1,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002421,976ef1b9-7697-4ff3-b840-d58a266923d0,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002422,bc1f5b3a-7001-4979-8c6a-a20b78f4c576,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002423,4b7a4fe8-891f-4679-a0ec-0cb9c510fcd4,recruitment,2025-01,66,2,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002424,a0c0ba3c-b652-49a8-b2cc-be8585c40fc7,recruitment,2025-01,57,6,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002425,0a94119e-70c6-48f1-88a4-6716b1ac5623,recruitment,2025-01,77,22,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002426,cebaac58-d3d8-4841-a9b1-86649ebcb931,recruitment,2025-01,96,20,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002427,2718d4e0-2bc3-47b3-bdd1-9ceab0a6a680,recruitment,2025-01,77,27,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002428,d220afe4-f265-4167-a7e1-8217412234ce,recruitment,2025-01,82,7,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002429,d8302e8d-acd9-47a1-851d-87155593d404,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002430,0a8379d8-23af-4ba4-9cbe-a79c40c14295,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002431,e48c69bc-bc53-4700-8a55-312c217853ca,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002432,189b3647-e4e3-4913-99bb-673092fe4c82,recruitment,2025-01,77,0,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002433,3055334c-7b9b-4786-b865-8e350a1ac502,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002434,5fd8642f-ce5c-4530-a2b3-dcc5647b1ebd,recruitment,2025-01,93,43,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002435,b4550d96-4d61-44f0-9036-5bb16944860b,recruitment,2025-01,97,47,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002436,420c000a-0d81-4663-8d1c-81a494b67d03,recruitment,2025-01,92,12,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002437,d868d5fc-4e1f-4033-abd1-f2378f8f3396,recruitment,2025-01,73,23,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002438,9e43da2a-558a-4460-8a36-303bf44d55fd,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002439,6bb43592-df59-4348-af72-7e87200f8e6c,recruitment,2025-01,71,21,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002440,ea273dd3-2565-409e-8760-1f397534a0d6,recruitment,2025-01,70,20,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002441,948b4c44-cdf0-44c7-be6c-c57f4c08c71e,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002442,7531a9a1-0a55-4698-b0f5-30b51345240d,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002443,4f58d36d-f697-49c0-b2be-c168b6f89bab,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002444,366085f3-06d6-4516-9070-63bf4fdca576,recruitment,2025-01,76,20,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002445,290c1d80-dc6a-4340-9f96-f2075986eda6,recruitment,2025-01,75,25,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002446,50f66305-ba5d-4202-839e-cb25aacbeb55,recruitment,2025-01,68,18,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002447,dcc93965-9ec1-448a-81b4-cb746b081755,recruitment,2025-01,59,8,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002448,9a0436b7-25d8-471f-bd1b-000a651c1673,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002449,54db35d0-1121-44a3-a889-e7a651a0505b,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002450,1b199671-00a3-40ea-94c1-4d67ac93499f,recruitment,2025-01,97,11,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002451,7e0ff064-9bde-4109-b5f8-a3357fb8083e,recruitment,2025-01,89,36,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002452,5c5b9b4b-0350-4d0d-9a24-8497431a7219,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002453,bf72f7c9-ad83-4140-a441-6109426ce053,recruitment,2025-01,85,0,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002454,16186cd3-189b-4ea1-98d9-794dcb2ff61a,recruitment,2025-01,69,18,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002455,ac16cdf3-d662-4d53-9383-0557af7f3859,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002456,b7cfa915-bd4f-46f7-8c19-0753648e4299,recruitment,2025-01,87,37,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002457,707df0b5-ecc5-4c67-a472-ec3c31f651bb,recruitment,2025-01,91,20,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002458,fe5fa861-0f06-4b02-afd8-c6fdf5ce695a,recruitment,2025-01,79,28,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002459,115538cb-e7a4-4af5-9d18-f00e0c377568,recruitment,2025-01,78,28,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002460,b64351e2-25b8-46b3-bd3d-035db0baeb2e,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002461,d8ed280c-bb94-4e7c-88df-46e6358f5d19,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002462,00381ae6-d2dd-4209-9fe3-18d1b3d22683,recruitment,2025-01,61,10,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002463,cee5d07f-b92b-4181-91bc-b5aa1bfcd646,recruitment,2025-01,56,5,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002464,35480da5-c1e9-4ec8-a14e-0e20dd7a0451,recruitment,2025-01,82,32,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002465,bf435310-04b3-4c27-bb6b-728402679abc,recruitment,2025-01,90,39,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002466,9e94553b-080c-47a8-8a7c-72f1ad1fb349,recruitment,2025-01,71,5,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002467,3eb1d752-9a12-491a-b9de-74fe51d203e6,recruitment,2025-01,98,15,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002468,9f5b3b64-cf0d-4775-8153-ae0c337c799b,recruitment,2025-01,93,19,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002469,3c3d7601-9974-4379-915b-bd56fcd383dd,recruitment,2025-01,65,12,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002470,959da4de-b46a-4774-9bbe-e62e147050b1,recruitment,2025-01,60,1,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002471,e5f30e85-af1d-4e82-bd0b-8603fb8fa1f9,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002472,361dbcc3-cfdd-4068-b81d-89e2dbd8ae40,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002473,2635e281-5c27-437a-99d3-6e0167a53758,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002474,fd219aa8-2081-4cd8-9eb5-b25abd95bbaf,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002475,e1c9cd95-8a99-4b54-a7c1-fc353d7d9d50,recruitment,2025-01,86,12,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002476,3cf37156-57ab-4093-b4b2-ff54d5e08ac2,recruitment,2025-01,95,44,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002477,dd76556a-00b2-4d51-b6aa-d66905154ad0,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002478,e4f4a8d5-af7d-47c9-93c0-2e3f4bfd6b40,recruitment,2025-01,75,15,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002479,461f261f-c111-4aef-85b3-944ad9219d46,recruitment,2025-01,60,9,AM,Consultant,Munich,,,,,,
6eb65658-bdb4-4db2-85a2-48e7a65d1184_002480,72c84ebb-f9ef-4dd5-96a4-23f24767fc8c,recruitment,2025-01,94,0,AM,Consultant,Munich,,,,,,
