event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001497,54622feb-898a-40a0-b05d-66a9a45c2f93,promotion,2028-7,55,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001498,3aada0c5-5f95-46da-a1fb-574f24633b95,promotion,2028-7,52,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001499,6b88b507-28a4-4211-85cc-19e2f0bc9fb4,promotion,2028-7,50,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001500,811d26de-c7f0-423d-970f-974724c5eaf5,promotion,2028-7,49,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001501,2a0e2e95-6d71-4623-8116-d08e98880e4f,promotion,2028-7,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001502,9b5fb3cc-fb64-42b1-b7ec-0317f972f0a1,promotion,2028-7,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001503,ee7fa673-bee2-427c-99ca-479eb61601bf,promotion,2028-7,112,24,C,Consultant,Stockholm,C,M,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001504,68c863e1-1dfb-4dbb-8bd7-569472a38e6c,promotion,2028-7,124,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001505,f7cc5562-5ee4-4400-852f-a8a3e2298c1b,promotion,2028-7,103,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001506,d2bea2e5-58cf-4adc-81b0-e8c3f2c7481e,promotion,2028-7,126,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001507,6daa7667-f588-41f9-a2ff-f061cf90d86a,promotion,2028-7,117,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001508,5ea3400e-f66b-4101-9d3f-a18037c91517,promotion,2028-7,96,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001509,dc540a80-4457-48c0-9811-5a2a3dda3338,promotion,2028-7,97,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001510,ccfdd58d-b82c-4b69-a57b-ac10c3935d82,promotion,2028-7,101,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001511,76e7e112-c321-451f-8cf5-9e9512c633c4,promotion,2028-7,109,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001512,a11bcc49-03e2-4a8b-b2bb-606e97978793,promotion,2028-7,127,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001513,82bac277-7807-4a3c-9ca4-9d136529f457,promotion,2028-7,72,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001514,2e267c7c-885f-48e2-9fe6-622cd3fe1cd3,promotion,2028-7,65,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001515,69b1318e-e772-4de6-8a17-4617374a790a,promotion,2028-7,57,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001516,26af8f70-0da9-4b40-a7e8-0a6da1203ce9,promotion,2028-7,64,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001517,445a1500-d74e-4e45-aae0-3fb8a98fbf10,promotion,2028-7,60,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001518,23b44c8d-ee84-4443-ae23-831fae6e7224,promotion,2028-7,57,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001519,5e8b213d-cf16-4a0b-a8b9-ad0807861213,promotion,2028-7,61,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001520,9d3097cb-e98e-4cc3-9674-c31171f15815,promotion,2028-7,61,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001521,14fd4a35-30d5-4ca2-aed2-e5a5e27845ec,promotion,2028-7,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001522,1f5d5a1a-0567-4632-8de0-754994a0a68c,promotion,2028-7,69,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001523,53ed40ae-fd8c-4bde-bdae-b02445ace904,promotion,2028-7,71,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001524,b86518fa-c081-4192-a9f1-17b2a06c1f12,promotion,2028-7,67,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001525,e9d0dec3-9ce6-440a-affe-e221e7d132cf,promotion,2028-7,121,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001526,36c1f4f9-d326-4208-a149-0b766cbbd54b,promotion,2028-7,55,36,AM,Recruitment,Stockholm,AM,C,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001527,c616fcdc-f337-4ce5-b7d3-09688c809ff5,promotion,2028-7,55,36,AM,Sales,Stockholm,AM,C,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001528,9de5372f-806f-442f-9fb1-cebb1e64abaf,promotion,2028-7,54,33,AM,Sales,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001529,575a48e8-13ac-4ac7-96a1-414c17366168,promotion,2028-7,127,12,C,Sales,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001530,f0a1b61c-70c2-4b68-8040-82103736e4f4,promotion,2028-7,139,30,C,Consultant,Munich,C,SrC,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001531,eb40910e-1327-4911-8d47-7c94477c2c25,promotion,2028-7,106,24,C,Consultant,Munich,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001532,cc3c28d6-8f54-4a96-87c8-6bd0021e4f9c,promotion,2028-7,107,24,C,Consultant,Munich,C,SrC,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001533,099a7de1-6a20-40d8-9099-3e3d7dc1b1c2,promotion,2028-7,109,18,C,Consultant,Munich,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001534,e1428a1f-a5b4-4d4c-b676-8a9007a42764,promotion,2028-7,102,18,C,Consultant,Munich,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001535,be056703-ed05-4c39-9ac9-1f58a7f97755,promotion,2028-7,100,12,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001536,bc3a7df9-3c91-4baf-973b-97423db78470,promotion,2028-7,113,12,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001537,f9f40848-7bd6-42af-b70d-8ad5d33d1bc4,promotion,2028-7,136,12,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001538,bd16f513-d949-4ec3-947d-c9a5d7864d30,promotion,2028-7,96,12,C,Consultant,Munich,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001539,1264631c-42ca-41f3-aa07-fcc08e1a9371,promotion,2028-7,66,36,SrC,Consultant,Munich,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001540,855bef58-24d2-4332-8c82-96fbca7bd274,promotion,2028-7,64,36,SrC,Consultant,Munich,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001541,1633f28c-eff0-40bf-a2c3-c2330e33ba5f,promotion,2028-7,73,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001542,3eb16af8-ec22-4905-9831-05f7aeae9ace,promotion,2028-7,64,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001543,7cd15224-dfae-42a6-bba4-76640eb96c4f,promotion,2028-7,61,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001544,f2cdbc11-8e2a-429a-8861-9a7cd512647a,promotion,2028-7,64,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001545,d0dee212-d44c-4f8c-a606-ff9f318e69d0,promotion,2028-7,69,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001546,7f02be99-e187-4388-97d0-2700a6301b2c,promotion,2028-7,74,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001547,18dc6fca-93de-4b58-854e-40589dc45624,promotion,2028-7,125,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001548,68774899-218a-493e-8b59-88da33aabfda,promotion,2028-7,118,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001549,ca051dde-525f-4e43-b2c5-bbdf836a9657,promotion,2028-7,54,33,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001550,77bb5558-c8cc-4fce-abd1-1e65822cfd31,promotion,2028-7,51,33,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001551,355ad828-f75c-4efa-a4d7-0d70928f073d,promotion,2028-7,53,33,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001552,be8fd909-ba01-4cfa-bcba-e269033ccf5f,promotion,2028-7,52,33,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001553,f55dd669-0f3f-4543-ad7c-b02e184122e7,promotion,2028-7,53,30,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001554,999ae182-3df9-469e-9fba-304250b162bb,promotion,2028-7,51,30,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001555,30b9a355-2c93-4404-b8b3-f28df166c89d,promotion,2028-7,46,30,AM,Consultant,Munich,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001556,71e74671-9367-4f78-adb8-bf5058bfefe2,promotion,2028-7,120,18,C,Consultant,Hamburg,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001557,0247c186-1587-4a8a-a5cd-25e331dfbff0,promotion,2028-7,94,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001558,6be7cfa1-d51a-4a76-bd18-cb163b4b05f3,promotion,2028-7,63,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001559,478dc6b2-508d-4a26-98f7-9d73a8013fef,promotion,2028-7,51,33,AM,Consultant,Hamburg,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001560,f8314291-693b-44f7-8a1c-9182ba84b17f,promotion,2028-7,54,33,AM,Consultant,Hamburg,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001561,e5efc8d4-3fce-4acb-b87a-fa1f3e4d0f34,promotion,2028-7,51,30,AM,Consultant,Hamburg,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001562,85eb0774-8653-4a75-b2b7-b90a12f16bc3,promotion,2028-7,49,30,AM,Consultant,Hamburg,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001563,a693f857-d3dd-448e-b073-f0ff3b3d26c2,promotion,2028-7,64,30,SrC,Sales,Hamburg,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001564,91c96a47-0975-4e8d-aeae-2c4062c242c0,promotion,2028-7,72,18,SrC,Sales,Hamburg,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001565,7778c62a-ccdb-4c2f-8958-1594315d6696,promotion,2028-7,126,18,C,Consultant,Helsinki,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001566,dc647abf-9b3f-49c0-b14c-46b872d2ed5a,promotion,2028-7,65,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001567,26605287-f7be-4457-bb4c-99a81aee7606,promotion,2028-7,132,18,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001568,ffdce1d2-0139-4262-b499-30c46753e130,promotion,2028-7,50,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001569,c44d1744-4120-439e-9980-158be5d62623,promotion,2028-7,50,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001570,cc81be7d-3dbe-43cc-829f-4b366b30ed21,promotion,2028-7,53,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001571,65236cab-55a5-4038-b841-c90dc7714210,promotion,2028-7,51,33,AM,Sales,Helsinki,AM,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001572,4c2cb218-5461-4ada-b0ce-20a74d84f3d1,promotion,2028-7,105,18,C,Consultant,Oslo,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001573,f7c8ec79-6f64-4fbf-9335-9803987900d3,promotion,2028-7,63,36,SrC,Consultant,Oslo,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001574,d09d1b72-268b-49c8-abe2-cbd2543b75ee,promotion,2028-7,66,36,SrC,Consultant,Oslo,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001575,7085f03a-695e-483b-b831-a57cd664e150,promotion,2028-7,59,30,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001576,3cf1b03b-e0e1-4463-86d8-512180ae61c6,promotion,2028-7,60,24,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001577,0283a5cd-e4b9-43e0-bec4-cc72281b59e3,promotion,2028-7,56,33,AM,Consultant,Oslo,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001578,ad92512e-e705-4dff-9968-741d56aed437,promotion,2028-7,56,30,AM,Consultant,Oslo,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001579,2f2c394b-d928-4d0c-8676-65a37e7bf40e,promotion,2028-7,49,30,AM,Consultant,Oslo,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001580,ad097a5b-69fa-483d-b0f4-3e2ef8b5867a,promotion,2028-7,50,30,AM,Sales,Oslo,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001581,232b6415-fe5e-4245-b05d-c0e3b736133c,promotion,2028-7,108,18,C,Consultant,Berlin,C,SrC,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001582,87baab34-866f-43cc-b1c0-c2b031f71774,promotion,2028-7,74,30,SrC,Consultant,Berlin,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001583,a9a35f9b-9430-49b6-b1db-6200a34ef363,promotion,2028-7,62,24,SrC,Consultant,Berlin,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001584,5cbf3f52-adb2-4fc6-b283-59f13fdc7d58,promotion,2028-7,68,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001585,da576479-511d-4f9e-9480-0df102ccc654,promotion,2028-7,58,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001586,a6af31b8-2bb5-4fa6-af4f-32baaa83bc79,promotion,2028-7,51,33,AM,Consultant,Berlin,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001587,90f2dadc-3f50-4652-bde0-27d4a737a01f,promotion,2028-7,51,33,AM,Consultant,Berlin,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001588,b3d8b3bb-d79b-4475-83e9-8f0c23e48789,promotion,2028-7,54,33,AM,Consultant,Berlin,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001589,9c95c91e-226b-491b-80a7-293e39cd36ab,promotion,2028-7,49,33,AM,Consultant,Berlin,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001590,03b0b0b9-6ea2-4d4f-aec6-b864bddb2720,promotion,2028-7,50,30,AM,Consultant,Berlin,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001591,1ed8c40e-e177-4b1c-900c-17f0c1796e33,promotion,2028-7,49,30,AM,Consultant,Berlin,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001592,af05d0f5-d8a5-48c6-a999-963b198511df,promotion,2028-7,59,30,SrC,Recruitment,Berlin,SrC,A,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001593,5713ce36-5750-4986-aab6-83f69fa9c5b1,promotion,2028-7,123,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001594,b3cd9120-8ff4-49d2-8bb7-35d2877e22c4,promotion,2028-7,64,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001595,7ed9f72f-571c-4bbf-bd11-43b68bc588d7,promotion,2028-7,68,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001596,5adeb4f5-4971-4aa4-891f-439af31a4187,promotion,2028-7,48,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001597,96bc40fd-36ad-4eb1-a836-463be972676a,promotion,2028-7,49,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001598,ba478198-ef02-4cfa-9699-097e9379546e,promotion,2028-7,51,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001599,80aae5fe-6568-42b9-b901-5828cc1992a6,promotion,2028-7,56,30,AM,Consultant,Copenhagen,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001600,4c5e9e5f-fb90-4820-b243-f047f0feaa16,promotion,2028-7,62,24,SrC,Sales,Copenhagen,SrC,AM,CAT24,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001601,8339f3d4-9464-4bc4-a68b-488fba49805c,promotion,2028-7,53,33,AM,Recruitment,Copenhagen,AM,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001602,b327b83d-1863-4e05-bece-40522ddb77a8,promotion,2028-7,64,36,SrC,Consultant,Frankfurt,SrC,AM,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001603,57b70358-53cd-4f83-abff-8a09eb21a9a9,promotion,2028-7,57,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001604,11c6d8e8-97a2-4b1d-95af-807b596d8323,promotion,2028-7,58,18,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001605,f34d4ef7-ea8f-42ee-aa09-eb813d212a82,promotion,2028-7,57,33,AM,Sales,Frankfurt,AM,M,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001606,67182872-7983-46b7-8219-a35f79133e9a,promotion,2028-7,63,18,SrC,Consultant,Amsterdam,SrC,AM,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001607,d8af620b-01ea-4fcc-8b22-5326befb276d,promotion,2028-7,54,30,AM,Consultant,Amsterdam,AM,SrM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001608,a5e3c182-df07-48b3-8f63-8ddb6a205524,promotion,2028-7,70,18,SrC,Sales,Amsterdam,SrC,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001609,270654ed-538d-47df-97a4-93d7d18d93f6,promotion,2028-7,64,30,SrC,Consultant,Toronto,SrC,AM,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001610,75ef4cb1-09f6-4d68-9deb-f52833864a3d,promotion,2029-1,59,39,AM,Consultant,Stockholm,AM,C,CAT36,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001611,4cb23ba6-b4c4-408a-b5bf-7ca1f4fb5b10,promotion,2029-1,54,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001612,c51e6956-6321-4fd3-a679-46b7f3ed2c46,promotion,2029-1,53,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001613,50de7f5b-f1d0-4eae-98bc-95e518e26888,promotion,2029-1,52,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001614,aecd4a0a-2a32-4ba5-9bab-1f8c8a37e92b,promotion,2029-1,54,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001615,ff07842b-b3a9-408f-a729-a518d644b04a,promotion,2029-1,51,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001616,58e9ee5a-550b-4874-a1e3-c8c06cab3779,promotion,2029-1,53,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001617,7e6aa0cd-4321-4b3b-8b56-62ecea803959,promotion,2029-1,54,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001618,67fe44c0-e9f3-4700-9ab8-7c3f607811b6,promotion,2029-1,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001619,821451da-ab18-4986-85ff-2da4a4318ac2,promotion,2029-1,50,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001620,6d7ad32b-3da8-4382-bbb9-a65137032d61,promotion,2029-1,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001621,55646461-a27f-4fe1-8b42-e0f5510b36c2,promotion,2029-1,53,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001622,bf2bb503-2916-44ae-8a5d-0a323f652e91,promotion,2029-1,49,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001623,96f2bfd2-408b-470a-8eb9-49835b43e06b,promotion,2029-1,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001624,eef2ddb2-d363-46be-a5b0-03aca98877f5,promotion,2029-1,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001625,8e2cae37-d817-41a2-a512-7cb843a77f30,promotion,2029-1,102,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001626,d31bb625-23d7-48b8-99e7-fe0a7a7617f8,promotion,2029-1,99,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001627,11701eb8-cebe-4c58-a281-500b1f297c4c,promotion,2029-1,100,18,C,Consultant,Stockholm,C,M,CAT18,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001628,da6c644f-b76d-4b41-b733-4c03794a7d0c,promotion,2029-1,60,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001629,627de02c-0a74-4e8a-8cb0-579480b0878c,promotion,2029-1,58,12,C,Consultant,Stockholm,C,M,CAT12,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001630,80148782-5a46-4024-a9a2-dd85aee017dc,promotion,2029-1,189,77,M,Consultant,Stockholm,M,PiP,CAT60,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001631,a618856e-d4d7-491e-802e-3c80ef5e0d11,promotion,2029-1,157,59,M,Consultant,Stockholm,M,PiP,CAT54,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001632,977ab678-6a7d-4df8-8299-0aa5092b3563,promotion,2029-1,163,50,M,Consultant,Stockholm,M,PiP,CAT48,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001633,e48a4af8-bce3-4006-adb4-203ab1441435,promotion,2029-1,160,62,M,Consultant,Stockholm,M,PiP,CAT60,,,
42dced12-ddf0-4cd2-90f3-b3c0b6cd941b_001634,79f11ce8-a8e9-47a3-a2fa-37f2f006f39c,promotion,2029-1,96,30,M,Consultant,Stockholm,M,PiP,CAT30,,,
