event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
9540e850-191f-45f5-9332-f0467dfaff9b_000143,78332084-ec2e-4a09-adac-796cd63ed627,recruitment,2025-9,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000144,880ffffb-751d-469f-83eb-877fcd9bbc64,recruitment,2025-9,0,0,C,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000145,d07919de-a40a-4280-aeb7-2d3d4bdbc45b,churn,2025-9,32,8,SrC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000146,4834cb9d-9d5a-4636-bf9e-e66c368b43ce,recruitment,2025-9,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000147,7cf3cf1a-b807-45e4-ba1d-2fbe6cec58fd,promotion,2025-10,6,6,A,Consultant,OfficeA,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000148,9630dcc9-05bc-4618-a60b-21c9bc503697,churn,2025-10,33,33,A,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000149,eb3916b2-b91d-48e2-bd23-24acd3f2ea4c,recruitment,2025-10,0,0,A,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000150,610f7e8e-87d3-4def-bb20-418ba3c8a2b9,churn,2025-10,3,3,AC,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000151,a36c600b-1ce4-4faf-aaa2-243fd4c5b292,recruitment,2025-10,0,0,AC,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000152,cdb78ecb-1bb2-4ee3-820a-abf06b30e825,churn,2025-10,33,33,C,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000153,f26758df-3581-45d7-a3e8-9453314793e5,recruitment,2025-10,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000154,07ab8188-8d3a-425a-a94f-027442265934,churn,2025-10,33,33,A,Sales,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000155,d1fb7233-ceb6-4153-b25e-9adf8d4d04c3,promotion,2025-10,8,8,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000156,f2cbdeb8-39fc-4a11-a5e3-65af63092c59,promotion,2025-10,6,6,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000157,12a28a9d-b4d6-4114-9614-73cf51ea38c7,churn,2025-10,33,33,A,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000158,cafa9b85-f4bb-4eba-b703-6351c3364ea7,recruitment,2025-10,0,0,A,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000159,3d6c4b1b-8df4-4329-874b-728c935ff0cb,churn,2025-10,33,33,AC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000160,10b22d72-ee3c-4915-9288-944770a22cbf,recruitment,2025-10,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000161,753540a5-451c-4ef9-9ac8-8f88060a220c,churn,2025-10,33,3,SrC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000162,dc49b845-bf84-40ed-88ea-dee8e96b5ecf,churn,2025-11,34,34,M,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000163,fee5fb9c-bf5d-4364-8e93-97f1dc253a06,recruitment,2025-11,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000164,f26758df-3581-45d7-a3e8-9453314793e5,churn,2025-12,2,2,C,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000165,89b24ae5-16b2-4a0a-ae0d-1552a5a4cb73,recruitment,2025-12,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000166,62e7430a-f95b-43bf-ac49-75d93d400c84,recruitment,2025-12,0,0,A,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000167,a6d6a3a1-269b-460b-aeaa-73102721b864,churn,2025-12,8,8,AC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000168,9a10d1c4-e130-40e9-ae2d-ab5a0310c29b,recruitment,2025-12,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000169,45c4340b-819d-453e-874e-7725102d51ce,churn,2025-12,35,11,SrC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000170,5e97141c-54c5-468f-83c0-229fcab84e1b,recruitment,2025-12,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000171,50d5221a-729b-4c08-8675-aa349b062c1e,recruitment,2025-12,0,0,A,Recruitment,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000172,b11d845d-c7d2-4cd5-8f9f-3773b948c4ba,promotion,2026-1,6,6,A,Consultant,OfficeA,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000173,077ef910-103f-442b-ae71-aa6d85a0ab6b,promotion,2026-1,36,36,C,Consultant,OfficeA,C,SrC,CAT36,0.2,,
9540e850-191f-45f5-9332-f0467dfaff9b_000174,1bfa0023-4731-4c7b-b049-73782774be89,promotion,2026-1,36,36,C,Consultant,OfficeA,C,SrC,CAT36,0.2,,
9540e850-191f-45f5-9332-f0467dfaff9b_000175,3cbcb2f7-1708-4157-8e8e-4478911cdab4,promotion,2026-1,36,36,C,Consultant,OfficeA,C,SrC,CAT36,0.2,,
9540e850-191f-45f5-9332-f0467dfaff9b_000176,bba281ba-5e53-4f98-8e17-4ce17cd4a3b2,promotion,2026-1,36,36,C,Consultant,OfficeA,C,SrC,CAT36,0.2,,
9540e850-191f-45f5-9332-f0467dfaff9b_000177,b2de64a5-fc66-4a7f-9be9-5167cdf53069,promotion,2026-1,36,36,C,Consultant,OfficeA,C,SrC,CAT36,0.2,,
9540e850-191f-45f5-9332-f0467dfaff9b_000178,80d78c9a-6ab2-4a99-9b8a-e5c44296fc46,promotion,2026-1,6,6,A,Sales,OfficeA,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000179,654f54db-fef9-48da-96cb-1d0a69b6f8aa,recruitment,2026-1,0,0,AC,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000180,686db5d9-aac0-4a98-859c-79090f458a68,recruitment,2026-1,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000181,4ebfa77c-ab35-4407-b229-7067cebb5d7a,promotion,2026-1,7,7,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000182,57ae73e2-219a-4893-975a-1ae98ffebbe5,promotion,2026-1,6,6,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000183,c3c0d372-90b2-4fbb-a893-697fbbe4d551,promotion,2026-1,36,36,C,Consultant,OfficeB,C,SrC,CAT36,0.2,,
9540e850-191f-45f5-9332-f0467dfaff9b_000184,b42649da-4633-4440-9cb5-d429351d7ad6,promotion,2026-1,36,36,SrC,Consultant,OfficeB,SrC,AM,CAT36,0.167,,
9540e850-191f-45f5-9332-f0467dfaff9b_000185,bc325cec-646c-427e-87ad-e866ef696c31,promotion,2026-1,36,36,SrC,Consultant,OfficeB,SrC,AM,CAT36,0.167,,
9540e850-191f-45f5-9332-f0467dfaff9b_000186,16c413a5-c74b-421a-bca8-3efca08ef05d,churn,2026-1,36,36,A,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000187,7905f684-30f3-430c-8213-cefefec74313,recruitment,2026-1,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000188,aebba2b5-ead3-48d4-82e0-76c8e2aad225,churn,2026-1,7,7,C,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000189,cab26bae-c09d-43cd-83e9-69c5a8533700,recruitment,2026-1,0,0,C,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000190,5d78967d-0e33-4f08-b761-cbbf3e77b18a,recruitment,2026-1,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000191,8ee347cf-f653-4eb5-afdb-f30cd48ceb16,churn,2026-1,36,12,AM,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000192,c0ed83e3-702f-441a-a52a-341198e5f734,recruitment,2026-2,0,0,A,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000193,6f0c42a7-6ff1-46cb-b80e-12503ca3a3c1,churn,2026-2,37,37,AC,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000194,51330922-9395-4095-914f-9ab76f3deec9,churn,2026-2,37,37,C,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000195,7b69650a-8c5e-4aa5-82f9-8755a12c6db2,recruitment,2026-2,0,0,A,Sales,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000196,225a0093-1827-4e60-868b-00c29e61be5f,recruitment,2026-2,0,0,A,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000197,4ebfa77c-ab35-4407-b229-7067cebb5d7a,churn,2026-2,8,1,AC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000198,aee9f942-07c8-4698-bfba-fdc37c328547,recruitment,2026-2,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000199,5e97141c-54c5-468f-83c0-229fcab84e1b,churn,2026-2,2,2,SrC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000200,2398e9cf-f54e-4763-89ae-a040610ebbbf,recruitment,2026-2,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000201,bd4c909c-2ba6-4879-86a2-7a4b76690fb7,churn,2026-3,38,38,A,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000202,ef277aa7-9db6-4a72-a0a1-6fbb0a470085,recruitment,2026-3,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000203,1ea08cf4-ad06-4f1a-977e-bff4f7b6012e,churn,2026-3,38,38,A,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000204,65ad7f43-5f58-4a77-9695-876cfb05da37,churn,2026-3,38,8,SrC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000205,0e3ffc31-462f-4541-8461-15ddbb8a4536,recruitment,2026-3,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000206,eb3916b2-b91d-48e2-bd23-24acd3f2ea4c,promotion,2026-4,6,6,A,Consultant,OfficeA,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000207,18aaae9c-a6b0-47da-b0e3-7a808873d44a,recruitment,2026-4,0,0,AC,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000208,b1588ec2-34d7-4890-9545-dfc7390e615d,churn,2026-4,8,8,C,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000209,ba0a8239-5306-40b3-9d60-6db94fa84569,recruitment,2026-4,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000210,d71b5027-5446-4ab5-8af6-a23c1b8cac89,promotion,2026-4,7,7,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000211,cafa9b85-f4bb-4eba-b703-6351c3364ea7,promotion,2026-4,6,6,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000212,d581969d-5f08-4e3b-aaea-d4892aa87ade,promotion,2026-4,14,14,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
9540e850-191f-45f5-9332-f0467dfaff9b_000213,55118072-2949-49ec-8e4d-2f4d868b7b27,recruitment,2026-4,0,0,A,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000214,948971ed-60b7-4241-a4bb-479a33a5b7c8,churn,2026-4,39,39,AC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000215,3ec90714-de30-419f-942a-e07c74486a01,recruitment,2026-4,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000216,460a0e66-250d-4e77-8911-1c24fb813840,recruitment,2026-4,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000217,0a8adad3-0eb1-4ca6-9e99-583a2ff4f028,churn,2026-4,39,39,A,Recruitment,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000218,30fa332c-f6de-4a79-8991-f05ec6c55572,recruitment,2026-5,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000219,28af80d7-20c2-42c8-8bb0-b13fe993e28f,recruitment,2026-5,0,0,C,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000220,460a0e66-250d-4e77-8911-1c24fb813840,churn,2026-5,1,1,SrC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000221,741849fa-0237-4f00-b9fc-e283f02f1dfa,recruitment,2026-5,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000222,836fb092-5199-4919-b4c3-c50b01dec9c2,recruitment,2026-6,0,0,A,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000223,7cf3cf1a-b807-45e4-ba1d-2fbe6cec58fd,churn,2026-6,14,8,AC,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000224,ce05f58b-a022-446b-94fb-b2d86877c053,recruitment,2026-6,0,0,AC,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000225,54abcd16-3854-42dc-8141-fafe030cae89,recruitment,2026-6,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000226,0d9df2fb-a713-42f2-8abe-3988f0affcda,churn,2026-6,41,41,A,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000227,0e332708-7baa-4d6d-becb-11e097f95989,recruitment,2026-6,0,0,A,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000228,756d11ed-ec3d-4155-bbc0-00f844cbbde3,churn,2026-6,41,41,AC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000229,f909003c-511d-490d-b95d-d6b640d7bfff,recruitment,2026-6,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000230,880ffffb-751d-469f-83eb-877fcd9bbc64,churn,2026-6,9,9,C,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000231,eed719bd-4903-49e0-a828-53222584a0e9,recruitment,2026-6,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000232,bc325cec-646c-427e-87ad-e866ef696c31,churn,2026-6,41,5,AM,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000233,0e1ebb7c-59ed-49b4-b796-72d47e64865c,promotion,2026-7,15,15,AC,Consultant,OfficeA,AC,C,CAT12,0.759,,
9540e850-191f-45f5-9332-f0467dfaff9b_000234,37ccb271-280f-4343-9131-cc7471515884,churn,2026-7,13,13,C,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000235,5b6eb3b3-c937-4da4-94d7-f7ac4f4b667c,recruitment,2026-7,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000236,62e7430a-f95b-43bf-ac49-75d93d400c84,promotion,2026-7,7,7,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000237,56f0d1cc-11f0-479d-98de-454201c168f2,promotion,2026-7,12,12,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
9540e850-191f-45f5-9332-f0467dfaff9b_000238,557faf5d-5b9f-412b-a28c-59eb70d6e337,promotion,2026-7,42,18,SrC,Consultant,OfficeB,SrC,AM,CAT18,0.317,,
9540e850-191f-45f5-9332-f0467dfaff9b_000239,50d5221a-729b-4c08-8675-aa349b062c1e,promotion,2026-7,7,7,A,Recruitment,OfficeB,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000240,cafa9b85-f4bb-4eba-b703-6351c3364ea7,churn,2026-7,9,3,AC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000241,cd3800d3-7240-431c-bc22-1ff4d73a88cd,recruitment,2026-7,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000242,5d78967d-0e33-4f08-b761-cbbf3e77b18a,churn,2026-7,6,6,SrC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000243,3f83f8e8-061d-4c81-b26b-27efe363835b,recruitment,2026-8,0,0,AC,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000244,8ff8e047-276e-4c7b-b1db-c9f56abff682,recruitment,2026-8,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000245,db0aab66-62d6-4c36-ac50-40449dde4a96,churn,2026-8,43,43,A,Sales,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000246,f7c15893-a568-4aa8-9943-d697ceb111f5,recruitment,2026-8,0,0,A,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000247,eea1ad68-9ce1-42d3-a491-608f7d6db5f1,recruitment,2026-8,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000248,ffd6e87d-ce2c-45e2-a76d-1b5d20358502,recruitment,2026-8,0,0,C,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000249,2398e9cf-f54e-4763-89ae-a040610ebbbf,churn,2026-8,6,6,SrC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000250,dc589d69-c38b-443e-96fc-5ea71d8d27f1,recruitment,2026-8,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000251,c0ed83e3-702f-441a-a52a-341198e5f734,churn,2026-9,7,7,A,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000252,308b281d-479a-422c-bfdc-6e710476eefb,churn,2026-9,44,44,AC,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000253,a70a6555-758d-40d4-800e-34d269945732,churn,2026-9,17,17,C,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000254,65fec63c-4062-4b30-9888-3ffd5b283bc5,recruitment,2026-9,0,0,A,Sales,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000255,eefb1355-444c-4261-9cf9-0483680658ee,churn,2026-9,44,44,A,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000256,cd3800d3-7240-431c-bc22-1ff4d73a88cd,churn,2026-9,2,2,AC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000257,938cb8ad-c060-4f5a-abe1-af79746a31f0,recruitment,2026-9,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000258,45cdec7e-0b7f-4520-a872-515fe8b502f4,recruitment,2026-9,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000259,a36c600b-1ce4-4faf-aaa2-243fd4c5b292,promotion,2026-10,12,12,AC,Consultant,OfficeA,AC,C,CAT12,0.759,,
9540e850-191f-45f5-9332-f0467dfaff9b_000260,7b69650a-8c5e-4aa5-82f9-8755a12c6db2,promotion,2026-10,8,8,A,Sales,OfficeA,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000261,31aa7df6-e08a-4d6f-9a2c-26f9ab49a8c5,recruitment,2026-10,0,0,A,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000262,8ff8e047-276e-4c7b-b1db-c9f56abff682,churn,2026-10,2,2,C,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000263,4b753cb0-798f-4c46-88d2-a7159e69e05e,recruitment,2026-10,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000264,225a0093-1827-4e60-868b-00c29e61be5f,promotion,2026-10,8,8,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
9540e850-191f-45f5-9332-f0467dfaff9b_000265,9e470ed8-7ebe-41d3-b2f0-b152b1408154,promotion,2026-10,16,16,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
9540e850-191f-45f5-9332-f0467dfaff9b_000266,78332084-ec2e-4a09-adac-796cd63ed627,promotion,2026-10,13,13,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
9540e850-191f-45f5-9332-f0467dfaff9b_000267,d1fb7233-ceb6-4153-b25e-9adf8d4d04c3,promotion,2026-10,20,12,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
9540e850-191f-45f5-9332-f0467dfaff9b_000268,f2cbdeb8-39fc-4a11-a5e3-65af63092c59,promotion,2026-10,18,12,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
9540e850-191f-45f5-9332-f0467dfaff9b_000269,10b22d72-ee3c-4915-9288-944770a22cbf,promotion,2026-10,12,12,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
9540e850-191f-45f5-9332-f0467dfaff9b_000270,c53fd4b8-fa0b-4e45-9882-bdb44caf61de,recruitment,2026-10,0,0,A,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000271,9f859045-500f-46c8-9f0b-2b0c2891068b,churn,2026-10,19,19,C,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000272,bc82dfc4-a500-4daa-95c7-a02c79c13861,recruitment,2026-10,0,0,C,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000273,00e91337-f756-4bca-aa97-7b711c801f43,churn,2026-10,45,15,SrC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000274,331b3007-42dd-46f3-95b8-db42a899cbc2,recruitment,2026-10,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000275,23a8298d-80d4-493f-a3bc-5722dc4e0d84,recruitment,2026-11,0,0,AC,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000276,25acd728-a2de-46f4-92a1-4bdc5bec9b6b,recruitment,2026-11,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000277,5a43df61-f1ce-45c9-9b27-678396c940ed,churn,2026-11,46,46,M,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000278,5300551d-aded-4716-b92f-54af4e70df14,churn,2026-11,46,46,AC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000279,1ee56e36-6b6d-4609-b1e9-b66565ce89fd,recruitment,2026-11,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000280,4b503494-b09d-4be3-ae14-7cb748153c45,recruitment,2026-11,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000281,e60454d1-9928-4dc7-97ed-c5ff4e80e9d9,recruitment,2026-11,0,0,A,Recruitment,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000282,5f4c6122-703b-44ff-84b5-6d672b2956e5,churn,2026-12,47,47,C,Consultant,OfficeA,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000283,5229833d-c25b-4242-87ce-99aa5d6f7763,recruitment,2026-12,0,0,C,Consultant,OfficeA,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000284,6ed2456b-497d-4d3d-9d46-211a901e2f11,recruitment,2026-12,0,0,A,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000285,3f75a628-6eaa-40d5-821e-d95b02848bbb,recruitment,2026-12,0,0,AC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000286,6686bf39-92f0-45ae-8adc-82301299f463,recruitment,2026-12,0,0,C,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000287,c46650b5-b614-4a02-bcf2-d0592e77b380,churn,2026-12,47,17,SrC,Consultant,OfficeB,,,,,0.02,
9540e850-191f-45f5-9332-f0467dfaff9b_000288,97b162cf-be08-45df-9d5d-3d76b534f11d,recruitment,2026-12,0,0,SrC,Consultant,OfficeB,,,,,,0.03
9540e850-191f-45f5-9332-f0467dfaff9b_000289,abd58d8e-b6b3-41c7-a4b9-116bd6ee251b,churn,2026-12,47,47,AM,Consultant,OfficeB,,,,,0.02,
