event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
05504702-855f-4ce7-aae3-840d30cddc8b_001636,c97ff990-8b8a-4ba2-8476-66b01410d127,promotion,2028-1,55,18,SrC,Sales,Berlin,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001637,ada0116c-5d81-4eba-a08e-fc802ad47a2b,promotion,2028-1,134,39,AM,Consultant,Copenhagen,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001638,0d0bb703-ec73-4c29-9215-82cb5739c023,promotion,2028-1,51,24,SrC,Consultant,Zurich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001639,1238a6a7-51d4-410c-9fe4-6b2420a1d19f,promotion,2028-1,148,50,M,Consultant,Zurich,M,SrM,CAT48,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001640,f607f7ef-cb60-4ce7-bbf6-495efc815280,promotion,2028-1,67,18,SrC,Consultant,Cologne,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001641,cc2e5344-eaf2-4038-9b20-82d1e68336be,promotion,2028-1,54,18,SrC,Sales,Cologne,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001642,db865e64-44b6-4711-880d-6389280ba185,recruitment,2028-2,0,0,M,Sales,Stockholm,,,,,,0.005
05504702-855f-4ce7-aae3-840d30cddc8b_001643,b30bacee-2622-429b-a460-573d3b974704,churn,2028-2,103,13,C,Sales,Munich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001644,f05c7c97-01de-41d1-8842-f65ebd4a72e1,churn,2028-2,84,41,SrC,Sales,Munich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001645,a392693a-56b5-49a9-ab1c-012a309fc33b,recruitment,2028-2,0,0,SrC,Recruitment,Munich,,,,,,0.014
05504702-855f-4ce7-aae3-840d30cddc8b_001646,73aa94d1-15a6-4fe8-908c-0f8140253cd2,recruitment,2028-2,0,0,AM,Recruitment,Munich,,,,,,0.012
05504702-855f-4ce7-aae3-840d30cddc8b_001647,19c7627e-0175-4761-9adf-b515c4a2b430,churn,2028-2,77,44,SrC,Sales,Helsinki,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001648,6bc5c5b9-e275-4d8a-ab50-7e0534cedff7,churn,2028-2,61,46,C,Sales,Oslo,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001649,dbc7c7c9-9480-4e45-9979-66904903790b,churn,2028-2,97,46,AM,Sales,Copenhagen,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001650,b4e7ef39-d592-4dc5-ac3c-aa511d3e08f7,churn,2028-2,64,25,SrC,Recruitment,Frankfurt,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001651,fdfc7eed-297d-4294-9b52-b919d6ee6b75,churn,2028-3,164,42,M,Recruitment,Stockholm,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001652,e0adeaf2-e70d-4d02-9ee6-d1f473bd2a9d,churn,2028-3,44,23,AM,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001653,6b277321-625f-4e05-99f1-e7a50ae1336c,churn,2028-3,58,26,SrC,Consultant,Munich,,,,,0.0005,
05504702-855f-4ce7-aae3-840d30cddc8b_001654,d37cc503-a51d-4382-8225-119ecb1c2b5c,recruitment,2028-3,0,0,SrC,Recruitment,Oslo,,,,,,0.014
05504702-855f-4ce7-aae3-840d30cddc8b_001655,c360162e-c034-4046-9648-24536f86a3f0,churn,2028-3,111,61,AM,Sales,Berlin,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001656,cf2d90fd-7bf0-4069-88dc-24c877570440,churn,2028-3,50,29,AM,Sales,Cologne,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001657,d14dc807-214b-4ac2-909c-4ecaae1d5409,recruitment,2028-4,0,0,AM,Sales,Stockholm,,,,,,0.008
05504702-855f-4ce7-aae3-840d30cddc8b_001658,18c8b3d0-c778-4822-957f-e0c997ef550d,recruitment,2028-4,0,0,SrC,Recruitment,Berlin,,,,,,0.014
05504702-855f-4ce7-aae3-840d30cddc8b_001659,93f1265e-dda5-46f5-a7d0-c9c1b5e3e54e,promotion,2028-4,14,14,AC,Sales,Amsterdam,AC,C,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001660,8ee731b1-3ef6-41b1-a19e-59bcf07f2fd2,churn,2028-5,62,10,M,Consultant,Stockholm,,,,,0.0007,
05504702-855f-4ce7-aae3-840d30cddc8b_001661,7e768419-b542-4de8-be0e-2ec02151b365,churn,2028-5,15,15,AM,Recruitment,Stockholm,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001662,89a441ac-1e4d-452e-9e61-6345450ced91,recruitment,2028-5,0,0,SrC,Sales,Stockholm,,,,,,0.01
05504702-855f-4ce7-aae3-840d30cddc8b_001663,13ccd8be-c60c-4890-a85b-f54e0840a9d9,churn,2028-6,46,26,AM,Consultant,Stockholm,,,,,0.0004,
05504702-855f-4ce7-aae3-840d30cddc8b_001664,d6f33f27-2010-4a0e-841d-01665d97a561,churn,2028-6,54,32,AM,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001665,18f32520-9110-4bfd-bbd8-20edabfa0acd,churn,2028-6,152,50,M,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001666,46f597b6-e669-4c5b-b724-9b10b0fd77f2,churn,2028-6,72,55,C,Consultant,Munich,,,,,0.0008,
05504702-855f-4ce7-aae3-840d30cddc8b_001667,570502db-cc49-4ccd-acff-2badc770eb58,recruitment,2028-6,0,0,SrC,Recruitment,Copenhagen,,,,,,0.014
05504702-855f-4ce7-aae3-840d30cddc8b_001668,c5fd0e36-efd1-4cfb-bd1c-5fe958f16f37,promotion,2028-7,51,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001669,e4984396-c9d1-41e9-8156-8d04cebe3c80,promotion,2028-7,54,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001670,51944ed3-bb86-46a7-997d-387c5ea1c494,promotion,2028-7,57,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001671,52af7cca-7915-4bc0-87e1-6bc0508d60b0,promotion,2028-7,49,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001672,25955b4a-871a-4eb0-9233-f607b742484e,promotion,2028-7,55,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001673,8e84b456-7293-4a6f-bcd6-39eec410f24a,promotion,2028-7,53,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001674,f82ec638-f7e9-4974-97ff-ee3bb87fdf60,promotion,2028-7,55,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001675,9aecb457-35bf-4a30-89a6-51843d0af730,promotion,2028-7,48,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001676,e211b563-2b87-4d40-809f-46de3692f8da,promotion,2028-7,125,30,C,Consultant,Stockholm,C,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001677,797dcd46-d8df-40b5-9fe1-00efd66597bf,promotion,2028-7,126,30,C,Consultant,Stockholm,C,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001678,8f4a9f18-40af-4024-88ba-5297a434c2c3,promotion,2028-7,100,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001679,e225b99c-eb66-49f4-ba0a-27c8db3b2a6e,promotion,2028-7,102,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001680,f12970e2-66e0-46bb-8ed4-9fe8de71b721,promotion,2028-7,99,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001681,499b1768-c86c-472f-aa1b-8c534642f5f1,promotion,2028-7,103,18,C,Consultant,Stockholm,C,M,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001682,ced38b3f-2d4a-4e57-890f-2494938b8f8d,promotion,2028-7,97,12,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001683,eaabe91c-23b1-40e9-ab4b-c10291e6cce6,promotion,2028-7,96,12,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001684,74eabb4e-d2bf-4f53-8a5e-b0afdedf99eb,promotion,2028-7,96,12,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001685,47a2d84e-0f2d-4de9-b314-1ee1e860d42e,promotion,2028-7,107,12,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001686,3b574475-0dfe-4ab0-ab86-74753a79b2c6,promotion,2028-7,109,12,C,Consultant,Stockholm,C,M,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001687,21a67de9-ecfe-4de8-bb51-d8b38bd1252e,promotion,2028-7,70,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001688,934e6028-8707-4bb2-8bd3-1d1c8d830083,promotion,2028-7,64,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001689,cb979eb9-3811-4adc-a539-4ae21585e4fc,promotion,2028-7,70,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001690,8f7bb35e-9144-4ee8-9fce-f2f154f44a88,promotion,2028-7,63,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001691,4e497be1-ced4-4fd7-a32d-f70cc25d2a71,promotion,2028-7,60,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001692,58145f41-024c-4ef9-8482-dec1bdc52423,promotion,2028-7,63,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001693,95a421a3-673a-4cff-bc18-58ae2ffe1abd,promotion,2028-7,69,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001694,18b32ca5-6ce0-4d47-ac74-bf34dce0b773,promotion,2028-7,72,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001695,b71ec32a-8d5c-4315-b437-9fa773e93683,promotion,2028-7,72,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001696,53169499-901d-41b1-93c1-3f1a01c53257,promotion,2028-7,58,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001697,d6930a65-f1b4-491a-9117-6551baa6b04e,promotion,2028-7,67,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001698,a423fe5e-48da-47fa-8d5a-aaae395e93f4,promotion,2028-7,22,22,SrC,Recruitment,Stockholm,SrC,SrM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001699,3de9f6c9-8844-4bb0-8898-dea9274b8c9b,promotion,2028-7,124,36,C,Consultant,Munich,C,SrC,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001700,ce64fe73-0ca7-4a02-b77c-95361a9b1ed7,promotion,2028-7,113,12,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001701,73a821b9-95b9-44a0-8056-a9795933577a,promotion,2028-7,96,12,C,Consultant,Munich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001702,2682de71-ee8c-4013-9064-5dc45a61532f,promotion,2028-7,61,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001703,1990784d-4d4f-4a7a-9060-40e4f6fddbac,promotion,2028-7,75,30,SrC,Consultant,Munich,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001704,90edf89f-88fe-4899-905f-b106d276c8c5,promotion,2028-7,59,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001705,e1735bec-3376-40ea-a662-7fc778e331b6,promotion,2028-7,68,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001706,a86f1d53-be76-43e8-a547-c0a2b91d2895,promotion,2028-7,124,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001707,29c0450b-1822-40eb-b302-bbf2fe4d6226,promotion,2028-7,120,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001708,5c2672ff-4a3e-4a71-8c94-581b68724762,promotion,2028-7,115,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001709,c456fb8f-a127-4fca-af4d-b37c24bcd395,promotion,2028-7,57,33,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001710,bf891611-ad54-482d-9f6c-536e114954cc,promotion,2028-7,54,33,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001711,a016e9f8-3b5b-4709-a7e3-26e594e11752,promotion,2028-7,48,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001712,9238cf87-43c6-45c2-a6a6-7aba2960d53b,promotion,2028-7,48,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001713,8e2a2285-1e36-4207-9a24-47966df21acc,promotion,2028-7,50,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001714,d05538fc-3b42-4961-91a1-14f8ffc2ee11,promotion,2028-7,51,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001715,e29ca79e-814b-4cbe-9e63-467b5b82b10f,promotion,2028-7,48,30,AM,Consultant,Munich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001716,7a99bb9c-32b1-4c30-865c-a35020870aad,churn,2028-7,156,47,M,Sales,Munich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001717,426fe89c-6692-425b-a363-8440237c33ee,churn,2028-7,78,12,M,Recruitment,Munich,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001718,460c30f8-9bbd-4839-9af6-4071120fb13f,promotion,2028-7,127,24,C,Consultant,Hamburg,C,SrC,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001719,17fc38db-9d93-487b-a0d9-51f16ac693e3,promotion,2028-7,94,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001720,6e4b4f15-9fc1-44a6-96a8-3b3cc5015c50,promotion,2028-7,93,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001721,51a2d9b9-3357-4def-9539-34c2b1a92453,promotion,2028-7,99,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001722,80a382ff-80d9-4c91-a348-f8acce4b349f,promotion,2028-7,74,36,SrC,Consultant,Hamburg,SrC,AM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001723,4f9dc03f-fca8-43ee-bcf5-f349b81cb480,promotion,2028-7,68,36,SrC,Consultant,Hamburg,SrC,AM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001724,9a1455c4-c26f-4cde-9d43-8f772cc850e0,promotion,2028-7,64,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001725,1a07a2d9-f118-4af5-94af-64bd77c36c5e,promotion,2028-7,57,36,AM,Consultant,Hamburg,AM,M,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001726,d025f3c1-da62-4761-82b5-6bd2c86c674a,promotion,2028-7,54,33,AM,Consultant,Hamburg,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001727,fbaf8236-146e-42ad-a5be-3532cbbcab37,promotion,2028-7,51,33,AM,Consultant,Hamburg,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001728,e51c6553-ec7b-4afb-9864-f2f7c4a4ddc1,promotion,2028-7,57,30,SrC,Sales,Hamburg,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001729,3cd7feff-8dd9-4d24-a0ee-67d77d3b73c8,promotion,2028-7,66,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001730,c43c57b3-acfd-4a36-9546-f6d1b9df00db,promotion,2028-7,64,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001731,f318a0c0-1ddb-4605-b953-6e014e57f93d,promotion,2028-7,59,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001732,c823dad7-e283-40bb-894b-4eab250ba051,promotion,2028-7,53,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001733,0346e661-f8ae-4f7c-9e0b-73bd0eb7aede,promotion,2028-7,52,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001734,638b3806-2a1b-4161-af52-341d241d7ec1,promotion,2028-7,47,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001735,f588b101-fbf7-4c2d-81f3-40dfab38d301,promotion,2028-7,49,30,AM,Sales,Helsinki,AM,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001736,51510abd-86c2-4ce7-a535-08e7a357f0a8,promotion,2028-7,48,30,AM,Sales,Helsinki,AM,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001737,9bae1bd0-0f18-4007-9e00-ff8f1dc7f322,promotion,2028-7,65,30,SrC,Consultant,Oslo,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001738,32c96df9-c2a3-474c-8f6d-ce95723cb4aa,promotion,2028-7,60,24,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001739,8e6a4619-3029-4e25-aab4-a9597f3d8ec7,promotion,2028-7,57,30,AM,Consultant,Oslo,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001740,19b9440b-da20-4425-812f-65776dc3fbee,promotion,2028-7,18,18,SrC,Recruitment,Oslo,SrC,A,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001741,74b3e31b-0b00-4141-aa2b-38249f7ce1b1,promotion,2028-7,65,30,SrC,Consultant,Berlin,SrC,AM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001742,e8cd487f-24ab-476a-ad3f-c1e468134e73,promotion,2028-7,63,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001743,47f37f76-1a2c-492e-ad63-ec9422d58115,promotion,2028-7,51,33,AM,Consultant,Berlin,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001744,949db7f2-0b05-4f8f-b3e9-987a1ebb8ba6,promotion,2028-7,53,33,AM,Consultant,Berlin,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001745,e68b7682-4b44-4204-b3cf-9175568dd729,promotion,2028-7,52,30,AM,Consultant,Berlin,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001746,3ffa209c-f182-440b-a995-6c86d2222233,promotion,2028-7,17,17,C,Recruitment,Berlin,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001747,41e88c7a-63ce-4840-8679-ccbaa3d1478f,promotion,2028-7,64,30,SrC,Recruitment,Berlin,SrC,A,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001748,71159c90-fea5-4f25-b970-c08dd23c0989,promotion,2028-7,101,18,C,Consultant,Copenhagen,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001749,dd5755b1-8a71-4712-9340-8172c1112d19,promotion,2028-7,64,36,SrC,Consultant,Copenhagen,SrC,AM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001750,b798acc3-fddf-44d2-a47b-495d0007d1be,promotion,2028-7,57,33,AM,Consultant,Copenhagen,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001751,121c9416-3295-4dc1-aeda-56fccff9752a,promotion,2028-7,49,30,AM,Consultant,Copenhagen,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001752,7b9e19d3-ad1b-4ce2-b248-6ede18f73161,promotion,2028-7,57,30,AM,Consultant,Copenhagen,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001753,e8624429-2f9e-4d19-b9c8-c22593bf0910,promotion,2028-7,49,30,AM,Consultant,Copenhagen,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001754,b0cc3655-a161-4ff0-a41f-4374cd732d3c,promotion,2028-7,54,30,AM,Consultant,Copenhagen,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001755,4ec4a1d0-5d31-42c7-82da-283541cf43d9,churn,2028-7,174,75,M,Sales,Copenhagen,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001756,efbad362-9005-499b-8ed1-004e9cf24840,promotion,2028-7,100,18,C,Consultant,Zurich,C,SrC,CAT18,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001757,b2d84cb1-9b33-49b9-be51-87cf5a02b43d,promotion,2028-7,95,12,C,Consultant,Zurich,C,SrC,CAT12,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001758,9278a94d-6f7e-4ed8-970a-b379cab17a39,promotion,2028-7,49,30,AM,Consultant,Zurich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001759,cee7282f-7021-4273-aeaa-a3e9d10487e1,promotion,2028-7,63,36,SrC,Sales,Zurich,SrC,SrM,CAT36,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001760,11a1728b-76b9-4133-b9b3-ad2b53dc519b,promotion,2028-7,50,30,AM,Recruitment,Zurich,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001761,345600f5-7fd8-4fa5-9dad-2968c82ce791,promotion,2028-7,53,33,AM,Sales,Frankfurt,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001762,decfd925-2413-4a81-aded-4c9d2e60cc03,promotion,2028-7,49,30,AM,Consultant,Amsterdam,AM,SrM,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001763,4cbfa7d3-b0b8-47f9-aed3-d2a57afaf563,promotion,2028-7,49,30,AM,Consultant,Cologne,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001764,60a91976-9504-413c-8ed1-3a5fb1184d0c,promotion,2028-7,54,30,AM,Consultant,Cologne,AM,M,CAT30,,,
05504702-855f-4ce7-aae3-840d30cddc8b_001765,c7adbe2c-205a-4d4c-a939-d6b5efa72843,recruitment,2028-8,0,0,AM,Sales,Hamburg,,,,,,0.008
05504702-855f-4ce7-aae3-840d30cddc8b_001766,5028b77f-9548-4651-863e-b8d2a2c911e7,recruitment,2028-8,0,0,SrC,Recruitment,Helsinki,,,,,,0.014
05504702-855f-4ce7-aae3-840d30cddc8b_001767,ab522878-e0b8-42c2-bf77-0c3c43027ddf,churn,2028-8,155,47,M,Sales,Berlin,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001768,dc23129c-f93e-45a8-8238-82562c60d5e7,recruitment,2028-9,0,0,AM,Recruitment,Stockholm,,,,,,0.012
05504702-855f-4ce7-aae3-840d30cddc8b_001769,f599f144-9018-455c-9024-ef9f034a5089,churn,2028-9,131,79,AM,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001770,89a441ac-1e4d-452e-9e61-6345450ced91,churn,2028-9,4,4,SrC,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001771,33cd5fb1-1f03-480f-9f60-92590aa1b49c,churn,2028-9,66,26,SrC,Sales,Hamburg,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001772,d2372a10-e4ca-4229-a01f-d944c0b2aaeb,churn,2028-9,131,79,AM,Sales,Oslo,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001773,f1c546ee-20fe-4c7e-91b2-6987f56dd032,recruitment,2028-9,0,0,AM,Sales,Copenhagen,,,,,,0.008
05504702-855f-4ce7-aae3-840d30cddc8b_001774,d76a4404-b32f-48de-936e-8bf71f7667ba,churn,2028-10,85,52,SrC,Consultant,Stockholm,,,,,0.0005,
05504702-855f-4ce7-aae3-840d30cddc8b_001775,94460f6d-833d-4d4b-aef4-c4d506c6dc91,churn,2028-10,93,27,M,Consultant,Munich,,,,,0.0007,
05504702-855f-4ce7-aae3-840d30cddc8b_001776,73aa94d1-15a6-4fe8-908c-0f8140253cd2,churn,2028-10,8,8,AM,Recruitment,Munich,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001777,92c45f84-d2d2-4a7e-9d8b-cc0bfb528adb,churn,2028-10,131,75,AM,Recruitment,Helsinki,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001778,3a042f02-5d9e-428e-8091-895c825de4d8,recruitment,2028-10,0,0,AM,Sales,Berlin,,,,,,0.008
05504702-855f-4ce7-aae3-840d30cddc8b_001779,1bac86f3-f4d2-4cec-af5e-13175d441b96,churn,2028-11,214,69,SrM,Sales,Stockholm,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001780,69318d94-2881-418b-9fd6-b44b08ffa1f2,churn,2028-11,108,49,AM,Sales,Munich,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001781,31de94e9-3ff8-4e9e-96d1-8d8286262637,churn,2028-11,48,28,AM,Sales,Helsinki,,,,,0.018,
05504702-855f-4ce7-aae3-840d30cddc8b_001782,6ae88217-dbfa-4017-8fe5-f08cbf1e53f2,churn,2028-11,96,50,SrC,Recruitment,Oslo,,,,,0.016,
05504702-855f-4ce7-aae3-840d30cddc8b_001783,2b7565bd-0523-4596-95bf-22847fef050d,recruitment,2028-11,0,0,SrC,Recruitment,Frankfurt,,,,,,0.014
