event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
34c61701-fd59-47a5-8199-ec1081b716ca_000001,38519182-30a4-4e67-abfb-a02ce647cccc,promotion,2025-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000002,574a29ea-c78f-4b5b-a525-15f15f491c37,promotion,2025-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000003,ce4f5abb-5df8-4662-aea1-0772923c5f67,promotion,2025-1,86,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000004,a7700c8d-8887-434a-9268-8b03ed427ec1,promotion,2025-1,80,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000005,38f72f66-9d7c-496b-98cd-b753d878ff61,promotion,2025-1,84,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000006,20297473-7a74-48eb-913d-5429609ae8a8,promotion,2025-1,91,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000007,fc001eaa-e284-4ea1-9bb4-29e071e88449,promotion,2025-1,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000008,abe3d2a7-ecb8-43d5-a43a-0ebccaef509d,promotion,2025-1,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000009,dd871fb2-23f6-483c-96cd-220af0a4651d,promotion,2025-1,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000010,89f34690-8747-4642-a706-b47775e602a8,promotion,2025-1,29,13,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000011,e4faff98-4ab9-47e7-8b00-b2d34f985e6e,promotion,2025-1,28,12,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000012,4fb87d79-397b-4385-bc31-0811678d605f,promotion,2025-1,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000013,f7cd8b97-b487-4c17-b240-58f22888d3ef,promotion,2025-1,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000014,2ecea5ba-a000-4fff-ad20-a9a9d06ba608,promotion,2025-1,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000015,951f92b1-c100-473f-b92a-d3e83791e16b,promotion,2025-1,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000016,679cfefc-427d-4550-93d6-3c4cb7c9380c,promotion,2025-1,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000017,67b77718-a233-473f-8c00-cd710944c86f,promotion,2025-1,30,15,C,Consultant,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000018,45e6c489-da36-4528-8de8-f25e57d58ab2,promotion,2025-1,30,12,C,Recruitment,Stockholm,C,M,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000019,24e34d4a-46d3-4148-a0a5-f9bbc3dda026,promotion,2025-1,87,35,AM,Sales,Stockholm,AM,C,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000020,6192c14c-7246-4865-9207-87d980a2f72a,churn,2025-1,2,0,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_000021,52f28e51-d2d5-437e-8181-e183d63a352a,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000022,03d02978-51d4-4bca-a320-4edf282b67b4,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000023,f2991eca-1ff7-4d24-9a62-2878605dcaec,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000024,eff5cd67-f9d5-493d-96ee-ee484e947185,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000025,c8138856-e257-487f-b0ff-1e9ff31743b8,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000026,452ee889-7623-4eed-8749-daf100a9e6f2,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000027,2c18fdee-0366-4137-adbf-7d527ced9856,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000028,cc5abdb3-4be9-404c-8014-042415661090,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000029,c033f80a-a4d9-450b-8a6d-1d652da783db,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000030,55785381-1d9c-4244-bedd-48d5c2e8b2bf,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000031,745a7407-064c-4eaf-a0ae-34d76b24d1d8,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000032,3efecfd4-25e6-4540-b9fe-480189ccb2b5,churn,2025-1,8,2,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000033,60e319d7-2820-4307-8f4a-648180b3fb13,recruitment,2025-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000034,bce07cc8-c275-465f-ab47-e7fe1b4f085e,recruitment,2025-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000035,6fc2e228-b7ba-4154-aad9-ac51a7ba7489,churn,2025-1,84,13,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000036,e62640ce-4be5-4769-bdf7-03f7e79ff2e9,churn,2025-1,79,20,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000037,bc131a99-62e6-4f58-8f71-b46bb697089e,churn,2025-1,33,12,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000038,d063d7ce-e99e-4bbf-bcc0-93d861c8d036,churn,2025-1,15,0,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000039,e2f0b922-abdc-464e-b5dc-17817deb42cb,recruitment,2025-1,0,0,C,Consultant,Stockholm,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_000040,ee1277f2-2b81-4310-861e-22f28501ecf4,churn,2025-1,45,4,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000041,e2033bbb-8554-4939-8ad6-d3466e38c819,churn,2025-1,51,9,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000042,e4e07ced-2a9b-47c2-a94f-5fe34609733f,promotion,2025-1,32,17,C,Consultant,Munich,C,SrC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000043,1f38d449-7608-418e-98cc-e09448b356ad,promotion,2025-1,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000044,9e1feea0-c4e9-4f21-881e-165d5d0fb696,promotion,2025-1,31,15,C,Consultant,Munich,C,SrC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000045,d4c50a72-5408-4a20-a7d8-44fd89110148,promotion,2025-1,31,14,C,Consultant,Munich,C,SrC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000046,67ee1f96-e12e-4df7-af0f-21331d3fa4e2,promotion,2025-1,93,34,AM,Consultant,Munich,AM,M,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000047,a8881cf7-479b-4398-a282-a4fcfee9bb0f,promotion,2025-1,80,30,AM,Consultant,Munich,AM,M,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000048,ca73e1a3-062f-4276-a422-659ef8012f3b,promotion,2025-1,145,36,M,Consultant,Munich,M,SrM,CAT36,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000049,1989150d-b6ec-45e1-adbe-ccc16a1611a3,recruitment,2025-1,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000050,cbb61590-dfea-41a2-b4b0-6e78557039d7,recruitment,2025-1,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000051,ed35be9e-4a2e-4682-8f45-45e7c082dc87,recruitment,2025-1,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000052,967948fa-0ffe-4d08-b7e9-1ab48eb8d4b7,recruitment,2025-1,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000053,14472984-818b-4dae-91a0-91a7e7457c31,churn,2025-1,25,0,C,Consultant,Munich,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000054,1da47910-c4e4-47d6-8a71-8fa2abdfba35,churn,2025-1,49,2,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000055,9935a699-e1f2-4559-bada-912e63b2344f,churn,2025-1,69,19,AM,Consultant,Munich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000056,4173c1aa-c75d-4607-880f-102be7c7b391,promotion,2025-1,33,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000057,c532b2aa-68b3-45f3-92eb-2eac3fabe7bc,promotion,2025-1,33,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000058,8c5c9ca8-b1e5-4f96-bc96-45392c6ffc67,promotion,2025-1,6,6,A,Sales,Hamburg,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000059,1e1b4aac-7794-4823-815e-72924c56b0c6,recruitment,2025-1,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000060,e9cb0e76-9011-4b45-a371-2c4914a833fc,recruitment,2025-1,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000061,412949b7-e165-4f98-90d4-74e44c8b50ee,promotion,2025-1,84,33,AM,Consultant,Helsinki,AM,M,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000062,b046681c-b260-4816-857c-81f35b5a6461,promotion,2025-1,132,34,M,Consultant,Helsinki,M,SrM,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000063,6d7031cc-8854-4aee-9eb0-ca024e0b9aed,promotion,2025-1,96,36,AM,Recruitment,Helsinki,AM,C,CAT36,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000064,c87ffa15-bbb7-4ce4-b5a2-bbecae77ca33,promotion,2025-1,86,30,AM,Recruitment,Helsinki,AM,C,CAT30,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000065,038df200-a3d3-4158-91e2-98b406bee385,recruitment,2025-1,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000066,0c05ce23-9185-4a01-a30a-e2116a4b255c,recruitment,2025-1,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000067,30a026ce-89e0-4115-942c-be73f126a098,promotion,2025-1,31,14,C,Sales,Oslo,C,SrC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000068,0b2e930b-7d04-4460-9e4d-55d973424004,promotion,2025-1,29,12,C,Consultant,Berlin,C,SrC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000069,dd571ad1-7656-40f8-b1bb-ae684a55bd94,promotion,2025-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_000070,bcbfb7fd-02ba-4ba2-97f8-2a05d0798fef,recruitment,2025-1,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000071,57e8f19d-81d3-475d-94c6-3751587fdec7,churn,2025-2,2,2,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_000072,a26d6d5a-9220-4191-86ef-c7fdd7e7084a,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000073,8e6792ac-a6ef-49e6-87e5-43dfec0b1b56,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000074,836ac15a-cbab-4371-bc03-a23c33104e7b,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000075,fe3fc6df-eac1-4933-8709-8b04b950851e,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000076,f19eac47-a2e9-4ff6-9179-c01b3208d194,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000077,593ce94c-dee9-4d5e-bd02-ce7241ca0320,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000078,0596949c-0c31-49af-bc3c-73ad611f191f,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000079,7cabb485-8fbf-4e52-a308-5a06fd7d145f,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000080,fef4233c-9f2e-42d5-ac93-cc76e24552de,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000081,a40897bc-a6f4-4e5e-bb0b-de8672434ef4,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000082,7a9baeb6-2263-4157-8d34-caea94b16a7d,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000083,84021ffe-b1d6-42c1-acbd-f79bff54c70c,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000084,d4167a84-c62a-43cb-b60b-ac7a62fc0c95,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000085,124ee9f6-82b2-4955-b9ed-1411b50e0148,churn,2025-2,8,2,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000086,c0f8c649-1f78-4d63-b13e-a431ff88813c,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000087,10e2eaa8-90d9-462d-b28f-3a7c22c91f9a,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000088,40230027-0760-44a6-8c39-9be93351cb4e,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000089,947c4a7f-9403-4fc4-b5a5-f2d684276cc0,churn,2025-2,77,13,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000090,4dad2199-bee3-4e8e-87fc-6ef70320fe82,churn,2025-2,88,37,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000091,33523d66-efce-452b-8a82-dbac47f01007,churn,2025-2,34,7,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000092,858047cd-c744-43cd-98e0-bfe8df62a66c,churn,2025-2,26,11,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000093,e2716f8c-d110-4e90-a375-36a144cbf4c0,churn,2025-2,16,1,C,Consultant,Stockholm,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000094,125639ed-8f60-4bba-b916-fb0b557e01e3,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_000095,29933539-788b-475e-998a-21d071a72942,churn,2025-2,133,9,M,Consultant,Stockholm,,,,,0.0112,
34c61701-fd59-47a5-8199-ec1081b716ca_000096,7fbd0206-825f-412b-85f7-82e0acfb7966,churn,2025-2,35,2,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000097,4091be5b-820d-420d-9f34-b4a07069ccf4,churn,2025-2,42,9,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000098,bd9895a4-f175-420a-a661-518e6150e452,churn,2025-2,36,3,SrC,Consultant,Stockholm,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000099,245c8621-0f42-46a5-8eed-5c757ce63c4c,recruitment,2025-2,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000100,91f9de5d-eeff-466a-99d9-eed559218a7f,recruitment,2025-2,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000101,e9a6b3ed-e977-4f07-9eb8-9bb72c843e37,recruitment,2025-2,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000102,cbbd7c8f-ee92-468a-a768-d58d3533b760,churn,2025-2,12,6,AC,Consultant,Munich,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000103,35f50754-7d62-4be6-8286-b39829bb39b0,recruitment,2025-2,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000104,554e7916-3cd4-4096-a720-a0ee9f318893,recruitment,2025-2,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000105,c8879bec-2b8b-4b6b-8331-11d91f0b59d5,churn,2025-2,17,2,C,Consultant,Munich,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000106,80936bc2-62d9-449c-86f1-2c502c308525,recruitment,2025-2,0,0,C,Consultant,Munich,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_000107,e05f508a-892f-4326-9e3e-4fd1ca5112cd,churn,2025-2,47,6,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000108,808e725a-1ad3-4cf8-9852-e4ca5f93b9cd,churn,2025-2,47,14,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_000109,2eaf3e56-3930-4757-823c-964bd757d1c0,churn,2025-2,54,3,AM,Consultant,Munich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000110,1a7d1baf-09af-492e-9d49-d7a62e41c89e,recruitment,2025-2,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000111,5f17562f-5273-4990-96a2-a37decd60182,recruitment,2025-2,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000112,4d05962c-2edf-4bc9-8203-42dee53653f2,churn,2025-2,10,4,AC,Consultant,Hamburg,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000113,2f03be84-e4b7-4546-94ee-8b65dee4f9c6,recruitment,2025-2,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000114,5f440afa-c3f9-4c00-ba22-b853591dec60,churn,2025-2,33,8,C,Consultant,Hamburg,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000115,f94e8203-fe22-4ad7-b6e3-d21e7098ca86,recruitment,2025-2,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000116,22a58163-82c0-4f46-9f93-edd11da166cb,recruitment,2025-2,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000117,94aa4f40-6532-4605-abfb-9c73ac887bc2,recruitment,2025-2,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000118,b6943400-dfbf-4796-892b-a008a1115b94,recruitment,2025-2,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000119,2ca6b9aa-6ebb-48f5-a1a2-8257ed17f630,recruitment,2025-2,0,0,A,Consultant,Oslo,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000120,3789d032-8b27-4778-8262-87d58f70bc69,recruitment,2025-2,0,0,AC,Consultant,Oslo,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000121,6f5bfb0e-ff31-4295-b3f5-3f5f04a8e227,churn,2025-2,23,8,C,Consultant,Oslo,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_000122,0b756f04-ee38-4cea-aa6e-ccb305855d87,recruitment,2025-2,0,0,A,Consultant,Berlin,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000123,dc4b18df-8ea5-4bd3-bb20-0aaa677cb6a6,recruitment,2025-2,0,0,AC,Consultant,Berlin,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000124,b2b7ebfe-c585-4290-9029-0ecfeea7d152,recruitment,2025-2,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000125,a0af5352-2345-456c-9183-a9ba0a09c45c,recruitment,2025-2,0,0,AC,Consultant,Copenhagen,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000126,d5ffc39a-a3ad-471e-a2c6-8c56f0e70aac,recruitment,2025-2,0,0,A,Consultant,Zurich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000127,d2ab3967-64f2-4db1-97e3-5ba8dd8532a0,recruitment,2025-2,0,0,A,Consultant,Cologne,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000128,cb1efb0b-f987-4920-aa7d-e9bdca5dea71,churn,2025-3,2,2,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_000129,f19eac47-a2e9-4ff6-9179-c01b3208d194,churn,2025-3,1,1,A,Consultant,Stockholm,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_000130,f696b2df-be0a-4b48-a759-2accadff69fb,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000131,f75b8a24-78f8-4e43-9faa-481a54ffc0c6,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000132,4240d3d3-f710-4156-88fb-e438081fd505,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000133,89d2f009-98bd-4bd8-8259-a430ba8bb08c,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000134,4a07b43a-2250-45cf-b0e8-63afd0b74156,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000135,23015b84-f454-4a3d-9da6-75468e2f2bc4,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000136,5173398d-30a0-44e5-bb1e-a6f2dc67b755,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000137,367d963d-341d-4afe-b691-5d7d32fe5f7b,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000138,fa1fb6b2-9454-46e1-8763-c40df5f0f56f,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000139,c607d373-438e-440d-bde5-901b6549afcf,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000140,8e2e465d-9bd7-4c55-861f-ca2fb5d4a6df,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000141,6600d277-c414-4fb8-a25a-51334a1f2875,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000142,b8d78542-4950-4a3a-b2a6-eb1b59de0a5f,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000143,2393dfd7-581c-4909-aebf-e01723daf70d,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000144,2f5d3c60-2218-4fdb-9e97-a0257e29b4fb,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_000145,48615897-6e99-49e1-8b23-38aed1c70c21,churn,2025-3,14,8,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000146,9fe0ca07-e40d-427d-a1f0-e52e6da8e09a,churn,2025-3,11,4,AC,Consultant,Stockholm,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_000147,b67b9c07-2f41-4bd8-ba03-c7d6c739ec0a,recruitment,2025-3,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000148,8540834a-498b-4c7c-ad25-3a96506235dc,recruitment,2025-3,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000149,4749f8a3-0ea8-4168-ac8d-8d0f1267db76,recruitment,2025-3,0,0,AC,Consultant,Stockholm,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_000150,c3e2d712-9d29-4ed3-bcdb-98affce36c91,churn,2025-3,93,8,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000151,fd3e01c6-9d25-4498-aaa3-59830d01104f,churn,2025-3,57,6,AM,Consultant,Stockholm,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_000152,6edb749e-05ae-442c-bbea-c66a7bfe9150,churn,2025-3,68,12,AM,Consultant,Stockholm,,,,,0.014,
