event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000036,9c2584e9-0e60-4df1-a22c-3b66fdff6afc,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000037,21d3b1ba-1d81-4784-b313-22fbd5d2d317,promotion,2025-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000038,9c03ca22-aaeb-4166-a875-c021d580c9c7,promotion,2025-4,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000039,3b361bb0-db99-4610-b3ef-c47f66d87123,promotion,2025-4,9,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000040,f5ad3370-68ee-463f-aa09-16ff1e21b1de,promotion,2025-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000041,848bd245-1ea9-4a14-b564-c0da932ea9b4,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000042,fab26349-acc2-4247-a26e-dd4d42a9bd8c,promotion,2025-4,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000043,7be5e8f0-c6f5-4fe5-9eec-3c47abcba61c,promotion,2025-4,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000044,88ac8e2a-74cc-4b56-9233-021d4e5a7efb,promotion,2025-4,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000045,6e112fb2-5101-4445-bb1d-efe786e2a7b4,promotion,2025-4,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000046,ec333881-72f8-4b39-a553-dffdb0be57d0,promotion,2025-4,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000047,a20bd539-c231-48eb-bcfe-144abf40731f,promotion,2025-4,18,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000048,d7bacec2-cbe8-4575-9cbe-512ff9d55bfb,promotion,2025-4,9,8,A,Sales,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000049,aaca7671-c430-42b0-ab48-68b5ed7a9767,promotion,2025-4,8,8,A,Sales,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000050,a868df03-bd67-491c-9ade-a678e251e4f7,promotion,2025-4,9,7,A,Sales,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000051,e820f5bc-51b4-445e-903d-e37ae2121828,promotion,2025-4,7,6,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000052,bbd9d105-a48c-4476-acf7-d153f3ea9640,promotion,2025-4,8,8,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000053,66fded6c-9543-4ff2-84dd-594fd5c72c9a,promotion,2025-4,8,7,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000054,6e4adebd-0e9a-49de-9ba2-c5eb69570675,promotion,2025-4,6,6,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000055,94a876bc-28cb-4ba1-9738-f4e01217b176,promotion,2025-4,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000056,eb260064-9b6e-4356-9d4e-7b78c5aafdfa,promotion,2025-4,7,6,A,Consultant,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000057,55c3a097-365d-405c-84d8-77cc5d66ee53,promotion,2025-4,6,6,A,Sales,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000058,de9179e9-c8ce-481b-aca1-0bac5b69e7d2,promotion,2025-4,9,9,A,Sales,Hamburg,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000059,1d27cf48-6580-4b4e-9e58-672c5f3d944b,promotion,2025-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000060,e05049f9-3d76-453c-a479-0b5f4513e37e,promotion,2025-4,7,6,A,Consultant,Helsinki,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000061,9a15e2bc-76cb-4720-997b-5c2be043767e,promotion,2025-4,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000062,eb5b6208-76dc-4e78-baf4-33e1e5621269,promotion,2025-4,7,7,A,Sales,Helsinki,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000063,8957e1c7-d823-4234-b876-7e9dc2a80d68,promotion,2025-4,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000064,58eb3045-6e5d-4807-ab82-a1df2a1c40bd,promotion,2025-4,7,7,A,Recruitment,Zurich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000065,60a059fd-b235-4f0a-a775-51c60f384581,promotion,2025-4,18,9,AC,Consultant,Frankfurt,AC,C,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000066,d2f62424-01bf-4073-a618-e1e98419fe5d,promotion,2025-4,6,6,A,Sales,Amsterdam,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000067,81d23bdc-35d4-427e-a84a-44e07730a6b0,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000068,6e117833-f50f-4625-8ef7-6533983d9ab1,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000069,2e9e907e-432f-4504-ae19-0bb81da78996,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000070,120e4fa7-cf6a-4ecd-b63e-ea19c64dace4,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000071,c17bdc68-5d56-4f22-901c-fbf6e0cce2ad,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000072,84d1ede6-c346-4a2f-87e6-939cb3ff8794,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000073,259e9d93-3674-411b-b88a-4ad75796569e,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000074,6fb1f80f-1510-492d-a9f2-872e8295fdc5,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000075,5f73652b-34ef-497d-8a2a-2500ad835174,promotion,2025-7,10,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000076,620daea5-d2b9-4c38-a797-9b50207a1d2f,promotion,2025-7,9,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000077,d368309b-6e1a-449e-9c4e-9055aeaf4e92,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000078,0bbf9e96-82ca-4e16-95fd-60fe84b8ca77,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000079,fe4a4349-1adc-471a-ad4b-26329f3d348e,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000080,ffd11e3e-c26f-4d13-b36c-5ee689d95e17,promotion,2025-7,9,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000081,8b6b00e2-20e7-45ac-8a05-9885c54fb950,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000082,a791511b-e448-43f8-aba3-e6781cb1bfe6,promotion,2025-7,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000083,bd19814b-e148-47ff-ae76-a920c8e35993,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000084,ae59ead3-1822-4a99-8528-749c7aa2b993,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000085,83f371d2-f43e-461c-a89c-6f1911fedd4a,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000086,a79aeffe-85ec-4cc4-98df-b8ce441f32f6,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000087,94f19948-57c9-4676-986c-7ccc6a7a2533,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000088,a1cce4bd-7d89-4dc3-bab6-ab8787110270,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000089,6fd8bba1-28ab-4e44-8c52-5fa83bf8d9b7,promotion,2025-7,9,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000090,dfc4860d-6929-4df7-90f4-6ac5303578a3,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000091,51dfc563-1b8c-4862-9752-89bb673d9906,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000092,536596b0-69c8-427d-9a49-7402fd6b3c0c,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000093,7f7ce3d4-a60b-4d21-b9e9-d37dcb5a10d3,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000094,a95a8cc1-adb9-435a-8f6e-ce459b4f6583,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000095,4868e7df-80d8-424c-a0fe-cb7d454d6c84,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000096,f4f4512b-551c-4881-a6fe-6506aa8e4fc4,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000097,511f7324-76ff-4ce9-aef6-af2d88c734b2,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000098,497c2fc0-36c9-4572-9f88-1784283d5c06,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000099,3c28538d-4c8a-40c4-82a2-3bbe0e2fd2ea,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000100,4d6e66f4-4a9f-4b1d-b05b-8b2e43ba0416,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000101,348984fe-033a-4fec-ace0-120362b84a6b,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000102,3d4bbe17-b4cb-40a7-8b7f-d8de6c7efc7c,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000103,e4f2dce5-a0d6-487c-8e1a-7d05b901f1fc,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000104,636e5179-1beb-4d86-b777-c0091a299f6e,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000105,da2127ca-63f5-4de8-bfb0-43ac30f97f84,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000106,9621fa13-4c8a-4938-ab3b-f680059d7a1c,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000107,92b82adf-07ae-47e0-883b-275e90243d71,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000108,aa2d757a-e28b-4fdf-a8a8-1b40f69a7d0c,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000109,286c5510-9571-4d4e-805a-225913bf3e00,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000110,c5d732d5-091d-4960-ac8a-6ac895d7b22b,promotion,2025-7,9,8,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000111,01b629ac-b00f-4062-8d85-78136834a855,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000112,45307b14-7ec0-471f-a6bf-77da46b4bd6d,promotion,2025-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000113,e31106d6-384c-4634-abe1-4d9377eaae0b,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000114,b568c6fc-e136-42a2-af41-39335614e64c,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000115,b7990846-bf0b-4e71-b4ce-f7b6c155bcb3,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000116,446e67ff-847a-4628-a0c6-fbaea92390b6,promotion,2025-7,16,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000117,50f4d3cf-9ad6-4995-bee1-935553634b5b,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000118,12ee6494-ce61-49fc-b981-432e0635600a,promotion,2025-7,20,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000119,150f5718-7c3a-48ca-890b-26fae8c55b21,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000120,271fb44b-66a6-448e-80ed-d9cbca8d58ca,promotion,2025-7,21,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000121,20d0e914-84e4-4063-badf-61c7a8343ffb,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000122,4ebf930e-4bad-4cc6-8e95-740841f49c7f,promotion,2025-7,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000123,829e6a34-f7bc-42ff-988e-d52012c21292,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000124,cb92228b-2bd7-4568-b1a2-70b8381fe3a5,promotion,2025-7,36,18,C,Consultant,Stockholm,C,M,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000125,9d3a6cc0-2bb3-4c1b-ae7c-53d148d7ea8b,promotion,2025-7,35,14,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000126,fadcd990-ddbe-4e55-adb8-948619dcb47b,promotion,2025-7,37,21,C,Consultant,Stockholm,C,M,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000127,3be9930d-39f4-4a67-a54f-3cb7e93d954e,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000128,d6b3d4e8-da1f-4db3-9bff-8422c5c18762,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000129,6626da3c-7165-4516-a09f-f7170dd5a868,promotion,2025-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000130,fc9faa4e-a8f3-4de8-a435-38878c7b3eb1,promotion,2025-7,35,19,C,Consultant,Stockholm,C,M,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000131,9ce56ddc-af44-47d7-bbb8-bc486e9aff96,promotion,2025-7,32,15,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000132,3b4f1b4e-91ef-441a-b9f9-dd335fc34b0a,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000133,0b637a5d-24b9-4f7d-9b12-b1a8ca990e4a,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000134,169a7c96-e9b7-4671-958e-fb974e6600d8,promotion,2025-7,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000135,0eab5110-5493-48c2-b31f-7f0cf5edc26d,promotion,2025-7,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000136,e83a70fd-88ad-4dd3-81c4-a3383818e56f,promotion,2025-7,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000137,fa38c803-8cf6-4706-9503-09cb1039d900,promotion,2025-7,33,14,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000138,18052c1a-2d99-4bdd-9119-f7329a861f90,promotion,2025-7,28,12,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000139,6566bc61-43a6-47f7-87ee-4a7ea4b2b680,promotion,2025-7,35,14,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000140,36e72d29-2339-443a-bb6b-64250729f871,promotion,2025-7,39,13,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000141,155d8ec0-6ec1-47b4-8b21-c3732a51130f,promotion,2025-7,34,17,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000142,556b095f-0f56-4e47-90dc-e0d53a627700,promotion,2025-7,37,14,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000143,761f8f6b-e7a0-4ea9-8ce0-5fdd81125f0d,promotion,2025-7,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000144,6e5cb4ce-0741-4bbf-ae2b-0e779b4f4281,promotion,2025-7,39,14,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000145,ff3accd8-a6fb-45a2-ab23-161178772d37,promotion,2025-7,31,13,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000146,f536b6a3-6a05-4098-9199-bc18a24f641f,promotion,2025-7,35,13,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000147,2fda04de-2407-4d7a-9d32-87ca3aba4a4e,promotion,2025-7,36,12,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000148,b010d2f8-1ba4-4389-8cab-790b78747cd1,promotion,2025-7,31,14,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000149,3fdf88ee-df85-46f0-a476-c5e45d07ddd5,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000150,a6d0add0-2ab6-4691-863e-c6fe6cf0739a,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000151,38cc9c25-2e5f-47b5-bb70-649864034556,promotion,2025-7,33,13,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000152,14aaccde-26e5-408c-bb67-6154e130a9af,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000153,2c44f7e0-ccdc-41d7-bd89-36593f8ee8a7,promotion,2025-7,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000154,34f0c2e0-ff6f-4148-9662-1174327d957e,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000155,f70dcffe-e3fc-4385-93a7-7538834c97b6,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000156,6b45c42f-4313-4cc2-874f-63a5c7cf104e,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000157,92ca4651-9ce0-41fd-a7d5-5fab70c78909,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000158,8362fcd8-dcba-4763-b1b2-bbaa47ddea7a,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000159,a49fb2b5-b712-431a-b685-dacec7576d02,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000160,5b899d55-82bc-42d9-a2a7-1ae39c30e9d9,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000161,103cde9d-78aa-46d7-b1f8-958a52d5ef41,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,M,CAT18,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000162,d8469813-70b4-46de-b9c4-ae7750870a90,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000163,fb4d30d7-4488-4be0-9906-e111bab63f3c,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000164,38b64037-3b25-4920-9785-d046a44f698b,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000165,14d381e2-0567-4f56-a853-60b403a51475,promotion,2025-7,15,9,AC,Sales,Stockholm,AC,AM,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000166,fb4862f3-4c5e-4cef-965b-e164131c7bb5,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000167,0b146c37-6d4a-4af4-9101-db716bf5ec05,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000168,c12db56a-4a4b-4f01-9119-ad76f8c451b2,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000169,250978b6-b837-4def-9346-52439e938a9a,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000170,1a6e1937-c06a-4fe0-974b-34b821e7acec,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000171,49deb139-fdd6-4fee-a859-5d503a554276,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000172,621d107a-52f3-41a1-94e0-c97468a49141,promotion,2025-7,11,11,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000173,6288a79a-5927-4ede-b857-8221c97525f6,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000174,d2660887-8685-425d-a260-36728cf437df,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000175,9f0881b0-43da-4034-aebc-6c83849d09f0,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000176,a3a78f99-1a49-4bd3-bf08-1df89311ac83,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000177,e36ee6c8-d50c-4f7e-894c-7d690a757487,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
805e6477-42aa-4c40-a199-d9c7e8cb16ba_000178,acdf1f42-fd96-4804-82c2-24b5443f334d,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
