event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d68d39d3-7274-450d-9080-d99d79a71640_001579,d69a7158-6f61-4c42-aba9-c49115b4d1cc,recruitment,2025-01,189,0,SrM,Sales,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001580,6c485d11-cbe1-40f7-878d-76ee19bd67c4,recruitment,2025-01,168,23,SrM,Sales,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001581,de8d0fa1-47a9-454b-98ba-30c1dd7c9499,recruitment,2025-01,163,18,SrM,Sales,Stockholm,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001582,8b10463b-6944-4adf-9c55-42a2dafdd45c,recruitment,2025-01,5,0,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001583,92f0c697-b72e-4b8a-a1fb-965f9c2f4e96,recruitment,2025-01,0,0,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001584,af5bbd39-09cf-49a9-97f7-82376812ddfe,recruitment,2025-01,2,1,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001585,1a9757d1-2d14-40b1-91c5-df681eca59e8,recruitment,2025-01,1,1,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001586,b3290686-b889-47a6-8700-a1992c123650,recruitment,2025-01,5,0,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001587,e90f07e7-e7f0-4ca6-8160-d15c950281cb,recruitment,2025-01,5,5,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001588,fe2516d7-e457-4d19-9a07-20205e288a0c,recruitment,2025-01,4,0,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001589,76d52bd0-eb1a-4f49-8bf0-b7dc9185ede9,recruitment,2025-01,4,3,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001590,c3276972-d7c0-4df6-8c31-3a54b0b6d4fc,recruitment,2025-01,0,0,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001591,b97f966f-9767-46b1-91e2-b35e34327011,recruitment,2025-01,0,0,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001592,224aa0a8-769e-4176-8e82-c91e5f0cf1c7,recruitment,2025-01,1,1,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001593,918bace6-0c58-482d-9082-b71ef07db11d,recruitment,2025-01,4,0,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001594,f96d27b6-8c32-48fa-8772-a3f06e946589,recruitment,2025-01,4,1,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001595,38a3582d-a837-4236-a21b-c48fcee9e5c8,recruitment,2025-01,5,5,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001596,d8027e57-49ca-4a9b-b15d-b457e80b37d7,recruitment,2025-01,5,4,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001597,1de6896d-ac02-4eec-94d2-b9f1398f6d6b,recruitment,2025-01,3,1,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001598,3c697f33-bf0d-4ff5-bcef-9847b812292b,recruitment,2025-01,3,3,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001599,77bc9152-d8e0-4b7b-93cd-066d1a460cf1,recruitment,2025-01,2,2,A,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001600,4e4a6490-af16-492c-a5cc-c7b2e2338535,recruitment,2025-01,6,0,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001601,763a1abc-c868-4ec4-aff0-c6fd99446a9e,recruitment,2025-01,12,5,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001602,fe2081d8-7050-43e3-9446-29feef9f8560,recruitment,2025-01,10,2,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001603,be8e2989-61cc-4920-bd7d-cab6294bfec4,recruitment,2025-01,9,3,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001604,5b02cbc9-0d32-4d2e-9d1e-49eed8679688,recruitment,2025-01,7,1,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001605,d6067ae0-d466-462c-a15d-5bd1ef4b7c7b,recruitment,2025-01,12,1,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001606,9bc30d3e-bc77-4959-a5e6-f5d9192fb8e8,recruitment,2025-01,11,5,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001607,4503684e-a701-41ba-82c7-89691e7923ec,recruitment,2025-01,15,4,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001608,aeafce93-9ec2-4315-af0b-2fe858dc2ad0,recruitment,2025-01,6,0,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001609,271ac071-0fe5-4245-8539-85f6094359a5,recruitment,2025-01,14,1,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001610,889ce47e-316c-4e23-86d0-e098260d9da7,recruitment,2025-01,12,1,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001611,a5dde3f1-f33c-454c-8d29-763e07b2d791,recruitment,2025-01,14,4,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001612,8819dfd2-093d-40f6-8a91-60dd3afcf646,recruitment,2025-01,15,5,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001613,be052ed5-98cf-4da9-bbe1-a9a5fe930e43,recruitment,2025-01,15,3,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001614,d428fedb-b0db-4fcd-8662-d3d95ea8d87b,recruitment,2025-01,7,0,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001615,b0363413-1b0a-4c7e-8fff-6908905cdf27,recruitment,2025-01,9,3,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001616,b32f15b9-6519-4c5b-948b-4c327f6d8096,recruitment,2025-01,7,1,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001617,128d6dfb-2f21-45ac-94c6-7a6f5af22b9d,recruitment,2025-01,7,1,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001618,cd304887-39ac-474b-9e8f-850226a1c506,recruitment,2025-01,10,4,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001619,46a5ad9d-30da-46ad-98b5-fd1cd7f2036d,recruitment,2025-01,11,2,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001620,f19e6ae2-5793-44d5-8220-fce6aa3aa2dc,recruitment,2025-01,11,5,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001621,31dda530-1067-4b22-b079-79c284e13b53,recruitment,2025-01,9,3,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001622,b06ee04a-e858-422a-ac5a-8a75c99435ca,recruitment,2025-01,7,1,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001623,3e67eb3f-95e7-4231-a5ef-2f7829b0b069,recruitment,2025-01,8,2,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001624,9b1e88ca-2cae-446b-8e79-3471fad40d90,recruitment,2025-01,9,2,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001625,b1aea387-8742-4a42-8bab-cfc098cce03d,recruitment,2025-01,13,6,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001626,7138d079-ab7c-486e-8b5f-c3846618bff2,recruitment,2025-01,10,4,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001627,136866c0-daec-4ef7-912b-976cde01f752,recruitment,2025-01,9,3,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001628,52cb66fd-8ee8-4cb1-8964-803d7b3a5750,recruitment,2025-01,6,0,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001629,0907f1b4-53aa-4a05-87ad-3b5256fb1a44,recruitment,2025-01,6,0,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001630,4258e5e7-4ed1-452e-809e-035189e6e9ec,recruitment,2025-01,12,4,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001631,5319d114-ef3a-4d7f-94a6-a979f7d5eea4,recruitment,2025-01,7,1,AC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001632,bf60da13-0aee-4634-95e6-474c129b1e64,recruitment,2025-01,33,10,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001633,e7a01a66-4501-4324-a8b9-df47d933dd19,recruitment,2025-01,21,6,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001634,affec11a-6436-4c6a-a5aa-b5d950921286,recruitment,2025-01,27,12,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001635,11e0c3ea-1953-4265-bd43-4308ca4ce97a,recruitment,2025-01,19,4,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001636,5f47c812-cf8f-4fff-931d-22af3644844b,recruitment,2025-01,19,4,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001637,6598b569-a21b-466a-9485-53ff99fb61c7,recruitment,2025-01,32,17,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001638,8061b5f7-cfea-4469-8712-fff7543d5799,recruitment,2025-01,23,8,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001639,6d0867d5-aa12-435d-9507-00b699383ccb,recruitment,2025-01,28,13,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001640,679a576a-9587-4e96-b0af-f2b32bd5e68c,recruitment,2025-01,27,11,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001641,d6f4da2a-4832-4d7a-b541-154c47b148a2,recruitment,2025-01,22,4,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001642,958b8724-90f3-48cf-81a2-e08504445a4f,recruitment,2025-01,31,15,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001643,870ad070-3d2e-4b7d-90b7-803a72b03c3c,recruitment,2025-01,17,1,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001644,e088b054-02f8-4dc3-972e-a8a1ffec1874,recruitment,2025-01,18,3,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001645,4fe83792-4901-4e02-8a32-aa7913c4ca60,recruitment,2025-01,20,5,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001646,245b4b21-3ed7-4571-8ace-f148d287a392,recruitment,2025-01,17,2,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001647,3c5ccb30-d7bc-4aad-8b79-7213f9d5222d,recruitment,2025-01,27,12,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001648,dbd94554-08a9-4b1a-9b32-99f742b5f4f8,recruitment,2025-01,31,8,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001649,a63258ed-c717-42d0-b281-a46224890e48,recruitment,2025-01,32,0,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001650,12129f4d-f7d5-4e60-9fa9-65cb4d5facd7,recruitment,2025-01,18,3,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001651,5ee7360c-68e1-4064-9489-b2d08f7fb126,recruitment,2025-01,23,8,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001652,10ecbdf2-c64c-4617-aa0a-0c3d7451439a,recruitment,2025-01,18,3,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001653,01cccc44-630c-4a55-8176-0bf7293b6b65,recruitment,2025-01,28,5,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001654,bfd0ed68-ab83-4b26-978a-d91e003e3950,recruitment,2025-01,29,0,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001655,47a36c28-011d-415d-899d-e9c4280e8f86,recruitment,2025-01,23,8,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001656,f9b71309-611a-4808-bacf-06f7162902b3,recruitment,2025-01,20,5,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001657,545da7b3-43b2-4572-980d-9c2538b1b297,recruitment,2025-01,18,3,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001658,9190947c-7499-4e77-9255-0bfe51a3ca21,recruitment,2025-01,31,6,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001659,4a873c55-65f8-4077-aa58-f0841babcf6e,recruitment,2025-01,19,4,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001660,f748d891-d0b2-45f1-a517-50bd1e90a347,recruitment,2025-01,20,5,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001661,c00f6530-d8f0-4130-8ad5-42eda08fd0b6,recruitment,2025-01,31,0,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001662,f495c304-285f-4cf0-bb8c-13e64f77889d,recruitment,2025-01,25,10,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001663,7ab12759-4946-4a04-a23e-cfab6a62a001,recruitment,2025-01,15,0,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001664,abe1939b-89c1-4a48-b7f8-84298cf5e345,recruitment,2025-01,26,9,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001665,c3fe4035-0441-4b34-a848-b933c566157d,recruitment,2025-01,22,1,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001666,0f459179-5834-40be-a2a2-d9e5725a8dfb,recruitment,2025-01,22,7,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001667,62dddcec-d852-41d5-8ba1-7e63d365f2a5,recruitment,2025-01,17,2,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001668,d63df937-a0b1-4548-beb6-c4b825d837f0,recruitment,2025-01,30,2,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001669,83043c64-7362-4baf-a9a7-df8d973e714c,recruitment,2025-01,32,4,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001670,bbb3043b-d682-4baa-b4e8-e892e004b6e6,recruitment,2025-01,19,4,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001671,3b13ee1b-9d47-4f95-a3aa-7ee4c2022468,recruitment,2025-01,32,5,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001672,c189379b-33b2-4336-94e6-fb9caf1c7a6a,recruitment,2025-01,23,8,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001673,c77018da-e709-417a-b2a7-a2df233e2234,recruitment,2025-01,28,6,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001674,cfc07cef-ccb2-4674-acd9-1a8eadb07c9b,recruitment,2025-01,32,6,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001675,f57f8785-7058-4386-95c7-a60b82bd5590,recruitment,2025-01,24,9,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001676,89c8d5b2-4220-4c04-ac71-2d028d726176,recruitment,2025-01,26,11,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001677,d26b52e3-5783-4a6d-a8e7-18db41a25d3f,recruitment,2025-01,31,14,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001678,1c226e39-0c87-4b24-9f1a-b73a00b28646,recruitment,2025-01,18,3,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001679,a3350d00-cd95-46f4-8331-7ab6fffe23f9,recruitment,2025-01,22,2,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001680,a54e7e1b-eac8-406d-86e0-9473a8813edf,recruitment,2025-01,25,0,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001681,cfef9254-3d5e-4bda-a7f0-230d9f1d0ac8,recruitment,2025-01,33,17,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001682,b565b911-0a1c-4b12-b6a1-b78a5647a132,recruitment,2025-01,22,7,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001683,8d469ea0-0e63-408e-b115-2fa6cdac491b,recruitment,2025-01,22,0,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001684,0b630377-e0a8-4200-854d-5cbf90143283,recruitment,2025-01,17,1,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001685,65818f89-61db-493e-9dfc-13e23719190e,recruitment,2025-01,22,2,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001686,c8097873-f33d-4ad4-bca5-eed0aa36f339,recruitment,2025-01,16,1,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001687,268842f2-97f8-463e-9d8f-4483d61c79a4,recruitment,2025-01,17,2,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001688,0ec6691b-d71f-4e13-8f0c-698744b2977c,recruitment,2025-01,22,7,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001689,16422bbd-a9e3-4df9-ac69-f7a695a0aae6,recruitment,2025-01,30,6,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001690,aff0d28f-3824-4d67-a3b9-f6de7122f8f7,recruitment,2025-01,32,4,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001691,c5ac4208-0dce-41b8-9971-9a26ac277a3e,recruitment,2025-01,33,18,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001692,19a5ce1f-669b-4c7b-b522-7521298dbc07,recruitment,2025-01,30,7,C,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001693,181ba922-b768-4662-8c7e-526ef3eabde2,recruitment,2025-01,48,13,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001694,a4843957-3957-4e9c-a912-d53a77da0f8c,recruitment,2025-01,39,3,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001695,ab5df288-b782-4815-819a-5d22df458cc5,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001696,aabfffa3-a9ae-42ff-b7a8-a19a357def8c,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001697,9e92ca78-8afd-43c9-aa39-1aafb4a95d9d,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001698,b3ed8636-d245-4d35-b052-d65d7cd89d07,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001699,5f3b5963-81eb-4a3c-82b4-9ab09f12b41b,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001700,99f19beb-9398-4036-ab2d-2dfb21ea164d,recruitment,2025-01,43,3,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001701,c04851f0-fe8b-4c19-b48e-ae80bf6667d3,recruitment,2025-01,40,6,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001702,635160e7-95ed-46dc-81e7-3faf062545d5,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001703,e9d3f4dc-41d5-4f4f-8656-cf3def76868f,recruitment,2025-01,47,4,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001704,cefca779-b8b5-46b9-803a-b6b0cdfd3c82,recruitment,2025-01,46,5,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001705,f7807354-4740-4f82-954d-2fa91ef201f4,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001706,87db5423-95de-4e4e-b9e9-2d2e6f36330f,recruitment,2025-01,40,2,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001707,e6920920-c386-415a-8371-0e650bc344d1,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001708,6a5695cb-911b-47bc-9192-1999728fcda6,recruitment,2025-01,36,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001709,382eafdc-3397-465f-bc2b-20cf3186ac38,recruitment,2025-01,50,0,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001710,41e0f870-8019-455d-8df9-64ac3c9274f1,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001711,e7b83ca7-831f-464e-a263-5ad1ede3b695,recruitment,2025-01,38,5,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001712,1b002a56-a742-4c1d-9b6a-8c804268785a,recruitment,2025-01,48,15,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001713,af8b5eb5-e5a2-4b03-9db4-c015af820431,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001714,986b14b8-f696-4a22-824d-86c22a262f56,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001715,67bdf773-c7cc-4f96-a879-fb345c5ae33f,recruitment,2025-01,45,0,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001716,94a29967-26bb-46f1-bd82-95292b0308c6,recruitment,2025-01,45,8,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001717,dcb5b553-8727-4770-82f7-f56ff7bf3e73,recruitment,2025-01,47,9,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001718,2cf7e505-0cea-4f06-b042-cbf0b1e2182a,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001719,884e2724-8874-4b86-8e85-c1cffeb97a1d,recruitment,2025-01,48,4,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001720,3bde098a-9448-4125-955b-9789f86bc694,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001721,889b62dd-658d-48fc-9438-0b2c7fd2c97a,recruitment,2025-01,39,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001722,047bcbfa-7df4-4491-9215-f0958d3651a8,recruitment,2025-01,51,17,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001723,b669038e-5323-4acc-a108-e3e8a4d0b84d,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001724,8ea61908-e016-4cfa-9e84-89277b23da9c,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001725,041e34b4-25d8-4525-b80e-79103cea36af,recruitment,2025-01,51,15,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001726,20da550a-6080-4b98-8e77-f852c42f8354,recruitment,2025-01,49,16,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001727,b1ec5fb7-228b-40fd-8eac-e3d123ca1a08,recruitment,2025-01,38,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001728,03c075e7-9258-4e8b-a654-4ceca902659d,recruitment,2025-01,49,2,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001729,091e09c4-e16f-4f64-b5ce-0d9941131365,recruitment,2025-01,38,2,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001730,a7e2a43b-2f4a-44a0-aace-7951f0f5a839,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001731,0b28f66d-f4ab-49fb-b70d-2a5c57ed743f,recruitment,2025-01,45,3,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001732,94ee797c-f22c-423f-bb2a-0f59b1529d52,recruitment,2025-01,51,7,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001733,4e46d502-b5d4-4339-a6c4-aaba84ac2617,recruitment,2025-01,51,1,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001734,6a011864-1258-4cf2-8b25-b4452d3d8283,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001735,9b5fc7aa-b52d-4a47-9512-723bf8bcd1a7,recruitment,2025-01,51,18,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001736,acfa517f-30f9-4146-97ee-b29ccf37e4d7,recruitment,2025-01,49,10,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001737,63b8a78f-6e15-45bf-80b4-7588a46f63c0,recruitment,2025-01,41,6,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001738,88317c08-b331-4bfb-b4ca-40b8ec56930d,recruitment,2025-01,43,7,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001739,103315ec-ffdd-4637-9e63-9ab3039b3586,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
d68d39d3-7274-450d-9080-d99d79a71640_001740,fba09c6b-bd99-40e8-a059-e6785333058e,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
