event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000869,bbf84f76-3346-4fab-974e-2d49487224c2,churn,2025-12,35,5,M,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000870,9923a0be-214a-47c6-838d-d892962622f0,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000871,daa50bcd-57cf-436a-bb1f-28af4b9760d9,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000872,4bd156e3-dde5-4673-9b72-5dc78da8a0db,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000873,12459660-ea0d-4927-91cd-74276bdc7721,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000874,fe95f57d-8dc4-4177-804b-faa9e28f3eb5,churn,2025-12,35,35,A,Sales,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000875,c740daee-f2f2-4535-9c54-1ef72bc6201c,churn,2025-12,35,11,SrC,Sales,Stockholm,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000876,a4301f41-4eb5-45dd-b10a-cce99fb7d973,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000877,c42faf0b-ed71-466d-9cd2-9faddffc5965,churn,2025-12,35,35,AC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000878,59c375f1-c8ac-4034-8926-0cfab894965e,churn,2025-12,35,5,SrC,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000879,8853420b-03d0-466a-8f4f-d2fd1cafa8c8,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000880,89687c1f-f15e-4eca-b969-5d4143b5c29f,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000881,0550cab3-3e08-4d43-8aa4-4541d81e0cc2,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000882,b06945a6-db70-4f2a-9d1b-58073b61bdee,recruitment,2025-12,0,0,AM,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000883,1673f9fb-c535-4d95-9c73-c9a11a6bbdfc,churn,2025-12,35,5,M,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000884,36e2b7c9-7c65-41e2-9cf4-c70fa831e768,recruitment,2025-12,0,0,M,Consultant,Munich,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000885,12faddb4-d814-4129-b22b-86b10843d7bc,churn,2025-12,35,35,SrM,Consultant,Munich,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000886,2372df88-06af-4321-90d8-d7d9506e1fa2,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000887,eb805df3-a5b3-48da-8839-54a9f7239538,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000888,a1660d52-ea35-435c-9c44-78d523155fb9,churn,2025-12,35,35,SrC,Consultant,Hamburg,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000889,350cd167-787e-4ffc-8dee-f177f26c9ac3,recruitment,2025-12,0,0,SrC,Consultant,Helsinki,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000890,62a99c4c-fb07-45b5-99d1-8ce0aa816331,churn,2025-12,35,35,M,Consultant,Helsinki,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000891,1a8789f8-46c4-477e-9a0c-049e93c97708,recruitment,2025-12,0,0,SrC,Consultant,Oslo,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000892,168ba422-4874-41fa-b470-f90a8bea3ed4,churn,2025-12,35,35,AM,Consultant,Oslo,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000893,3b850777-8d81-434f-9e84-08e99e7ee0d3,recruitment,2025-12,0,0,AM,Consultant,Oslo,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000894,776335e0-5fa9-4e48-aba4-9a9752f56ecf,recruitment,2025-12,0,0,C,Consultant,Berlin,,,,,,0.01
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000895,40a2252b-0804-419a-ba13-6ad07d345d62,churn,2025-12,35,35,M,Consultant,Berlin,,,,,0.014,
26ebfc99-f3ec-4adf-a479-512f97b2d95b_000896,5a4b1854-d5c1-4333-ae33-0dc20f960fda,churn,2025-12,35,5,AM,Consultant,Copenhagen,,,,,0.014,
