event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3acc1c71-b2d0-4422-8495-a1148efd8f77_001610,20d495a4-60ed-4081-a613-c5b18a696f46,recruitment,2025-01,82,32,AM,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001611,4741e286-c991-4708-91f2-1ee0bc4604b0,recruitment,2025-01,63,9,AM,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001612,50d356c3-7ab5-4f20-941b-fa407b79bdec,recruitment,2025-01,121,23,M,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001613,5dadc492-5b25-49fc-a71e-8e439afc6689,recruitment,2025-01,108,10,M,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001614,56b2697a-cfaa-4bd3-b376-93eb970195d0,recruitment,2025-01,131,0,M,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001615,cfa4115e-2586-40d5-8e87-b1fdcdf90c4d,recruitment,2025-01,135,20,M,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001616,4fe96760-5692-48ef-8362-a96279fcad88,recruitment,2025-01,129,1,M,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001617,461f6164-2011-4d30-ae91-a03c60bd83e4,recruitment,2025-01,105,7,M,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001618,4e803b45-c7ad-4c96-97ee-56b259a7b746,recruitment,2025-01,117,15,M,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001619,9dfbce16-210f-4e1c-bb2c-15f054c574f9,recruitment,2025-01,101,3,M,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001620,e549ca3b-ed79-4394-87ee-a559631b3ad1,recruitment,2025-01,134,5,M,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001621,56b069e6-2927-457d-ab73-30258ba482e9,recruitment,2025-01,103,5,M,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001622,176653fa-c6c5-4d3f-a345-881177dfd8ac,recruitment,2025-01,206,62,SrM,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001623,3fd8ba7a-0b5c-42ec-8a7f-2c25b4fa3a3b,recruitment,2025-01,153,8,SrM,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001624,084ca1f9-f77a-4bde-b9b5-b69b6790546f,recruitment,2025-01,212,67,SrM,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001625,34a5fe46-26eb-4cfb-98ea-cfa7d4892d0a,recruitment,2025-01,161,16,SrM,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001626,1045f7ac-be1e-4c0e-99ac-a23875bb70bc,recruitment,2025-01,228,60,SrM,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001627,50242ade-f6b0-4bb6-a8de-86dafd0938dc,recruitment,2025-01,41,41,PiP,Consultant,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001628,4a911ecb-dc53-4dc0-be2e-428bf343ead1,recruitment,2025-01,8,2,AC,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001629,4e6820cd-7dc0-497e-9f61-21d5534913eb,recruitment,2025-01,14,8,AC,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001630,e276cdf0-a0df-46d7-8f73-b52dba45ac62,recruitment,2025-01,12,3,AC,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001631,ef747eff-dff7-4066-bd2d-7503c3b0c818,recruitment,2025-01,32,6,C,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001632,c662e04d-5a60-4ede-85af-4da04ae20e90,recruitment,2025-01,24,9,C,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001633,1296a2c0-2ecb-4e4f-ab69-473f5dd440c3,recruitment,2025-01,26,11,C,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001634,6737f546-8953-46b4-8105-895d45ee0e48,recruitment,2025-01,31,14,C,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001635,7478eb8b-e51c-4ae7-a4d3-0bb4233628a4,recruitment,2025-01,36,3,SrC,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001636,f18ce92b-c9e7-4499-b38d-5910968e30da,recruitment,2025-01,40,2,SrC,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001637,01f14834-d55b-41c8-9959-0930220286e5,recruitment,2025-01,71,1,AM,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001638,8450ab86-532d-4650-94f6-addc7f9af481,recruitment,2025-01,87,35,AM,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001639,8d423d04-b703-4ec7-b73e-289e6b73dba4,recruitment,2025-01,112,14,M,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001640,def71239-a7da-4a22-90e7-bf131fdfd688,recruitment,2025-01,112,0,M,Sales,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001641,e6f15b5c-bece-4841-9518-3d95e1a07d78,recruitment,2025-01,55,4,AM,Recruitment,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001642,b9c0ec44-da70-43ee-aead-6bccdf9a95c9,recruitment,2025-01,16,1,C,Recruitment,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001643,3bfa8558-e970-498c-88b2-e4059361a3e3,recruitment,2025-01,17,1,C,Recruitment,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001644,04c4ad4d-b613-46b8-9716-40c52ebc4114,recruitment,2025-01,25,2,C,Recruitment,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001645,3b13e075-e664-4daa-8966-799f8fd2d773,recruitment,2025-01,31,7,C,Recruitment,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001646,e7762c8f-f83f-4efc-9d45-3d712f1d7b25,recruitment,2025-01,115,17,M,Recruitment,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001647,101d4287-7fdf-4372-baf5-0f0f1cd27bf1,recruitment,2025-01,48,6,SrC,Recruitment,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001648,5ee4a78f-9593-4beb-9bc3-4fae30836dc0,recruitment,2025-01,50,4,SrC,Recruitment,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001649,3703ed43-f3e1-431c-8760-9ee68603940a,recruitment,2025-01,52,52,Operations,Operations,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001650,9b3c2433-5b44-455e-8778-5a40efaae5ad,recruitment,2025-01,42,42,Operations,Operations,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001651,cdd61d61-69c0-4390-84e3-3007838e0a0b,recruitment,2025-01,42,42,Operations,Operations,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001652,683d5f8d-3f7b-4afc-ada4-5b2be52d436d,recruitment,2025-01,36,36,Operations,Operations,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001653,a3bcd7a8-bf5d-4623-9a5d-3210a8280174,recruitment,2025-01,21,21,Operations,Operations,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001654,a2ca7870-dec5-4174-ab2b-da2c92030c32,recruitment,2025-01,56,56,Operations,Operations,Oslo,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001655,0734b98a-856b-4254-a050-5f100cd1fa35,recruitment,2025-01,5,0,A,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001656,5554af26-6201-4992-8ca7-004a0a8bbab3,recruitment,2025-01,0,0,A,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001657,bb80c861-49f8-460e-8a19-2866fb1b945a,recruitment,2025-01,2,1,A,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001658,6d67b0a2-3a76-45f2-8aa9-d5c761f0d61a,recruitment,2025-01,1,1,A,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001659,454c393c-6d64-4095-9d68-158fca61a77d,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001660,dc72ca61-4837-4695-89ec-8f6c35f6c91b,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001661,69e5f82b-c9a2-488f-bf2d-6370d6f630c6,recruitment,2025-01,12,0,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001662,71fea000-9b29-4e74-add7-2072742905d7,recruitment,2025-01,6,0,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001663,1126fb7f-cac7-46f0-aaa4-0b941b0da41d,recruitment,2025-01,9,3,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001664,ffeae61d-704a-45eb-85e4-7d8ba4ae8c1c,recruitment,2025-01,14,8,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001665,9a1e21dc-66b0-40b4-8326-c1172e5864b5,recruitment,2025-01,6,0,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001666,eec75baf-1f37-4698-9f27-98e83367c306,recruitment,2025-01,9,3,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001667,9ccb667f-834f-4d6d-afec-1c2a50a09852,recruitment,2025-01,12,3,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001668,e56cc59e-be50-4d78-a89e-ff221dfcf758,recruitment,2025-01,13,7,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001669,968b608f-5a30-4a65-bd89-ab42a6b36547,recruitment,2025-01,10,0,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001670,0630aea9-85ac-4c38-81a3-420bfadaa75f,recruitment,2025-01,8,2,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001671,7b420f95-3f8b-424d-acbe-8f5fc86364a9,recruitment,2025-01,11,4,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001672,3b6c8b82-637f-47a9-8fcc-101467604fd5,recruitment,2025-01,8,2,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001673,4c101b07-eaa3-42e3-b966-63b30c86db93,recruitment,2025-01,11,1,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001674,639340bf-75dc-4c75-ab95-143ebc1588b1,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001675,db8fc399-3c01-4b5f-8c48-5c88bdcc81a3,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001676,d62ceb08-e5d8-4f7a-9af6-3e36601d931e,recruitment,2025-01,26,8,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001677,86c12eaa-8ce7-4c27-8e7f-76a024673f77,recruitment,2025-01,16,1,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001678,3850ceb7-7658-40d0-9812-956e47ef7ca8,recruitment,2025-01,32,3,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001679,84476138-fcdd-43be-9640-c6b28b9e9d92,recruitment,2025-01,27,2,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001680,96bc4352-4927-4fe5-bf3a-40b64fb3c164,recruitment,2025-01,32,9,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001681,fd4fedd1-7e2b-48e9-87a6-fa4ae38b37d7,recruitment,2025-01,26,11,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001682,93a722cc-3e9d-4f87-aba7-98fb4fa58d1c,recruitment,2025-01,21,2,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001683,e2932469-862b-4fda-8bbb-e24c8f7be3c2,recruitment,2025-01,16,1,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001684,561c8432-573c-4ae7-af2f-b3058aa031db,recruitment,2025-01,24,2,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001685,e946d956-7910-4688-bf85-a0027dbfc6b0,recruitment,2025-01,22,3,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001686,86716926-eeb1-4442-a683-472f0cb48d38,recruitment,2025-01,27,8,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001687,f909f4da-498d-4dbc-945b-4a7d6a3b023c,recruitment,2025-01,29,11,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001688,4c75e7f5-a7e7-4462-858c-9030796c7a6c,recruitment,2025-01,20,5,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001689,8d4f2f28-c15a-4b47-9d5c-8eb23f2ba6b6,recruitment,2025-01,26,6,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001690,7b29dfc9-ea2a-4b2e-8d73-0f1649eb986e,recruitment,2025-01,23,2,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001691,8273a92b-47a5-4402-93ff-a8a85f18d698,recruitment,2025-01,20,5,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001692,750264db-bc17-4105-aeb5-bce0991fe491,recruitment,2025-01,22,5,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001693,d47354a2-d21d-4fa1-a6b8-43cbfa7e9e87,recruitment,2025-01,29,12,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001694,4768607f-ac7c-475b-8536-02dff31670e0,recruitment,2025-01,23,8,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001695,dae39299-8b27-4a38-9583-fce7c9d4d1c3,recruitment,2025-01,22,7,C,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001696,12d186a4-17ab-408a-bc2c-866848b622a7,recruitment,2025-01,34,1,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001697,ef5a3cf5-2525-4c8f-83a2-7c73a2bc9a3b,recruitment,2025-01,34,1,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001698,6405d67e-2cc7-4db5-b800-bbdc2426a071,recruitment,2025-01,45,8,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001699,f828bf5a-651e-4cee-9101-353c5def9191,recruitment,2025-01,35,2,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001700,383ef6ec-ab65-4b2d-8c22-d3cc21634c53,recruitment,2025-01,51,10,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001701,87be6407-aefd-4804-bac8-4156e1b6b866,recruitment,2025-01,39,6,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001702,2188af60-b8ed-4bfb-b49b-31be94eb0f3b,recruitment,2025-01,45,12,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001703,9fe7011f-c9b8-454f-8887-6bb41fe4b83b,recruitment,2025-01,37,4,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001704,d0be2940-fe3c-4c94-98d9-ab7121984ffd,recruitment,2025-01,37,4,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001705,b1870ed7-7184-4e3f-a6a5-c392108c183d,recruitment,2025-01,50,17,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001706,513f8ec1-c85e-44c1-9faf-3ccedddb3916,recruitment,2025-01,41,8,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001707,68d61c0a-e0e9-4e75-92d2-f8a6509de285,recruitment,2025-01,46,13,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001708,0a3c071d-386a-4c32-ad0c-58d210ff2314,recruitment,2025-01,45,11,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001709,fa691ff4-a686-41b4-8df6-27792aefcb83,recruitment,2025-01,40,4,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001710,41aafe0d-0b77-47eb-b5d5-6fe97e5b88b1,recruitment,2025-01,49,15,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001711,53096b97-0f7c-4cb8-8cd5-eb3d660f242b,recruitment,2025-01,35,1,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001712,0819c4ac-bb34-459e-a883-f7f67e0fe897,recruitment,2025-01,36,3,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001713,e47fb8d9-3329-49cc-a779-8a4b61042a6c,recruitment,2025-01,38,5,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001714,953667bb-d72a-4a34-8a6d-791fc80122bb,recruitment,2025-01,35,2,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001715,7fda9994-b7bd-4c8a-9ce3-058a612125ec,recruitment,2025-01,45,12,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001716,c746e370-c768-4836-b347-19ef2f036fe3,recruitment,2025-01,49,8,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001717,d1f7497c-6378-4265-bc98-fc51dc64e1b2,recruitment,2025-01,50,0,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001718,f12cc587-480b-48fd-8cb7-192ce1b9bf88,recruitment,2025-01,36,3,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001719,b3a65c49-81ea-4885-b4cf-e21199ebbcb1,recruitment,2025-01,41,8,SrC,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001720,577044e3-fee4-4d0b-8ed5-9093ef6ccd4c,recruitment,2025-01,58,7,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001721,ffdcc1a1-c93a-4a97-9631-3219c7159349,recruitment,2025-01,77,10,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001722,5fc2386d-35e6-4f8b-88ef-cb524af6875a,recruitment,2025-01,79,0,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001723,9acbd382-d0f6-4b5a-bc30-a94f2eda6987,recruitment,2025-01,96,46,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001724,0c13730a-8b2d-4835-8d68-929af8d6f247,recruitment,2025-01,66,16,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001725,3b98a5bd-7448-45b7-8131-061b06c05c12,recruitment,2025-01,98,11,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001726,727ac6ee-053c-4342-af37-19f9326a7741,recruitment,2025-01,82,6,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001727,89560b65-c2ab-487c-8fa6-70895a3a3b1e,recruitment,2025-01,90,19,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001728,c59595a3-dac2-4da3-9853-b7b19325ca7f,recruitment,2025-01,90,32,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001729,70422b57-fbcb-4399-8385-6a30b64db6b4,recruitment,2025-01,88,12,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001730,c0d23a2c-c95f-4c3a-8c72-272cc1d5587e,recruitment,2025-01,60,9,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001731,095c1c78-8743-4c82-97b2-9045949e3fea,recruitment,2025-01,98,10,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001732,a2de08b5-2c4d-43c0-87cb-8a48452f5298,recruitment,2025-01,84,33,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001733,396d549d-6c46-4841-82bf-7909d37837f5,recruitment,2025-01,51,0,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001734,037d3197-c74a-4359-b772-3145d030cce7,recruitment,2025-01,70,20,AM,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001735,e89898b3-442d-4b62-993f-67e54306d480,recruitment,2025-01,99,1,M,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001736,2a688c44-7ea0-4ba3-9095-18d7b9483ade,recruitment,2025-01,121,19,M,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001737,2a936cdd-6f87-4b37-be63-1a217f03a280,recruitment,2025-01,113,3,M,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001738,3a8771b3-f311-4bc0-9f7b-9ce537f07894,recruitment,2025-01,113,15,M,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001739,32b72050-df79-430a-b073-474fdf4ce42e,recruitment,2025-01,103,5,M,Consultant,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001740,0eabbed0-774f-4a54-826a-ec08590ff470,recruitment,2025-01,13,1,AC,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001741,7bc011cd-9c14-418a-8740-45bea86a6ee6,recruitment,2025-01,14,2,AC,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001742,9df187db-e1aa-4ae8-bfef-128c6ee6bc07,recruitment,2025-01,19,4,C,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001743,5e3ae7d6-5383-4dfb-9c6b-6dae32663e31,recruitment,2025-01,32,5,C,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001744,247a01aa-60d5-4b26-94b3-304c0a28d2ad,recruitment,2025-01,23,8,C,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001745,b90f26bd-e803-41d4-ab99-5d9465fff510,recruitment,2025-01,46,6,SrC,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001746,b99a5f4e-52eb-40ff-8d8f-0d9a81f8cf1d,recruitment,2025-01,50,6,SrC,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001747,77eb3130-b3f2-458c-b6df-dd1492a52898,recruitment,2025-01,42,9,SrC,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001748,6f08058f-5f92-44ca-94d8-73efb7190e48,recruitment,2025-01,92,41,AM,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001749,bbf887fe-b6cc-400e-8572-14ca05c315c5,recruitment,2025-01,73,23,AM,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001750,29379cfb-526c-4463-bb86-79c73206295a,recruitment,2025-01,131,28,M,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001751,44e56c1d-dd9a-4727-919a-6fcbd4cef83a,recruitment,2025-01,105,7,M,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001752,343727cf-e572-4163-9364-7c1a9ae54701,recruitment,2025-01,112,4,M,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001753,cf4f8e5c-c861-439e-80a9-7eba4b63fecc,recruitment,2025-01,188,2,SrM,Sales,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001754,14dacc18-70a9-40f4-989b-908f8a4a4075,recruitment,2025-01,87,35,AM,Recruitment,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001755,80067ce2-f85d-4487-8a04-a85f51c00538,recruitment,2025-01,65,14,AM,Recruitment,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001756,cb5d6b51-829a-4f4b-b94e-0708f799f658,recruitment,2025-01,22,0,C,Recruitment,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001757,5305799c-90bf-43e3-bbf4-1df51105a552,recruitment,2025-01,17,1,C,Recruitment,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001758,699f9bfa-33dd-45f9-9647-4adb11af7c1b,recruitment,2025-01,22,2,C,Recruitment,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001759,a639c450-d1dd-4ed6-ba72-c5f564c230a5,recruitment,2025-01,34,1,SrC,Recruitment,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001760,30b98e36-d74a-4c92-94d4-f09d00bc505b,recruitment,2025-01,10,10,Operations,Operations,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001761,465401ab-e543-4cec-9cbe-4a55770cbf8b,recruitment,2025-01,38,38,Operations,Operations,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001762,723d21de-fca9-4f62-944a-9765d7dd5807,recruitment,2025-01,21,21,Operations,Operations,Berlin,,,,,,
3acc1c71-b2d0-4422-8495-a1148efd8f77_001763,34380403-afba-4681-9810-9152d19d34d4,recruitment,2025-01,23,23,Operations,Operations,Berlin,,,,,,
