event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000480,ca26a123-4acf-4900-ac4b-92005b70af6a,churn,2025-6,29,29,SrC,Consultant,Helsinki,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000481,42934ade-37bc-4821-80df-e3cffefb52fd,recruitment,2025-6,0,0,A,Consultant,Oslo,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000482,7e03796f-e5c2-4261-9295-9d6e2eef7f01,churn,2025-6,29,29,AC,Consultant,Oslo,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000483,a0c8e121-7aec-4760-b0a3-eaf9c02161e2,recruitment,2025-6,0,0,AC,Consultant,Oslo,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000484,512725bb-44be-41df-86fb-6cc9bd6dc35d,recruitment,2025-6,0,0,A,Consultant,Berlin,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000485,93d26445-d26c-4f3c-8c83-0775c8ee78e8,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000486,163fd9fb-e072-49f9-bb4c-a21611fab7a1,recruitment,2025-6,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000487,0389c957-2454-45d2-85ed-cda19e51b586,recruitment,2025-6,0,0,A,Consultant,Copenhagen,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000488,35c45152-0071-4ed8-b843-12b7d3d7e2ed,churn,2025-6,29,29,AM,Consultant,Copenhagen,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000489,01bb11fa-9a51-4e24-aaf9-f5f42a02636a,recruitment,2025-6,0,0,A,Consultant,Zurich,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000490,844c07b6-c52c-44a0-8b07-de1b63ec18ca,recruitment,2025-6,0,0,A,Consultant,Cologne,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000491,e3c879cf-e0d7-48fe-a74e-faf0315b42f9,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000492,fa9af9d9-1fa9-40a0-b684-9454954a46d7,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000493,25a93c27-b4c5-446d-9108-cd2ceeb0a0d9,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000494,5cec2c7a-5f1e-4fa1-8eac-0696378e2256,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000495,e2159d9f-a4be-4782-b48b-c1885275b8f1,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000496,a4c700ba-9bbc-4c76-afb7-070381504d9d,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000497,16d3bc03-3dfb-41e2-bde7-32f80160ca63,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000498,36b89cba-42a7-4650-acd8-97a72de2c109,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000499,7231b9f4-1e9a-4cca-83ef-e9ee4b8c56b6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000500,55538d0d-c23d-4d55-83a0-b8ad0cc6adf6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000501,97137f4d-84f3-45f9-bfae-e35a7b7579b4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000502,2436879c-4723-4f32-abad-90a2c30d9ed8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000503,d9a02476-c882-4a67-bccb-c749aee29e68,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000504,422dee6f-9113-4ee2-a9f7-196e3c4685f2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000505,55b07688-4d8a-4143-8ef1-56c8ee370022,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000506,b03d75c2-cad5-400b-97c5-1b70d2a776c4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000507,116b203a-c5f1-48b9-92b2-9050745dc866,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000508,d1fc45a3-de65-4901-9543-20e93ff84937,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000509,232bb33b-498d-41ac-9b8a-a87c61f61c65,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000510,9a0d6e41-e43a-4ff2-9ba3-5eb7262c2fa3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000511,e9a9303e-c433-429c-9d74-94adb279d5d3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000512,f2d917f5-3079-4452-9b10-fba41089fbdb,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000513,409f5961-0453-4dd5-b422-ca2383cd9827,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000514,12e26784-b480-415b-8954-faebc80869a3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000515,a2b67886-2a77-4fa5-870e-5bbea494980b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000516,39d2e9d6-ac65-4eb0-af5f-daa6de913ce9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000517,3b141e7f-5128-44fa-b2da-2443c11e50c5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000518,89af8418-b258-4e7a-af31-18ecca91fbb6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000519,9d8f4dc6-5bdd-4669-b7bf-bcced1864637,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000520,9fab0e2e-df31-42b5-b0ba-fb022e365a24,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000521,ec37c6cc-ac97-439b-8a89-cc7ecc4216b6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000522,086b1853-ea71-46a7-8052-498445e55600,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000523,e753c5f4-0612-4176-a2f6-bb7b81c3a4c4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000524,2d8a4b9c-3f85-4292-8bbc-f6622a9b8b2d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000525,6a25ef70-71aa-4f5f-b38e-63fd0d5ca8b0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000526,96ec3700-d95d-4034-ba35-c1746681731e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000527,74857485-f420-41e6-beef-aea1c58e359e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000528,ad8502f8-8393-4dc8-935c-463dc1617584,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000529,6552e961-c181-4bda-9ec0-14d0ced2d8a9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000530,185f4856-185c-4f8c-b1c4-bed589281e48,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000531,cdcf0f34-c1d3-433a-8a66-f28e75afe9f2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000532,4b758b87-c2c6-40fb-8108-2eba12cb95c8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000533,6133f851-9441-4b6b-ba77-572aec2a96fe,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000534,7a1ee09f-6224-4a07-8f73-5cae1caa55d7,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000535,2f9755f4-b2f3-4da7-9f70-dd55e0827968,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000536,c8100c20-4a88-4574-aaea-7cb50189316c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000537,235ea718-93be-4880-9ea8-a728e6a0beee,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000538,abd039ee-c82b-4c30-9e81-7a7084f3f3d9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000539,31eeffbe-9d67-403d-b65e-53ae13e0185c,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000540,92e8eb31-d99e-48a6-8bd5-f0924f8cdcc5,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000541,1553a66f-446e-42bf-99f6-c5e0f85e4dfc,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000542,2d4dad42-92dd-4005-961a-5cc51424e546,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000543,2d9067a3-fca9-4d3e-be37-0936152e1a9b,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000544,3ff877c7-3717-4133-b9e8-5a15507981cb,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000545,0485c7e8-ff95-45b9-b6e2-83b70ed6ac14,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000546,7223dd04-791e-4a46-91a9-4bfe199cbfcd,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000547,444ab5b4-8674-448d-9870-430f551f4b25,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000548,269217e1-3b89-400d-8efa-1e6ed3134c95,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000549,4fb8b6f5-9fa6-43d6-87c9-410f549392d5,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000550,f162b2a0-80b4-468c-b256-08a37ad1211f,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000551,11ce8728-97b1-4c45-95e5-365a128cda65,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000552,8125f5d4-d3c2-4bd6-9dce-a0a7495b5bd8,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000553,da7242ed-f753-480a-b162-ef8ddbc95a99,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000554,70c9f838-fe01-4b30-b458-83525621afb3,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000555,e1055d74-f8a8-49d1-80ea-8598802881fc,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000556,730edd59-5ab0-4b2a-87c9-15174219de9c,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000557,5714efd0-2493-40af-b1ba-cf6521405066,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000558,a33e87bd-3af9-48b7-90c1-ec892d290f18,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000559,4e606985-b6a7-45f7-8e03-66553e12492e,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000560,2aa839fa-0648-4d5f-83a4-6ba0b725c4e7,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000561,9bde5ac9-ccce-4350-81ee-4026b28fe080,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000562,53abe0a5-03ed-4438-8ea5-f9b85bf22b6a,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000563,c270744d-804e-474e-a1a0-f26b1fe35eaf,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000564,155c7ebb-d1e6-401a-bc47-6f497314a498,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000565,b8167c92-1bd8-45fc-a52a-90fa25d3a714,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000566,b3f57abb-f1a5-49ef-a5b2-d8117249ba9d,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000567,8f0cbe6b-0e51-47c2-b30b-8c59c8ad4649,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000568,c0a5654b-6760-4806-93d0-3114be1ffb21,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000569,31e3c29b-9744-41ed-98b0-8af8fa464995,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000570,d2d62524-4522-4b53-82aa-afce0200e2ff,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000571,276929c7-c6df-4544-a91b-e73ea582bf16,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000572,d571d903-4001-437a-ab21-3f79080e085e,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.0128,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000573,826b6e4d-5078-4cfd-b0e4-f699e6a2ace4,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000574,e0a67ab3-3aa5-4e2d-b52d-b14af1d7b44d,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000575,ed0a19b3-86f6-4fe6-aef5-e73b2b52e91d,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000576,f3be5f3f-4fae-49b8-b17c-0a117dd74225,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000577,1bf0b506-868f-43d4-b96b-54893b8baac5,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000578,62f87f5b-f7ca-4fa4-9e49-208ca13f6d5c,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000579,3ceaead0-9a24-41b2-b483-3a5488f59369,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000580,d897be20-5318-4f99-bad9-cd4c33219e8a,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000581,888ac528-451f-48a6-b7f7-7765b77b5b42,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000582,3879ab7f-fd33-4b7e-bd8d-844efb194c76,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000583,dd145a00-20b5-4a56-8191-a3fb555de1f6,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000584,7973833a-d0ce-48a3-8927-70ea1666951d,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000585,e3af4bd3-0c78-4e3d-89d9-9f9d515506ce,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000586,8ee7a306-74e7-49d4-b841-308771a577c9,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000587,2e38d1c0-f83a-4f91-908e-96874db9f903,churn,2025-7,6,6,AC,Consultant,Stockholm,,,,,0.0153,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000588,910cf99d-7646-4633-ac87-5b2245357e4d,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000589,b8c3148b-b513-4ad1-a600-69a8705d1855,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000590,3a345061-e9a8-48f1-8ac2-725dcab296bf,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000591,733236b5-65fd-4303-a9f8-0aa2b1bdbd19,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000592,d380e6f8-bbc3-4be4-b30e-3528f9390951,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000593,655ce4ba-8c00-400d-950b-c7ecafe45ff8,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000594,7abe408a-d8a8-4713-bb83-e5dc0e24bc16,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.0127,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000595,3d5a1287-c43b-4700-9cb5-7fe2df990728,churn,2025-7,30,30,C,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000596,10199bad-570e-4e07-86d5-553ac46647d4,recruitment,2025-7,0,0,C,Consultant,Stockholm,,,,,,0.01
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000597,3c820095-dbb6-4605-9f10-09aa8475e591,churn,2025-7,30,30,M,Consultant,Stockholm,,,,,0.0071,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000598,fd1ba68e-bea0-4ade-93fc-5ab94882fbac,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000599,4f6b34c8-549b-42a6-92a2-15dafa177894,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000600,41aca3f5-cf28-4a4e-92b7-3255abce6b79,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.0173,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000601,9612fff9-8145-40b3-80ed-cd5d89233109,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.005
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000602,77c157a0-e9ca-4bf3-b050-8575dd3a6875,recruitment,2025-7,0,0,A,Recruitment,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000603,abab9204-272d-4883-93ad-bac3e5e5a65c,recruitment,2025-7,0,0,AC,Recruitment,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000604,5d59c9a1-5f63-4cd6-a940-dc3100686ad3,recruitment,2025-7,0,0,A,Sales,Stockholm,,,,,,0.12
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000605,89a8f794-92e1-4f5b-b807-0fa801911a3e,churn,2025-7,2,2,AC,Sales,Stockholm,,,,,0.0175,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000606,8b6612b6-11ac-4e95-a9bd-5c44f16d3c31,recruitment,2025-7,0,0,AC,Sales,Stockholm,,,,,,0.05
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000607,22b2078b-3156-44a2-9b0d-023af23f902d,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000608,c1de4b80-8cde-4b3a-9496-8e06c3f1006f,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,0.919,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000609,cf93460b-512a-4bef-a62d-cee623366260,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000610,84d75d33-c326-4357-8b6c-81c1ae042971,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000611,b83c8ad2-8abb-43fe-bddf-ab6d9e29c1e3,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000612,306d708b-5b75-408b-ad44-d5b72cc399ee,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000613,b36f9a24-7e97-4e01-be66-6c9233834b7a,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000614,805867f3-6c51-4444-abb3-1599fe80ed9b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000615,a1040e4e-0d17-47f8-ad06-7317959ac94b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000616,0d7246aa-b90c-4fc5-9cff-fd88d3a65639,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000617,e414a661-9973-4486-afdb-0cdfd89e1d5d,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000618,2700d42f-ee40-4d09-9fb6-393ec756da7e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
53fbf21c-60fc-46cb-b45f-4b3284dfc857_000619,43151bc2-126b-4cfd-9ba7-2060747fca7c,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
