event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000349,516c3ff4-529c-41c5-85aa-31ada8958eb3,recruitment,2025-01,28,12,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000350,58cc0df5-e3a1-4c29-98de-8909b3fd67b3,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000351,05b23860-6f31-429d-8709-fc9542a26ccc,recruitment,2025-01,33,12,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000352,3f10ea57-6e98-4ccd-b01e-36374862ab6d,recruitment,2025-01,30,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000353,155b767a-6296-4636-9152-0176f81db883,recruitment,2025-01,26,9,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000354,26aae718-66fb-4821-8d01-62a727a8c3c4,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000355,6911e189-c61e-469b-a9ac-24d31ef829fc,recruitment,2025-01,32,17,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000356,de249a0b-1ded-4c5b-8691-51b13262faf3,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000357,68ca8d9b-022d-4e12-8aa2-a5f8c423c23b,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000358,cc9f65f6-b854-43ef-bb16-c31387ec8445,recruitment,2025-01,28,13,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000359,fb01425c-cca9-44fb-b1e3-69707edcb014,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000360,5fd722ba-b0db-4c89-96a1-d1d257fad4ec,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000361,f185c258-f812-41b7-94c7-08786f8f05ee,recruitment,2025-01,20,5,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000362,be00585e-011f-45e6-8d11-d2f9746eb4f1,recruitment,2025-01,19,4,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000363,f388e6fe-9039-49b7-8346-ebf4d3c7768d,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000364,a9d08bf3-def9-4c79-8b60-dd77b5ff708c,recruitment,2025-01,33,18,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000365,fe5cc721-486f-462f-ab80-6052d4c9ded2,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000366,a8a15a94-0120-4deb-a061-172b8838e9d4,recruitment,2025-01,28,4,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000367,431b262f-9c9c-4882-bd23-26c0973599a1,recruitment,2025-01,29,5,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000368,60f92228-c444-4da8-8c43-edaf7c8af42a,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000369,06288d00-2c41-47ea-a4f8-e90c4b62bb24,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000370,296d6020-1108-47a6-9e10-a36b108cfe6c,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000371,22523db7-221d-4fbc-866d-1c67d5a5d91b,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000372,13eeb21d-c3fd-40d0-9c0b-f640acfb0d77,recruitment,2025-01,27,8,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000373,1093c500-09b1-446f-aae7-2b16c2ddbefa,recruitment,2025-01,28,8,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000374,45d7f7fa-ff08-41ba-ab32-c4b24d7a88ad,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000375,8d149af6-10c5-4a25-aec7-c1bed0d4393a,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000376,a6fbb719-a7a9-4e6c-967b-3f30f10d973b,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000377,537bb694-485b-4e40-961b-66b1b2f9db9e,recruitment,2025-01,22,2,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000378,c3d2659b-dae9-40c7-b770-944abf656e9d,recruitment,2025-01,16,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000379,84250d0d-d0fc-44c1-97b9-42b936046e53,recruitment,2025-01,22,6,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000380,aa2a419f-950f-4572-ad9d-7a88d4ff9f5b,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000381,41c4963a-edd2-4038-8da1-5df95797da59,recruitment,2025-01,22,4,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000382,fea179fe-25d4-4a68-a383-8c7b91e24ac3,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000383,cd773722-223f-447c-b532-dbea234e9e40,recruitment,2025-01,33,6,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000384,5f5ca40c-a817-4d11-b2aa-dd3a5a6fed3a,recruitment,2025-01,29,8,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000385,6e52f3eb-d7dd-453d-ade6-efd4b3d658fc,recruitment,2025-01,26,5,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000386,d66e8fb9-389b-4b3b-838e-e2c5d853655a,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000387,db359013-3fa0-4c2a-972e-a84bd2e425b5,recruitment,2025-01,24,3,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000388,d7fe94e9-da19-420e-a157-f2ea8dc1c1bd,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000389,f40d1e57-33d2-4ed4-90a1-9a46c4b53773,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000390,b3288c83-531d-4786-8529-64f1a341219c,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000391,5f34ed7d-7ad4-466a-9782-ab1500253841,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000392,2fc60c33-7c70-4bb6-9d22-47e52157a5e6,recruitment,2025-01,33,7,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000393,c7f8415f-0a21-40ae-850a-bb1d790e9bf5,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000394,928dbaeb-6bca-41d3-9de9-06473a672446,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000395,9dcebd30-42d1-46af-8298-7e954b7ceaa5,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000396,0e5b4185-9397-4f71-9f60-b85134c868fa,recruitment,2025-01,32,13,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000397,19d08127-cae8-4b9f-94b4-946b461ad9b3,recruitment,2025-01,26,2,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000398,c9f21bb0-280a-46de-b1ac-d350e2ce5ea4,recruitment,2025-01,31,10,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000399,57850664-bd1c-4d74-9bfb-8d035b21adb6,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000400,386edcc0-0ffb-4f9b-a997-64bd1ee66d43,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000401,798ba439-66d5-4b30-a30f-12efb5a0ebf6,recruitment,2025-01,28,11,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000402,456efee0-346d-4bea-9051-6fdf618aed66,recruitment,2025-01,29,4,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000403,b89f15e6-b2df-47bc-8c22-58d1c075909e,recruitment,2025-01,28,5,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000404,3c8d00f6-b630-4e12-82bf-e7a1633286fa,recruitment,2025-01,31,8,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000405,2fca95ab-eadb-4186-99a6-cc7a9d7482f3,recruitment,2025-01,32,15,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000406,0fd3c0c3-7ac4-4436-a060-e192f4d1a7ec,recruitment,2025-01,29,13,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000407,e78baecf-ad86-4ab3-a073-0410ebabc0e4,recruitment,2025-01,33,8,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000408,2fd62f5c-f434-49af-82cb-10930150b05c,recruitment,2025-01,25,7,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000409,def510de-cb70-47ab-8396-04112c793b82,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000410,1b030681-9f65-407b-a19e-d8072f60e5cc,recruitment,2025-01,29,7,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000411,a0a0f659-ba15-41e0-8e06-28189f429313,recruitment,2025-01,29,14,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000412,ccbfac70-d39d-4791-a87e-623ff5b21d55,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000413,56936168-67c7-43fd-bd40-8f33389ae06c,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000414,ad13fbd4-6f80-4708-a015-78263768e76d,recruitment,2025-01,25,5,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000415,d11e9f01-b9a3-43fa-9295-6dd5ef76d75b,recruitment,2025-01,30,6,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000416,609f5db2-e5d3-4e61-8a28-b2f2bbe2b68e,recruitment,2025-01,26,8,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000417,1e66a2ef-fdad-423a-b0a2-ebbd61fcfee6,recruitment,2025-01,25,8,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000418,e9a89466-ef9e-4817-9ac7-c4d75a6e4b82,recruitment,2025-01,23,8,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000419,f9494fe9-ce8f-4ff9-b822-cd315bf2289c,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000420,46c4a5f1-87a2-4102-9b86-922d09f3ec85,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000421,648a84be-cf40-4840-9d7c-d5572ed409cd,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000422,8ef6e72f-1a8b-406a-b664-3265f69756b7,recruitment,2025-01,30,15,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000423,a004373a-970a-4525-bf4a-1ff82ec44c6e,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000424,63b822c2-f0b9-422d-b49a-552f6b4aceac,recruitment,2025-01,30,14,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000425,da983efc-f973-47f3-b593-85cdae4fab33,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000426,1ce35602-0dab-4c3e-ba1e-d55c4c8afaad,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000427,251129c4-2aa8-4e6c-a249-541e660773fe,recruitment,2025-01,27,7,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000428,38e74ae3-c7ff-41f7-bfec-9904096527a4,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000429,e1d5737d-3c47-488e-ab7d-54002e246f54,recruitment,2025-01,26,11,C,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000430,f4b90ccf-f645-44ff-a1fe-86037b8b02e1,recruitment,2025-01,133,33,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000431,c8f84551-7a80-4253-bd91-6060e2975e99,recruitment,2025-01,120,22,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000432,1286fb2b-7ee0-4671-8a9c-fed14a979992,recruitment,2025-01,144,35,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000433,90c99038-d8c9-42fd-b5b5-b7d8bff106b3,recruitment,2025-01,119,21,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000434,0cb1f4bc-5c89-430b-aec1-2db4d3cbd376,recruitment,2025-01,141,29,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000435,e869f189-884e-4243-b23a-ef1efc71341b,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000436,c57cc4cb-65e8-42f2-b408-af2ce7a5a631,recruitment,2025-01,114,14,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000437,6e52bff9-784a-402a-992d-7010cdd55f37,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000438,186110ba-8190-4412-8b7c-100698474536,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000439,330e49b4-8fda-41ee-b07e-402ac79af4d4,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000440,840d38d4-dd70-4330-8a72-2d8d70c4e072,recruitment,2025-01,132,34,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000441,53bd6f19-700a-4b14-b53e-5a9d55262cb8,recruitment,2025-01,141,11,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000442,9c116321-d358-410e-b95f-b423a0a76a65,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000443,c6cd1209-7cc3-47a5-81c2-917d7be69047,recruitment,2025-01,144,30,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000444,9e37c420-7722-4ab3-bc06-cd55ab8326ed,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000445,e06f5fe4-488a-487a-96bb-66b49bcfeda2,recruitment,2025-01,135,37,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000446,63972e33-e5ca-494a-8d46-667ba2f3dcce,recruitment,2025-01,131,33,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000447,95e1c11d-ea0e-4b41-acff-7382c4ea8c84,recruitment,2025-01,116,6,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000448,f2d483c9-4087-4649-a5bf-27a3d1c7dcf2,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000449,1f2eb955-5f6d-487f-8e17-177a041ea736,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000450,b7100561-3766-4d42-bfd0-626d54ba0ebb,recruitment,2025-01,109,11,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000451,7964a019-30f8-478e-923c-6bee7f282cd5,recruitment,2025-01,98,0,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000452,d994f7b2-39ba-4f10-b01a-eb768074cee1,recruitment,2025-01,132,8,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000453,3bb853b2-1594-47d9-a149-8f4477094617,recruitment,2025-01,115,2,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000454,11e7dec9-3241-437d-a3dc-d4b67320bf1f,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000455,a6ecb6b9-68df-4ea2-a648-d4478d625615,recruitment,2025-01,116,18,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000456,56c8848d-2216-4c71-8db2-c0c021a7a7dc,recruitment,2025-01,106,8,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000457,bd655f71-d1b9-4978-8d1b-a15633d893ba,recruitment,2025-01,145,31,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000458,ad4a676f-833f-45b9-8860-2d57ba31f836,recruitment,2025-01,104,0,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000459,6202d9ab-9e33-40fa-9ed1-247775401b87,recruitment,2025-01,134,18,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000460,b951f21a-8aaa-4197-9161-6effea708689,recruitment,2025-01,128,30,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000461,50ef5cdb-c3b9-4f74-b098-1e5fd85e3812,recruitment,2025-01,126,21,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000462,68f04848-f4e5-41e2-90b2-94132868fb8c,recruitment,2025-01,109,3,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000463,d0e0d9c7-2ebf-4b12-83d6-f41e266ed3e9,recruitment,2025-01,114,16,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000464,54a8ebaa-1e0c-45f1-911a-e7a5b6d37076,recruitment,2025-01,105,4,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000465,d1ad7f68-4585-47a6-8525-8bee2689f60c,recruitment,2025-01,123,25,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000466,7783fce2-e198-461d-b7ee-c76e32f9d039,recruitment,2025-01,102,4,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000467,30d5fb10-f9c3-4b6c-865c-7adeff46fde4,recruitment,2025-01,137,40,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000468,6822543a-8d6e-4642-a8e5-602c153c6773,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000469,3da1c2e7-c72e-43a7-8bbe-b8a2e6c9f72b,recruitment,2025-01,107,9,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000470,5f6d47f8-9696-4623-bcbe-02b1f64ac7cf,recruitment,2025-01,117,5,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000471,c85673b2-ff63-4419-9be0-0c0d41d6d905,recruitment,2025-01,113,7,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000472,688c3f80-c69e-4522-a751-dd6903fd3a73,recruitment,2025-01,133,35,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000473,f2f0b3e6-8efb-4f30-8563-5f17d6aec74c,recruitment,2025-01,124,26,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000474,50131d5b-954d-49be-8a24-a056e485126d,recruitment,2025-01,135,38,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000475,5dfe5f0a-449c-4f07-bb9a-a4379bce6f46,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000476,f5697093-2cfa-4d60-9503-93f31dc8126f,recruitment,2025-01,122,24,M,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000477,dd6394f5-66dd-448a-90d6-d6f8f63eb362,recruitment,2025-01,34,34,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000478,0a665e92-62f0-42eb-aef5-c36c95255bd9,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000479,7d3d5633-504f-4920-8f45-2670be17e02e,recruitment,2025-01,43,43,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000480,9c0270b4-d270-465d-9f2e-331837298dd3,recruitment,2025-01,33,33,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000481,e4c0a9d5-91fb-4061-8bd4-326472d89903,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000482,b8256d61-ee45-4060-bbb3-f5b9b24c3083,recruitment,2025-01,42,42,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000483,e5e37eec-7188-455b-9188-98f6b914f62d,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000484,9bd8dc8c-c1a9-4597-a0a9-8ee910aab1c7,recruitment,2025-01,9,9,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000485,6604691e-c72e-45cf-8256-0506846fb699,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000486,203147f4-cb44-462b-91bd-86e8ff8cd65e,recruitment,2025-01,53,53,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000487,68a448e0-cdf0-4eb6-becb-0b4fcc08543a,recruitment,2025-01,12,12,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000488,fa7d279b-e4d4-48ba-9479-90269b87b263,recruitment,2025-01,54,54,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000489,e75d5270-18f8-44da-9e5b-3e599e019a03,recruitment,2025-01,19,19,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000490,b30c2e9b-bff1-4bb5-b366-97c812b7a8b3,recruitment,2025-01,46,46,PiP,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000491,f6d4c011-53ab-4a5d-9970-74c63d628e68,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000492,c36d9124-e79b-44fa-b0f7-4aa5e97c479a,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000493,a9e83c85-d89a-4608-bba1-aa6aa5672c75,recruitment,2025-01,40,5,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000494,5b7b4d7d-d573-40f2-a921-7136de3dcbfc,recruitment,2025-01,50,2,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000495,c18f0dbd-2da2-4d6c-baed-5cd53793c114,recruitment,2025-01,38,0,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000496,da55619b-6c55-4917-8755-3e8416e106cb,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000497,843ccbab-b028-4c84-8c9e-427dcabdc8bb,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000498,fcf40d21-81a8-4e5c-8c85-9f1edf8ec89b,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000499,82d06f37-a85d-4649-a9e0-2a9ece09b84f,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
e3928a1d-ef06-4713-bc70-c67cd98f9a80_000500,667f2b25-edc9-43b8-b4cd-f181f6b9cd2e,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
