event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001078,0dcfd18a-0b68-4c45-a17e-5efc8d874939,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001079,73912d43-4b80-48fd-8444-e980d7cd8840,recruitment,2025-01,85,0,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001080,c092c641-268e-4d22-86f2-1ba5d815287f,recruitment,2025-01,69,18,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001081,70dccdbb-3e9d-4c17-8968-1670f180d54e,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001082,9f832340-07dc-4aab-a2d4-32b74283e67c,recruitment,2025-01,87,37,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001083,29863500-bd21-43e5-97cb-1d01952e8c55,recruitment,2025-01,91,20,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001084,23718433-3c7f-4948-9596-6540b00626f2,recruitment,2025-01,79,28,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001085,a649a2cf-5426-4809-97dd-2a6b9f882683,recruitment,2025-01,78,28,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001086,4b5c790b-5d1f-40f0-889a-c6bf9b81db36,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001087,c6f9a30a-357f-495b-bade-e50d1fdb0ded,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001088,2f390bb1-5411-4249-9601-9c5a01ad2161,recruitment,2025-01,61,10,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001089,5feab792-dea8-4841-a068-e5ab048c9910,recruitment,2025-01,56,5,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001090,93b3fccb-b745-4281-9872-010546e289ae,recruitment,2025-01,82,32,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001091,a0cd8da2-ea05-4b4f-a5b9-e4efe1b999d3,recruitment,2025-01,90,39,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001092,28aa235d-52e5-44f6-aa26-218e340bf679,recruitment,2025-01,71,5,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001093,2cdce534-f7f8-4887-98eb-2df26c4f40ff,recruitment,2025-01,98,15,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001094,c1f533f1-8168-4ed1-bfdd-ef8cde624fbe,recruitment,2025-01,93,19,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001095,e837201b-22c5-4890-a255-f8cb74e5f35e,recruitment,2025-01,65,12,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001096,6730c8ab-0ef7-406a-89c5-f4ce0bd2ec16,recruitment,2025-01,60,1,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001097,cabca22c-00f9-44bd-9960-c4c007d6e8b5,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001098,a5ba9cab-64e0-428a-8a8f-970baa020ca3,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001099,69063dc7-6ea9-435a-8033-f8028ea8ade2,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001100,5d59cf68-54b4-434a-bc6f-6c248e58d0f5,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001101,7160156e-63f7-47d3-b38e-7e78c481e153,recruitment,2025-01,86,12,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001102,68b85639-e515-487f-94dc-12ec8e4a2209,recruitment,2025-01,95,44,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001103,ad17aff9-0971-4b90-b132-90cfbf7b748c,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001104,f7bc03aa-36ad-41e3-b472-278324a57058,recruitment,2025-01,75,15,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001105,65b52bce-a9e4-4cff-b194-c901115e9039,recruitment,2025-01,60,9,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001106,d7250a73-c2bf-4cee-a43d-016d6cde5110,recruitment,2025-01,94,0,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001107,c0d37f62-5731-4440-a917-56d792c1d24b,recruitment,2025-01,98,6,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001108,d1f8c15b-5560-49ef-a7dd-57c8f33809fa,recruitment,2025-01,77,14,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001109,bdd9fafd-ca17-4068-a993-610e1d69610a,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001110,ddade0d6-6786-4948-8e9c-2a442d71b213,recruitment,2025-01,83,29,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001111,fbc3b0e4-1c76-44e4-bed4-933d48312feb,recruitment,2025-01,54,3,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001112,fac20177-8b61-4f90-80dc-5a123d18c823,recruitment,2025-01,65,7,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001113,e259fa2b-92f0-4a68-8049-7ad82fa6bf2d,recruitment,2025-01,79,8,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001114,4712ad46-74c5-4799-9ed5-ae69818e7843,recruitment,2025-01,79,29,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001115,c6cb830e-ea2a-4308-861a-c438e934fc69,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001116,6111841f-3a7c-49c1-97e4-54db45f46b6c,recruitment,2025-01,135,20,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001117,793761ce-ba93-40a8-b011-1fcd704e912c,recruitment,2025-01,145,28,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001118,dd5b736b-2dd3-4cee-b9b9-3ee3c351bd63,recruitment,2025-01,136,39,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001119,24d80c86-02c6-45a7-9c20-8aa6f326ec48,recruitment,2025-01,130,27,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001120,d33ba819-0638-4586-bad4-9869da6e854e,recruitment,2025-01,133,28,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001121,c37ab6c0-81a7-48bc-a02b-689e28c5a155,recruitment,2025-01,108,10,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001122,0fee26fe-4b18-4984-a389-0dee2a7f91fc,recruitment,2025-01,128,28,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001123,128f7732-abb8-4ea1-8ade-214e782977d8,recruitment,2025-01,114,16,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001124,25a4f554-4fe1-4b3a-a9e1-2a9c705ef3d3,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001125,7285587c-e8ff-4669-bbbd-9760488624c4,recruitment,2025-01,115,17,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001126,e00a7c9f-da9b-4b2c-b790-29272663c379,recruitment,2025-01,129,31,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001127,1a1d6eb4-b661-4bb2-8e4b-97c6d3c0ae6f,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001128,209c62db-8a17-4f1b-a21f-1bbcf54770bd,recruitment,2025-01,126,4,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001129,177cbc60-2f6e-4182-ab25-aec2277b9756,recruitment,2025-01,142,18,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001130,0962d523-b445-4006-bb12-73f7c44e020a,recruitment,2025-01,113,15,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001131,7fab0051-65ee-437e-8c77-1844393f0df3,recruitment,2025-01,119,20,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001132,cac3fdaf-c32d-41e5-a025-3b7f15abdc38,recruitment,2025-01,132,5,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001133,aa526642-4dc6-4310-9e05-5713fd0e9dc3,recruitment,2025-01,106,8,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001134,fc1f2ec6-7273-4afc-ab7b-ee77db5ff501,recruitment,2025-01,112,14,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001135,c331a964-fe47-4fae-80d7-d25a31f0030f,recruitment,2025-01,141,9,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001136,8112148a-cd9d-4f5f-8eea-c4a06296a5d9,recruitment,2025-01,142,13,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001137,a53841b2-fdf5-4e97-acaa-b4c88305a6a7,recruitment,2025-01,102,4,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001138,17bed53d-4c62-44f1-bd49-c097c5c8cd30,recruitment,2025-01,124,21,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001139,08dcd35d-7fea-4a11-b843-058d15ee3147,recruitment,2025-01,132,29,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001140,3f4355de-7b3a-4745-bb24-fb6c7fcbd307,recruitment,2025-01,124,3,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001141,964e7869-7792-4650-a4c8-b382ce944a76,recruitment,2025-01,111,13,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001142,c1e155bf-dd6b-46be-b16b-b6742cccacf8,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001143,c0f74c96-4f0b-4892-b226-15ee0523dc70,recruitment,2025-01,141,1,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001144,7e63e27d-de4a-4e10-be8f-8a0011dc197c,recruitment,2025-01,145,36,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001145,41038861-1fd9-4897-b32c-05d8e00950dd,recruitment,2025-01,122,24,M,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001146,8ddb0eb5-cb85-4dd2-8f6c-2ee1d0c3b661,recruitment,2025-01,145,0,SrM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001147,190872af-8b0b-497e-aaf9-a3272c88ec71,recruitment,2025-01,190,38,SrM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001148,308e9300-5be4-4ed8-bbfa-c70bc6fc1266,recruitment,2025-01,240,49,SrM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001149,b6b72ecf-dc1c-4729-9df6-11c62507a82c,recruitment,2025-01,253,108,SrM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001150,fec2aad8-d4f7-4008-98f0-6d503617a9e6,recruitment,2025-01,250,53,SrM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001151,ff8b0b84-9e15-4806-8283-a91ac1932ce2,recruitment,2025-01,212,67,SrM,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001152,362c7ad2-43f8-4848-8931-98ab9bc7299b,recruitment,2025-01,53,53,PiP,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001153,9502cef6-4b52-4c13-90eb-3ed7f572e671,recruitment,2025-01,40,40,PiP,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001154,96193f45-d876-4423-8948-c81239520933,recruitment,2025-01,57,57,PiP,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001155,27e79ea9-f6a6-40d8-87b8-0043e75ee0a2,recruitment,2025-01,44,44,PiP,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001156,87f4f4d9-a6ec-4d3c-847f-7390dad1d63d,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001157,b2529502-3b8e-4885-97ee-541def8dcd37,recruitment,2025-01,37,37,PiP,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001158,f0d4c992-4005-4dc8-89de-f39f6295de8c,recruitment,2025-01,20,20,PiP,Consultant,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001159,c5f3b15c-82ed-4a24-9ad5-38f544bce2fb,recruitment,2025-01,10,4,AC,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001160,1582fec1-1708-4d82-8af1-ee024eaee988,recruitment,2025-01,13,0,AC,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001161,d996ff29-fb1d-4f04-82f3-dd3adfbe1988,recruitment,2025-01,27,10,C,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001162,7d7f6ab4-cc83-44cb-b5c2-a54a9607170e,recruitment,2025-01,27,5,C,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001163,b2237c87-2e99-46d0-8c84-fa43b4714290,recruitment,2025-01,47,4,SrC,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001164,6209bd4a-cf5f-4d32-adf4-8dad4a6bd9f7,recruitment,2025-01,50,0,SrC,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001165,45ae688d-a091-48c8-b85f-1019f3a4fd76,recruitment,2025-01,45,12,SrC,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001166,d3852af9-4aac-4e2f-933a-e2b970771a9b,recruitment,2025-01,51,0,SrC,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001167,19662456-ab27-4899-9b96-b83dd8cc5852,recruitment,2025-01,35,2,SrC,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001168,76ec9dfa-502e-4e4c-bdf2-57f0da87724a,recruitment,2025-01,37,4,SrC,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001169,86f1d76f-102c-44b3-b737-af1b09f48d0d,recruitment,2025-01,62,3,AM,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001170,e78c0267-2e93-4d0e-b9fc-ee41d09cea00,recruitment,2025-01,66,16,AM,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001171,c4b04a36-e06b-4ceb-b0f7-869c04041c53,recruitment,2025-01,70,13,AM,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001172,fb78e355-0616-4616-9a05-1dc13e22f847,recruitment,2025-01,79,20,AM,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001173,65c00da4-c2e3-48b7-936e-e92e331bd76c,recruitment,2025-01,119,21,M,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001174,daa4a7fa-dfbf-43b8-bd5d-eddc6d87469c,recruitment,2025-01,122,17,M,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001175,d427eca7-d65c-463d-9e6d-5a15474dfb67,recruitment,2025-01,145,26,M,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001176,eb601c53-91ec-474a-a0a5-053772d69c6a,recruitment,2025-01,114,5,M,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001177,bb1e2659-c58f-4229-b46d-789adc0e0d87,recruitment,2025-01,128,1,M,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001178,410b13ca-2ea1-4148-b302-1abdabf3bed2,recruitment,2025-01,239,68,SrM,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001179,054fa5ef-e2aa-4c43-9b80-73140aac4580,recruitment,2025-01,151,6,SrM,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001180,90a11105-f01d-4691-ac55-10ce52612e7c,recruitment,2025-01,20,20,PiP,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001181,30d2e7c8-bdef-4229-85e3-b980e4cef1f5,recruitment,2025-01,47,47,PiP,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001182,db77f1b1-c9e6-4ba9-b128-7c87a041e946,recruitment,2025-01,10,10,PiP,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001183,0da74821-6d19-46ee-b0f1-244ba9ff6491,recruitment,2025-01,55,55,PiP,Sales,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001184,b9300be7-d1cc-44a1-b07d-7d2742d5245c,recruitment,2025-01,5,0,A,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001185,84429e4a-2495-49de-8680-f30345f139fd,recruitment,2025-01,6,0,A,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001186,5cef21a7-45a3-470e-b87e-4ebae62796e4,recruitment,2025-01,9,3,AC,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001187,e3e24651-6e74-4ef7-adc0-b5ad309befc9,recruitment,2025-01,6,0,AC,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001188,70efe3ef-0717-4f72-8e30-86452dcb1847,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001189,c7323b91-b410-4a9e-a3c8-85d30536aa95,recruitment,2025-01,19,4,C,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001190,28d5e002-7ef5-4427-a302-8e11b4b0185b,recruitment,2025-01,36,3,SrC,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001191,1c082daa-9053-4009-bf54-798821606b5c,recruitment,2025-01,64,13,AM,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001192,1f47543e-44e3-4567-9728-78cc568b72bf,recruitment,2025-01,94,16,AM,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001193,3f36c653-1e4d-4955-a033-32bdf2d7a77e,recruitment,2025-01,73,10,AM,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001194,76194b75-1fb1-4f1f-94d2-e9bdcd625115,recruitment,2025-01,88,38,AM,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001195,e2140216-ac61-4c45-bb07-36dbd8240fd2,recruitment,2025-01,97,45,AM,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001196,e6b2df4e-4ab1-46d0-8142-0af894bc5553,recruitment,2025-01,105,7,M,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001197,b101c6a6-e704-4990-a8eb-d1b579c58a03,recruitment,2025-01,117,6,M,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001198,49432b1f-b2ac-4cca-bd98-b61a56210130,recruitment,2025-01,135,1,M,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001199,9ec43a3d-e72e-40b4-ab70-01bf2c76b689,recruitment,2025-01,262,39,SrM,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001200,3cd1f6fe-def3-4f0a-9648-69b22ce53d65,recruitment,2025-01,217,72,SrM,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001201,fba1f56a-eb7d-4250-b474-148a71b91a55,recruitment,2025-01,30,30,PiP,Recruitment,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001202,fe6e8ceb-c0d2-4291-bfe9-ba21f17b3eed,recruitment,2025-01,31,31,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001203,a291524f-290e-4c6f-981e-51165dbb1732,recruitment,2025-01,51,51,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001204,12b44e6a-60c6-4bde-9b65-cc6622b078df,recruitment,2025-01,18,18,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001205,4d689a23-eb14-4380-8de5-e92448ebde6d,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001206,df210aea-f490-472c-bfd3-5ce494a95d9a,recruitment,2025-01,43,43,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001207,227ad423-fd48-4d62-9f3c-2a09c1038292,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001208,0fcfcd94-e37b-48a4-bbe2-08491b48f125,recruitment,2025-01,59,59,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001209,86f4dedb-bd4d-4a48-a66a-c8157b9eb7b8,recruitment,2025-01,46,46,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001210,bb204db9-b83a-485d-8f50-2442284f8b8a,recruitment,2025-01,21,21,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001211,cb1f3efa-8215-4bf6-8945-bedc468c09de,recruitment,2025-01,12,12,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001212,dfb727f4-157f-4095-8712-1e0fee93a0e7,recruitment,2025-01,50,50,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001213,4e080f1e-9a47-4523-b8a2-da919552fa9a,recruitment,2025-01,55,55,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001214,adedc8ed-6952-41b6-87e5-4bf7f0dc6d7e,recruitment,2025-01,25,25,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001215,f3e15088-80b7-4725-89fc-cb03c04b3de1,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001216,ff6a8596-ef5d-4aa8-b6ee-cef9d6ab41f3,recruitment,2025-01,49,49,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001217,3580c1de-d483-4ac3-9932-9db24c96fbaf,recruitment,2025-01,44,44,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001218,d5cb4c3b-a517-4029-a7b4-2a0d577462f4,recruitment,2025-01,57,57,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001219,87cffd05-fe39-4e71-b7d0-2712169ff304,recruitment,2025-01,13,13,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001220,74c1ed27-6594-4ab3-973b-73c45b536da1,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001221,1f78c762-49b1-4b8f-8bf4-06d61d9d4264,recruitment,2025-01,42,42,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001222,2504a357-6e45-4fe9-a263-6ed441ed5e7f,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001223,67c0a322-b151-4a13-a2e9-abd75dc809bf,recruitment,2025-01,8,8,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001224,c1f5890f-0087-4f90-8b60-b440ce8703ee,recruitment,2025-01,28,28,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001225,bec13afd-4e71-4981-802e-98d172f42db9,recruitment,2025-01,40,40,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001226,7d6c97f0-5975-4b3d-a082-2d13a45495c6,recruitment,2025-01,33,33,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001227,ce0b46a9-f34f-4537-8c77-91c1e8eaaf73,recruitment,2025-01,48,48,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001228,f2f51995-b5aa-4f3f-adb4-01b75cb2414f,recruitment,2025-01,29,29,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001229,00e835e3-0be0-4988-9afe-156099aa8fd2,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001230,72726dc2-d812-4f39-a873-4e46e69e41de,recruitment,2025-01,38,38,Operations,Operations,Munich,,,,,,
0b76f190-a11d-48f9-8978-09ea9b37f7f9_001231,25cd70b9-e62b-4c59-b828-30093ed804dc,recruitment,2025-01,47,47,Operations,Operations,Munich,,,,,,
