event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000914,f9df0c0d-18b2-4d84-bcc4-8eca21565983,promotion,2026-7,56,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000915,3675a8d2-97f7-4784-9f96-192541aa2a98,promotion,2026-7,54,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000916,c6ae3522-74cd-41dd-9028-cc703163e8e0,promotion,2026-7,59,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000917,e4b8906f-0130-46fc-9ea6-071f9e3a5deb,promotion,2026-7,55,22,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000918,a530e1dc-7332-4967-801c-d58d58f42660,promotion,2026-7,61,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000919,d2eb64df-af51-4fc0-b84d-9c3a72027dd1,promotion,2026-7,52,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000920,f5f39dba-b61d-4f83-bfb7-9919180c68ab,promotion,2026-7,64,31,SrC,Consultant,Munich,SrC,AM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000921,ae84b112-6062-4762-8131-46d1806a9121,promotion,2026-7,51,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000922,6b77ef84-db3b-45b0-bc7d-ed7cc8635a14,promotion,2026-7,62,29,SrC,Consultant,Munich,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000923,4493c766-6a92-451b-91e5-1182f3eb1d1c,promotion,2026-7,49,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000924,8b65182a-f8ba-482b-9b84-9731ab863cd3,promotion,2026-7,45,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000925,48e1eb81-5f73-41e6-8289-291a6e316d73,promotion,2026-7,81,30,AM,Consultant,Munich,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000926,af542971-d74f-4b77-983f-e7537c4a8633,promotion,2026-7,82,31,AM,Consultant,Munich,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000927,b9f5a63d-48eb-42e2-b5e1-e567a92e73b1,promotion,2026-7,83,30,AM,Consultant,Munich,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000928,9ebf2ad1-6a6f-451b-b739-a528dcca2cc2,promotion,2026-7,31,18,AC,Sales,Munich,AC,C,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000929,f181cdfb-469b-41c6-8657-1313d4b736bf,promotion,2026-7,68,18,SrC,Sales,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000930,52071662-ea8a-4f3f-98f8-87c7dfaa4410,promotion,2026-7,63,30,SrC,Sales,Munich,SrC,AM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000931,31cd62ef-5b4b-496d-8913-35692900bdc1,promotion,2026-7,55,22,SrC,Sales,Munich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000932,92b80f71-2df8-46e1-94e4-461dc5436889,promotion,2026-7,23,12,AC,Recruitment,Munich,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000933,db0168db-5ecd-43ff-95ef-f1fb093c0038,promotion,2026-7,82,31,AM,Recruitment,Munich,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000934,6fe525c7-1fbb-4704-8ce3-8d9abe6e3652,promotion,2026-7,22,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000935,abac9020-efbd-4d79-9c56-cf4285820673,promotion,2026-7,23,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000936,c85838c2-cd69-497d-8c4c-5045c9d055b0,promotion,2026-7,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000937,976da4c0-a71e-4a63-ab25-2848bf293849,promotion,2026-7,19,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000938,49000a3d-00b4-40fa-8b4e-1d299fd0d542,promotion,2026-7,23,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000939,f8fe2424-b936-411c-b3d5-1302e6fae259,promotion,2026-7,22,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000940,61f161a4-c3cb-4b47-9f34-aa5a710ea63d,promotion,2026-7,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000941,fbbe93b0-ec63-4143-9b57-8f720507d71b,promotion,2026-7,40,19,C,Consultant,Hamburg,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000942,a489dd3c-8de6-4484-993e-0c23c8e620ca,promotion,2026-7,47,22,C,Consultant,Hamburg,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000943,c2339c43-35c1-47f6-b393-83f045612bd7,promotion,2026-7,48,20,C,Consultant,Hamburg,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000944,93f8c811-5412-401c-9a2b-ca3faedccbcd,promotion,2026-7,37,22,C,Consultant,Hamburg,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000945,a2cb5750-df70-4990-ae91-06989adae26b,promotion,2026-7,46,20,C,Consultant,Hamburg,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000946,69ac7ea7-f043-476f-89d6-3e908138bc8a,promotion,2026-7,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000947,3f22a1d1-eae3-40b2-ac8c-9668062b3c91,promotion,2026-7,56,23,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000948,0a566720-caf5-4620-873c-8f1e4c80b634,promotion,2026-7,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000949,2441360b-f671-4fde-92ee-4b7eb6db9f49,promotion,2026-7,66,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000950,5ffb2d38-694f-44a0-a6dd-6a485a47c9f0,promotion,2026-7,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000951,feffee40-fd29-4b1f-a39c-8c90410916ea,promotion,2026-7,69,20,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000952,aea3cf1d-24f5-46ad-8c8b-9f0ad9276684,promotion,2026-7,53,20,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000953,b8993407-af92-4f63-8f5f-6e447bd121dc,promotion,2026-7,55,22,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000954,d32d28bb-df0c-409f-b065-4666a1efc112,promotion,2026-7,56,23,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000955,ff5d7b74-06c9-4acc-b0f2-b4a57a806f5e,promotion,2026-7,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000956,2d5fe1db-70c1-4e42-9540-29f264ab9925,promotion,2026-7,45,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000957,03f10049-141e-42c1-964e-6bf4e7480508,promotion,2026-7,47,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000958,b4387828-d68e-450f-904d-971609a5e890,promotion,2026-7,99,31,AM,Consultant,Hamburg,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000959,99868f3a-a861-42f7-8b15-ddd3270f31bf,promotion,2026-7,46,31,C,Sales,Hamburg,C,SrC,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000960,331d0591-f0b8-4d5a-8d86-c6291b844442,promotion,2026-7,84,34,AM,Sales,Hamburg,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000961,ec9183d9-81ea-493e-a9e7-b15dda9853ff,promotion,2026-7,23,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000962,506b33c9-0cb6-4a2e-bf37-213e5525024c,promotion,2026-7,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000963,892befe5-bd5e-45e7-b002-3a291d7845a9,promotion,2026-7,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000964,ca1c0583-5cca-44fc-84de-bb91fd6fcdda,promotion,2026-7,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000965,61354030-43d5-4c7f-8405-5c27058536fb,promotion,2026-7,22,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000966,e54ad87b-aec1-48b6-aedb-997db80fee3a,promotion,2026-7,23,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000967,312be016-31c3-4ed1-8588-f1c858a1ff29,promotion,2026-7,21,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000968,b1f1cb07-9901-4612-991d-5a683d6145be,promotion,2026-7,34,19,C,Consultant,Helsinki,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000969,0cde5303-d82a-4d39-965c-58095a0b73f5,promotion,2026-7,38,23,C,Consultant,Helsinki,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000970,909c2ac5-e7ec-4e6b-9512-b0e49cb4c4a9,promotion,2026-7,34,19,C,Consultant,Helsinki,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000971,da8fd15d-3097-48de-8efc-876a8a39bbb0,promotion,2026-7,35,20,C,Consultant,Helsinki,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000972,4c187767-3393-44c4-be66-f98d3f07981b,promotion,2026-7,55,22,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000973,03f3671a-60f0-4526-8e40-b56035f24ad2,promotion,2026-7,59,26,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000974,85eab055-87d6-4954-95e0-085f9a80418f,promotion,2026-7,67,33,SrC,Consultant,Helsinki,SrC,AM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000975,c3205b92-b0a6-403b-8a54-dfe23a4a0377,promotion,2026-7,56,23,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000976,43887128-00f4-43e0-9760-3a5ef0880c77,promotion,2026-7,67,26,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000977,0b523967-702d-4662-ab0d-ac9c5ea85efa,promotion,2026-7,54,21,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000978,e22f545c-0526-4d6a-835f-4b4c8b29023c,promotion,2026-7,54,21,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000979,831a5ea3-8f07-4a48-b00a-f0dda798e43d,promotion,2026-7,64,23,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000980,eda21e2f-99e9-4416-9ac5-1b9ea8241201,promotion,2026-7,106,30,AM,Consultant,Helsinki,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000981,d0985234-8901-4932-99a4-140ebedd2c0d,promotion,2026-7,20,12,AC,Sales,Helsinki,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000982,de916e6d-3d2b-4d15-a105-375ab3eb0bde,promotion,2026-7,35,20,C,Sales,Helsinki,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000983,64516645-36ac-423c-9679-26b64823bad6,promotion,2026-7,36,21,C,Recruitment,Helsinki,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000984,103244b7-6886-4263-9942-d7c60b3d15cf,promotion,2026-7,23,12,AC,Consultant,Oslo,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000985,c8d64655-02fc-482f-a7a7-f4b5df59dcde,promotion,2026-7,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000986,f1bda58b-2329-4edd-afd4-48d2fb288703,promotion,2026-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000987,ef835bf4-8c2d-40e2-aa32-32988b318549,promotion,2026-7,19,12,AC,Consultant,Oslo,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000988,d5bab604-dc5c-4597-9b68-6d0e01e71a65,promotion,2026-7,23,12,AC,Consultant,Oslo,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000989,2f8c80ed-1b52-4959-9055-cc8d4d3050b4,promotion,2026-7,36,20,C,Consultant,Oslo,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000990,25785d4a-45c2-4532-89f2-32c2a5107090,promotion,2026-7,41,19,C,Consultant,Oslo,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000991,f92d0a05-101a-4408-a665-2470876708f8,promotion,2026-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000992,57ec5c87-d18e-4fa5-9739-f4067ec084e5,promotion,2026-7,40,25,C,Consultant,Oslo,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000993,43bb8951-bcfa-4350-af9b-8cdaf5f1149e,promotion,2026-7,44,23,C,Consultant,Oslo,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000994,a9c709bc-cf77-4064-8d20-117d74b3fa82,promotion,2026-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000995,fbf30636-0d5c-48fd-808c-dea1e2276f98,promotion,2026-7,38,23,C,Consultant,Oslo,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000996,a77c4e98-9d34-4d03-9449-d2f015d2075e,promotion,2026-7,111,12,C,Consultant,Oslo,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000997,05cc48c3-f466-40b3-ad3c-40bd9219e1d1,promotion,2026-7,63,26,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000998,6635f6ff-7ff8-4b5e-b436-e7022b9d6f6e,promotion,2026-7,61,19,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_000999,c082fc00-b03c-4d6a-84b3-e586e6850b11,promotion,2026-7,61,28,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001000,315b67b9-0917-4a94-8ff1-fe9ac6bb18fd,promotion,2026-7,59,22,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001001,ddb7c433-b916-477a-bbed-50235f57c8c4,promotion,2026-7,58,25,SrC,Consultant,Oslo,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001002,63dc75c9-8ef2-44af-a1b4-41de20cef514,promotion,2026-7,85,35,AM,Consultant,Oslo,AM,M,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001003,5553912b-c967-4cb3-8dcc-557bb5e56f41,promotion,2026-7,35,19,C,Recruitment,Oslo,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001004,e81a133f-449a-4df8-a206-9cce82e65b07,promotion,2026-7,19,12,AC,Consultant,Berlin,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001005,eb02ae53-8850-473d-a1a8-713ce7b71275,promotion,2026-7,42,20,C,Consultant,Berlin,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001006,e726e7e9-60fa-45ea-ae0d-f2ebe4b074b8,promotion,2026-7,40,21,C,Consultant,Berlin,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001007,c65fbd32-d48f-407d-9105-a05f11b2f81e,promotion,2026-7,38,23,C,Consultant,Berlin,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001008,c4403244-e36f-498c-bc7d-3dafd51c3200,promotion,2026-7,40,23,C,Consultant,Berlin,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001009,8992f8b2-7cee-43f6-906c-6af71bb788d7,promotion,2026-7,52,19,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001010,206bea5b-6818-493d-a65f-299bfd6760a1,promotion,2026-7,63,26,SrC,Consultant,Berlin,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001011,c98f3b0d-17a6-4182-a284-73bb0b5749f0,promotion,2026-7,54,21,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001012,89c63278-1695-4144-8cf0-f4e5edb4f021,promotion,2026-7,68,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001013,4f5b0fc4-cd6b-4d81-b54e-0d7bd4bd2d7a,promotion,2026-7,54,21,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001014,5adeb6dd-52b5-4501-97cd-b014f2101c59,promotion,2026-7,41,26,C,Sales,Berlin,C,SrC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001015,5e871b7e-6d78-4039-bf41-3b60393363cf,promotion,2026-7,83,32,AM,Recruitment,Berlin,AM,C,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001016,b725f695-f845-44df-993f-86015f610e7c,promotion,2026-7,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001017,ed1d8632-4d11-49ae-a78f-73048fe7b864,promotion,2026-7,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001018,ce68d94b-c936-4cdc-8b52-c3453b7f3cb9,promotion,2026-7,19,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001019,b0ca938e-84f7-4d91-937e-7d243a8c1112,promotion,2026-7,22,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001020,2ae0176f-4a69-4abe-a0e4-0b3a3e77cdf4,promotion,2026-7,44,23,C,Consultant,Copenhagen,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001021,efebeacc-aaf6-45d2-8f82-c48cc4f10508,promotion,2026-7,111,12,C,Consultant,Copenhagen,C,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001022,0beefc73-c90b-4ac2-b532-7c5953ee9e7c,promotion,2026-7,61,28,SrC,Consultant,Copenhagen,SrC,AM,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001023,8baa6857-a2a6-46b2-a73a-ddaa24e0d00b,promotion,2026-7,47,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001024,5eb90a29-a6c5-42ef-88d0-79472855b3ca,promotion,2026-7,38,23,C,Sales,Copenhagen,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001025,7a29d9f8-ab6b-40b2-8b51-3f2399dc2df3,promotion,2026-7,54,21,SrC,Sales,Copenhagen,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001026,077fb298-cc98-4faa-8ad0-efab3d58cc8b,promotion,2026-7,62,27,SrC,Recruitment,Copenhagen,SrC,M,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001027,c75e949e-8a36-4a0e-ae3f-f036469ce651,promotion,2026-7,58,19,SrC,Recruitment,Copenhagen,SrC,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001028,9de4fb71-fbb0-4a4d-9e05-5ea19121f497,promotion,2026-7,23,12,AC,Consultant,Zurich,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001029,7380e6d7-e70d-4f51-a98e-d7beea6a0997,promotion,2026-7,20,12,AC,Consultant,Zurich,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001030,0a93e2fa-d069-4995-b18c-b5611c3740df,promotion,2026-7,19,12,AC,Consultant,Zurich,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001031,f9d34e6a-2618-4ad5-a373-1a63026c434d,promotion,2026-7,33,18,C,Consultant,Zurich,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001032,862688fd-fece-4451-846e-0cc71daa8d62,promotion,2026-7,49,18,C,Consultant,Zurich,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001033,f246c2e9-0157-4d3e-a924-e91fd1ff16ef,promotion,2026-7,68,31,SrC,Consultant,Zurich,SrC,AM,CAT30,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001034,ae84e8c3-bf87-4afb-84b5-ad8b9d958cd7,promotion,2026-7,59,22,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001035,cbd3a089-f4c1-48d6-a9cf-9effa9b807f1,promotion,2026-7,63,21,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001036,6678a24c-83e0-45c6-b9f0-ffe0e2076147,promotion,2026-7,23,9,AC,Consultant,Frankfurt,AC,C,CAT6,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001037,311a96b4-f1d6-4ede-9c79-6497831e799d,promotion,2026-7,18,12,AC,Sales,Frankfurt,AC,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001038,5d1d7fd9-d023-416c-ac87-9b619eb763ab,promotion,2026-7,21,12,AC,Sales,Frankfurt,AC,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001039,2a30ca05-cd1c-4a5b-b0f5-8d68fd0bfe02,promotion,2026-7,52,19,SrC,Sales,Frankfurt,SrC,C,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001040,c63aea59-86a3-4580-abfa-d1b120d6f28f,promotion,2026-7,45,20,C,Recruitment,Frankfurt,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001041,a2f71163-cb90-4daf-8494-eda06d142069,promotion,2026-7,68,27,SrC,Recruitment,Frankfurt,SrC,AC,CAT24,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001042,d0b387a6-278c-4c1e-a076-947c977b1ef8,promotion,2026-7,33,18,C,Consultant,Amsterdam,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001043,06bdbb94-8425-4c53-ad81-ae3bed5f659a,promotion,2026-7,20,12,AC,Sales,Amsterdam,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001044,b48299ed-d19c-4269-ad60-f245610d43df,promotion,2026-7,24,12,AC,Recruitment,Amsterdam,AC,SrC,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001045,15262029-61f3-49ea-a563-113958ae9bae,promotion,2026-7,23,12,AC,Consultant,Cologne,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001046,50c462bd-fb14-40be-b5a7-2318200d0f47,promotion,2026-7,18,12,AC,Consultant,Cologne,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001047,3c4e10d1-a4e8-473e-b342-0e4454fb5eda,promotion,2026-7,19,12,AC,Consultant,Cologne,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001048,13a4793b-d982-40de-afa7-1550b40f71c5,promotion,2026-7,33,18,C,Consultant,Cologne,C,SrC,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001049,cb9b64c1-dcf3-4f62-aff9-bbbc048cfce1,promotion,2026-7,45,21,C,Recruitment,Cologne,C,M,CAT18,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001050,5a0e27a4-6517-4127-a4c5-c44e4e2414ba,promotion,2026-7,23,12,AC,Consultant,Toronto,AC,C,CAT12,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_001051,48d1198a-4821-4514-85be-06e22141eeb4,promotion,2026-10,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
