event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000451,e3aca304-b874-4c0e-baba-a9279b02fe27,promotion,2026-1,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000452,44b2d9fa-5b0d-4532-9dee-8217a9f8bcad,promotion,2026-1,34,16,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000453,c9d67c47-76c3-446d-9fc9-d38c2e65d4e1,promotion,2026-1,38,17,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000454,12e23bb1-2ae2-4838-b689-628ba2debeb3,promotion,2026-1,30,15,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000455,e412e5d0-0a11-47bf-90be-62e7ecf631e8,promotion,2026-1,36,15,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000456,1f2b37dc-c99e-4b94-968c-d506f32af02e,promotion,2026-1,45,12,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000457,d4fda865-8973-4ffc-97ef-ec4a7f5cc8e1,promotion,2026-1,30,15,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000458,c4e7f017-252e-4896-92a2-bc9c302e4261,promotion,2026-1,30,15,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000459,600d8c4f-e025-4f2e-9150-2eb8358b1cdd,promotion,2026-1,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000460,3b8f28a2-718d-4708-81b0-7a85f7e54ed3,promotion,2026-1,43,22,C,Consultant,Stockholm,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000461,1913c187-94da-4b92-92d5-741329cfefa5,promotion,2026-1,41,16,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000462,392340a5-9e99-49a4-bf47-3f23c6336f10,promotion,2026-1,39,22,C,Consultant,Stockholm,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000463,7c52898d-345a-42e6-a4b9-8215abffbdfa,promotion,2026-1,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000464,3f7812df-81de-481b-be21-4d931de70af3,promotion,2026-1,37,17,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000465,49b49c75-d22a-4ea3-b2c4-7c5c1cee709a,promotion,2026-1,38,20,C,Consultant,Stockholm,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000466,00ebcb5f-7685-412d-ad14-27add13d1fff,promotion,2026-1,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000467,21e3715a-f3d4-4599-8941-5d86b0050465,promotion,2026-1,34,19,C,Consultant,Stockholm,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000468,96ca58fb-13d3-445a-9780-6b2adc9437ad,promotion,2026-1,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000469,eb9ad6c0-2683-4b12-becd-00908e624fc9,promotion,2026-1,36,21,C,Consultant,Stockholm,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000470,5bad0771-c4b1-4d88-bf43-98c1d73c2985,promotion,2026-1,60,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000471,441e3348-4a95-4c64-87f3-ac95a7325724,promotion,2026-1,62,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000472,2a63561b-0ca1-42bf-9118-061838bc8ded,promotion,2026-1,55,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000473,dafbc0f6-ab4b-4092-8a1a-9da1e11db635,promotion,2026-1,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000474,86e93282-4e46-4169-a4e0-5173aab703a1,promotion,2026-1,59,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000475,f820764e-dd00-4b0f-8093-1d2135e29e64,promotion,2026-1,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000476,82df4176-bfc8-41bc-8ffb-ca1e1b391bb6,promotion,2026-1,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000477,9752f2ee-09ec-4e1d-93ff-361d0e4a6c55,promotion,2026-1,53,20,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000478,9893f087-851a-4ab6-89ba-9cf25a0587e6,promotion,2026-1,62,26,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000479,ab6f7b45-f563-49f3-a500-491b03a47216,promotion,2026-1,60,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000480,23997de8-12e1-4dc5-8e0d-73695ef5bae0,promotion,2026-1,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000481,a8c77007-f963-4e50-ac25-60db68468ffa,promotion,2026-1,59,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000482,ab00ed2c-a08f-4852-8fd4-7d74628b5b63,promotion,2026-1,55,22,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000483,92761cbc-6a20-44c9-9212-36e9edeb3586,promotion,2026-1,62,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000484,7483deb0-10e4-4e69-a215-6411cfe94959,promotion,2026-1,54,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000485,7dc54639-a895-4b43-8d19-9812f1d2cd28,promotion,2026-1,56,23,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000486,64be972f-8cc4-448d-bf53-ccb6f6203f8f,promotion,2026-1,59,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000487,57756372-c70f-431b-a291-a9219d35efda,promotion,2026-1,63,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000488,90d2829b-6110-4be5-9af5-10ca40179957,promotion,2026-1,54,19,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000489,83dcbb1b-aca5-4ac2-9864-aa1e42faa72f,promotion,2026-1,54,21,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000490,202ac935-ea37-481e-97d6-e016a85bb1ab,promotion,2026-1,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000491,a295c697-f690-4e5b-81a0-89e6cbfbc909,promotion,2026-1,27,12,C,Recruitment,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000492,66e5c0d0-6794-4267-96d1-23fe61611b34,promotion,2026-1,40,15,C,Recruitment,Stockholm,C,M,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000493,e36e176c-57eb-4df8-8d75-9e2794f40341,promotion,2026-1,97,33,AM,Sales,Stockholm,AM,C,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000494,937a0882-fb21-42ea-bb1e-4a8ab2affff2,promotion,2026-1,40,23,C,Sales,Stockholm,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000495,440466f5-fb66-4e31-b525-e84aaeb3296c,promotion,2026-1,36,21,C,Sales,Stockholm,C,M,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000496,6b1001a5-6d02-4d22-b3af-31fd07d1534c,promotion,2026-1,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000497,84f4273a-d419-4b19-9c91-d770590e403f,promotion,2026-1,24,13,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000498,5b05ec52-4dc4-49b2-bcdc-e8f9b5ec2a36,promotion,2026-1,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000499,9a312b2b-3ac7-4d38-b81e-4feb34a5c684,promotion,2026-1,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000500,1763da6e-e390-4a4c-ba67-69330d04ce63,promotion,2026-1,19,13,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000501,bdd88b7d-3d1e-46c6-9da2-6e0da57e94d0,promotion,2026-1,19,13,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000502,26ba8384-f14e-43b3-9a0b-b422ae752971,promotion,2026-1,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000503,356bc0c4-6318-43e9-9735-99a94f840399,promotion,2026-1,23,14,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000504,c66874b0-c651-4931-834a-d5ba3693ab00,promotion,2026-1,21,14,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000505,50adda24-9958-4cb4-a842-09e664d2b008,promotion,2026-1,21,15,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000506,3c988708-3d48-4a1e-a5bd-f30ae6790096,promotion,2026-1,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000507,d13c08ee-8c81-44bb-b675-1f9c3bd6aefc,promotion,2026-1,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000508,9d214954-f901-4d2d-935d-d0eff7a510dd,promotion,2026-1,19,13,AC,Consultant,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000509,cdb83185-6f66-43ef-8274-235f0d8a24ae,promotion,2026-1,16,9,AC,Consultant,Munich,AC,C,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000510,240556c6-4fa6-4098-a0fa-8b2bc317d605,promotion,2026-1,17,9,AC,Consultant,Munich,AC,C,CAT6,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000511,633dd158-c65a-4cb3-86a6-cfbe5ac56f61,promotion,2026-1,33,18,C,Consultant,Munich,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000512,f3679733-3d94-4085-bccf-1726e3b71caf,promotion,2026-1,31,16,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000513,8a09f96b-c6d9-44d1-a14c-d2a866a8f641,promotion,2026-1,35,20,C,Consultant,Munich,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000514,898431dd-6792-4c98-a8e5-1eb702dbabc8,promotion,2026-1,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000515,e1b29e8b-05f4-4ad6-9fc3-098c1a4e20d8,promotion,2026-1,32,17,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000516,9b382879-14bb-489b-af43-e0d74000ff6e,promotion,2026-1,35,20,C,Consultant,Munich,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000517,0dd28237-0b8e-4972-8760-ad286cab1caa,promotion,2026-1,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000518,fed0086a-5989-40ca-8c85-b312dd4ccd83,promotion,2026-1,40,17,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000519,138d8365-aad7-4675-8c5a-778a855b52ae,promotion,2026-1,41,12,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000520,dd11a8e3-d2a0-4f96-9dae-d8dfff2b38aa,promotion,2026-1,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000521,100123dd-85f5-481e-95b4-ae7b0be7efe7,promotion,2026-1,43,18,C,Consultant,Munich,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000522,edc53562-bf59-4387-b153-eb134b79d2c9,promotion,2026-1,31,16,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000523,ef17ac9a-5cec-4498-82f2-6f9a4939aa65,promotion,2026-1,32,17,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000524,a1956f80-3e39-47df-a581-01a60f3fb337,promotion,2026-1,27,12,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000525,9665d473-854f-440e-8fb9-d903aa8d7b7d,promotion,2026-1,34,13,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000526,e75db504-aca0-46a5-b39b-b908c7faac90,promotion,2026-1,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000527,9959fb15-45d3-4e41-b4e8-fb759502d801,promotion,2026-1,44,17,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000528,a421cefd-e9d8-446f-9414-d4a7bdd7aa44,promotion,2026-1,35,20,C,Consultant,Munich,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000529,54894eca-69b4-46f8-aebe-5f640d3965c3,promotion,2026-1,38,23,C,Consultant,Munich,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000530,c6f3ed07-a7d3-404d-bf07-d38b554c9825,promotion,2026-1,29,13,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000531,4914a5c8-decf-48e4-b05c-365bde2930d6,promotion,2026-1,34,14,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000532,1ecceeb7-1231-446b-a3ba-428a6f0c972a,promotion,2026-1,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000533,20011d9a-ef8f-4a25-bb2a-c69916a61914,promotion,2026-1,29,14,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000534,b8c851bd-1cbb-4712-a218-f6a4cd749218,promotion,2026-1,34,19,C,Consultant,Munich,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000535,a643fa7f-834e-46d8-838c-ca5942e0ac98,promotion,2026-1,92,12,C,Consultant,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000536,52e28c53-20c5-49c6-b8de-27f3a7dbd58c,promotion,2026-1,59,26,SrC,Consultant,Munich,SrC,AM,CAT24,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000537,5cbd68b2-530c-48c4-8876-257bd55a7c9d,promotion,2026-1,51,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000538,5b82d759-dfa5-43ef-98b7-649486449ddd,promotion,2026-1,53,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000539,7f857e97-53f3-4fd6-93db-87a7bc122cf1,promotion,2026-1,55,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000540,cbcaa0e8-99a2-43ce-b6a0-ee012be84d30,promotion,2026-1,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000541,323c1dfd-7bbb-4fee-927e-e85ab7c75f19,promotion,2026-1,62,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000542,79929259-5faa-4bc3-9cb1-8e8d286ddca1,promotion,2026-1,62,21,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000543,3359aefd-9c25-4a74-839a-d7a7a21d399d,promotion,2026-1,56,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000544,9a47bf72-20e7-4f5f-82e0-a9b0c1981faa,promotion,2026-1,56,23,SrC,Consultant,Munich,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000545,ce6c2dc7-1bbe-4ae9-9b99-9cb229a12193,promotion,2026-1,109,33,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000546,6a8b0a51-b35a-4337-b851-bf651c621d2e,promotion,2026-1,84,31,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000547,6d6adc73-92ce-449a-8e61-d7d111bb3faf,promotion,2026-1,89,34,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000548,13d356b3-4ff6-46e6-8ba2-46f298f57566,promotion,2026-1,108,32,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000549,f5f29106-a12d-44d3-bb81-5d6adeebd874,promotion,2026-1,83,33,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000550,48fcd0e3-ec70-4cfa-992f-c4b61a30f27b,promotion,2026-1,88,32,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000551,f0dc94ad-64d8-4e0a-934c-ff45bdef167f,promotion,2026-1,80,30,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000552,a17569ce-3b6d-4be3-a4c3-a07365655c4c,promotion,2026-1,81,31,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000553,f985af98-073b-49f1-96d0-43f8499d236e,promotion,2026-1,81,30,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000554,3f4350a8-e378-447f-b28f-8fd7b1b40d3b,promotion,2026-1,103,32,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000555,9e430c58-4a2a-40ca-9bae-4cfb7770ae2d,promotion,2026-1,105,31,AM,Consultant,Munich,AM,M,CAT30,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000556,e419bda0-619e-406d-b358-f1bf23353a2d,promotion,2026-1,86,36,AM,Consultant,Munich,AM,M,CAT36,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000557,1e6a539d-411f-4197-affb-2e70be0cdae3,promotion,2026-1,18,12,AC,Recruitment,Munich,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000558,95abd828-88ec-4ae9-80e9-c8e301475bfa,promotion,2026-1,31,16,C,Recruitment,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000559,c67f2e69-1dd6-4850-9256-a0c049277804,promotion,2026-1,31,16,C,Recruitment,Munich,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000560,745ab654-d097-4ac2-8b52-cdb831edf836,promotion,2026-1,19,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000561,22825731-3f42-46ae-94b0-b96be2e35217,promotion,2026-1,27,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000562,312c9e7f-69ec-46a9-9198-76f9945f3d59,promotion,2026-1,21,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000563,33958ce2-938a-4a71-8dea-678e043895ba,promotion,2026-1,27,16,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000564,88f95cdf-e4cf-4f35-b5fe-1ee109a396fc,promotion,2026-1,19,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000565,5a3a7e15-cf27-4ddf-aa2a-44962148145d,promotion,2026-1,24,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000566,58887751-182a-4e46-9f9a-5c06fa74d331,promotion,2026-1,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000567,3dbf8fbc-7ec9-4eee-bd06-afbf6012658c,promotion,2026-1,24,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000568,b2f6b14b-6565-44ca-ae91-90d9ad7160c1,promotion,2026-1,27,17,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000569,53530db2-2d34-478a-bbf1-e907a9071ec3,promotion,2026-1,19,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000570,50c5db99-5557-4fd4-9525-0fb97622695f,promotion,2026-1,19,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000571,6281a0cc-040e-4610-aea1-c5480ab3b7b1,promotion,2026-1,19,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000572,3a2b60a8-387e-4fc3-8b3a-59f1ada1cac9,promotion,2026-1,22,16,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000573,a6d463a1-ddb8-4484-9625-8df8098f6b7f,promotion,2026-1,23,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000574,ab00b3ee-a34f-4bae-9e64-93e0c955eb60,promotion,2026-1,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000575,c3ef4ff5-1dd9-4cdf-b875-478872411629,promotion,2026-1,44,19,C,Consultant,Hamburg,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000576,267e16db-54c8-476c-90d0-af865d877766,promotion,2026-1,32,17,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000577,ff8925ef-c267-4ade-ada5-e08832f03722,promotion,2026-1,37,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000578,bf8bd864-87a5-4822-afa3-16de5b0b4bab,promotion,2026-1,35,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000579,5c87a901-b3d0-49b2-bf4b-3e5f0a1669f5,promotion,2026-1,35,16,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000580,870ea61d-1c78-476e-800c-f0cb4f28de18,promotion,2026-1,34,19,C,Consultant,Hamburg,C,SrC,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000581,b9d1d1cc-7a55-4e14-8e9b-1e2f3a03a1eb,promotion,2026-1,45,25,C,Consultant,Hamburg,C,SrC,CAT24,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000582,91e7a076-3670-4c59-819f-ec8a0561535e,promotion,2026-1,28,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000583,07021c98-fca8-4e5d-a6b1-ea158ded7713,promotion,2026-1,54,21,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000584,67485341-a8f3-4bc7-8a8b-49ea25d0295e,promotion,2026-1,51,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000585,dc065bf2-9a8e-4cb3-85fd-1ea736712c66,promotion,2026-1,28,13,C,Sales,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000586,da6ad9b6-0950-4b98-b2a5-8c7df259e9c1,promotion,2026-1,27,12,C,Sales,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000587,3205c790-9218-4278-b965-c465b248dbe6,promotion,2026-1,34,17,C,Sales,Hamburg,C,SrC,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000588,3de79454-0afd-4f75-93b7-ecbf6a2ea6d2,promotion,2026-1,22,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000589,1658402c-fad3-4873-9eb3-e0e07e5fed75,promotion,2026-1,23,12,AC,Recruitment,Hamburg,AC,C,CAT12,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_000590,e7e87324-0fb0-46ba-976b-dfeab41f92d8,promotion,2026-1,28,13,C,Recruitment,Hamburg,C,SrC,CAT12,,,
