event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000287,97dcf488-6212-4a52-ba00-f05357f43491,promotion,2025-7,32,17,C,Sales,Zurich,C,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000288,0f7a21c2-32b4-4cb4-b89d-62b456e72188,promotion,2025-7,27,12,C,Sales,Zurich,C,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000289,145bdfa4-efdf-4513-936b-3ca6cb613954,promotion,2025-7,28,13,C,Consultant,Frankfurt,C,SrC,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000290,5e7d23dd-300d-4f1f-b637-a4673d83f1f9,promotion,2025-7,53,20,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000291,611b79a9-2f4f-4816-8c71-47018f3da25f,promotion,2025-7,6,6,A,Sales,Frankfurt,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000292,1fdded48-32d0-49e3-a127-160ced958c71,promotion,2025-7,9,6,A,Sales,Frankfurt,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000293,0e7ae8aa-48f6-4f66-a7b3-452e92498435,promotion,2025-7,17,11,AC,Sales,Frankfurt,AC,SrC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000294,8f2c9c77-6bc5-4cb9-92a5-e6252657466a,promotion,2025-7,10,6,A,Recruitment,Frankfurt,A,C,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000295,b55d2794-c1cd-42a5-923b-597f6ee068bd,promotion,2025-7,11,6,A,Consultant,Amsterdam,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000296,111605c5-e8f8-416a-8f5b-eb02d497da92,promotion,2025-7,8,8,A,Sales,Amsterdam,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000297,2e272c46-20ed-4007-b90b-f9af47f51ea6,promotion,2025-7,12,8,A,Recruitment,Amsterdam,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000298,b16e5477-6c17-4045-b083-88867749fb24,promotion,2025-7,11,6,A,Consultant,Cologne,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000299,2fc64899-0f6a-45a2-abad-0d460cedc979,promotion,2025-7,6,6,A,Consultant,Cologne,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000300,38ba217c-6b96-435f-b754-c73f4a567fe8,promotion,2025-7,7,7,A,Consultant,Cologne,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000301,5579e9fc-d9b7-4880-b347-a6c9a8be7d26,promotion,2025-7,11,6,A,Consultant,Toronto,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000302,a27e1c91-2999-4b65-a41c-c20dc8d4f25a,promotion,2025-10,13,9,A,Consultant,Stockholm,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000303,7f12ab64-ed6c-454d-85a0-5b870fca35c5,promotion,2025-10,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000304,3628150e-0c5b-44a1-b0ca-721466c08919,promotion,2025-10,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000305,c3094908-1a0e-430a-b382-3eb7a4d533c3,promotion,2025-10,10,10,A,Consultant,Stockholm,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000306,ee6e80a2-7c3e-43e3-95d7-48faf3d4aecc,promotion,2025-10,15,11,A,Consultant,Stockholm,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000307,0d769b05-71fd-4d68-bf60-53d804bd5739,promotion,2025-10,23,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000308,f7660223-24f4-479c-a4d0-87722f526cf1,promotion,2025-10,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000309,ea766d31-d05a-402c-a506-69eadd10d20c,promotion,2025-10,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000310,709c736f-4b3a-4f3f-bcd2-ffb595cac7d6,promotion,2025-10,20,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000311,03b7b94e-9b8a-47a7-a0f9-5293bca57847,promotion,2025-10,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000312,0afec7ee-44a6-4164-8890-57e3e2995f0d,promotion,2025-10,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000313,c906903e-784b-4c79-8fe6-c2a408fd8369,promotion,2025-10,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000314,15a02fd8-ce34-4fe5-b21a-4948d919b457,promotion,2025-10,16,10,AC,Consultant,Stockholm,AC,AM,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000315,41b0210f-492b-4fe3-b1e9-9a0a4b2f5066,promotion,2025-10,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000316,94266148-daa9-4d49-a501-f7a78a33e7f8,promotion,2025-10,24,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000317,93a24833-6680-4bf2-ad06-7160063c1fa3,promotion,2025-10,22,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000318,f2ce66da-9c67-48e5-8c93-188e2f83cab8,promotion,2025-10,21,14,AC,Sales,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000319,d775daa4-c451-4b83-a8f2-58988b7203d9,promotion,2025-10,20,14,AC,Sales,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000320,4573702e-72bb-4413-afeb-d7ec9fda1a56,promotion,2025-10,20,13,AC,Sales,Stockholm,AC,AM,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000321,dfbe593b-81b9-420c-a8de-714d0abe668c,promotion,2025-10,21,14,AC,Consultant,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000322,2c5e28c0-5e0d-404f-abfa-6b20918f8aa6,promotion,2025-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000323,2cc1db94-0f9c-48f2-8e7a-42189a8ed16a,promotion,2025-10,20,14,AC,Consultant,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000324,0aae9b1c-d7a2-4cb1-bdb7-6e31af330ba5,promotion,2025-10,23,13,AC,Consultant,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000325,be81f326-32ef-4450-9b0a-2d59ff4a2086,promotion,2025-10,24,14,AC,Consultant,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000326,8b03cc35-cb5c-4b9f-b852-db929aaa2aaf,promotion,2025-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000327,ff74142b-fce1-40be-8494-9ddfb0e8c6bf,promotion,2025-10,20,14,AC,Consultant,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000328,096f0067-a9db-4a23-9a98-c5e72c33ccd5,promotion,2025-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000329,951785bb-02cc-4638-bf9d-4fbb7f26000e,promotion,2025-10,19,13,AC,Consultant,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000330,b7a307db-086b-4258-be44-4470956a7a4a,promotion,2025-10,21,13,AC,Consultant,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000331,15cdcd94-b65d-49f3-b2bc-2b257ee91a7d,promotion,2025-10,19,13,AC,Sales,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000332,bed756d9-1758-412d-a0a7-82e600ea8364,promotion,2025-10,15,9,A,Recruitment,Munich,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000333,575dca67-e2d5-40a5-8163-223895f06481,promotion,2025-10,18,12,AC,Recruitment,Munich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000334,6f87ddde-fe81-49c8-a167-6339c01e0596,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000335,d9728441-b935-40db-9a19-05bdf8f6bf40,promotion,2025-10,23,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000336,eb590cbf-36c2-4d81-8597-404060d65ab2,promotion,2025-10,21,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000337,ec56b1db-7fa3-40da-9d0b-753145293430,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000338,b63e1a5e-6fb8-4845-91bf-be47b3366af8,promotion,2025-10,20,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000339,cb19d6e1-b7e5-4c2d-b666-e392952ccaa0,promotion,2025-10,24,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000340,95b488f7-6baf-4bb1-8d22-87d2bd850626,promotion,2025-10,23,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000341,41d1f67b-c829-4ab0-baba-401d08dc9798,promotion,2025-10,24,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000342,969493a8-8935-434d-8680-917055b3c92b,promotion,2025-10,18,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000343,41a6e153-6e80-4599-9416-97d7a5be6261,promotion,2025-10,13,9,A,Consultant,Helsinki,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000344,b7b3abf7-24f0-4deb-a63b-fb111db4ed17,promotion,2025-10,9,9,A,Consultant,Helsinki,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000345,2eee1349-72d6-448d-a2f1-471be881a96f,promotion,2025-10,13,9,A,Consultant,Helsinki,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000346,0b575ebd-7a22-4268-be25-25c117101b77,promotion,2025-10,20,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000347,5f57378e-1baa-4110-9c9c-c3cffec7c236,promotion,2025-10,20,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000348,2a7bc284-25fb-46e1-99c5-b652cf5faf92,promotion,2025-10,16,10,AC,Consultant,Helsinki,AC,C,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000349,2d8d0f2b-21a2-4ce3-a789-a62d05f531f7,promotion,2025-10,20,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000350,696a3635-c385-4102-8e7f-2bfb700baadc,promotion,2025-10,18,10,AC,Consultant,Helsinki,AC,C,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000351,f4ded1c1-9417-405f-887e-b82f8658afbe,promotion,2025-10,18,12,AC,Sales,Helsinki,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000352,0ad0547e-4033-4f49-a3d9-17ab1a8b23b9,promotion,2025-10,16,9,AC,Sales,Helsinki,AC,C,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000353,a25966b3-333f-4672-81c0-b9b69f7df02e,promotion,2025-10,23,12,AC,Consultant,Oslo,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000354,404f81b9-bb12-47bd-ab60-95290e477151,promotion,2025-10,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000355,d0a70b41-3d3b-4da7-8c4d-91542ee179c5,promotion,2025-10,24,13,AC,Consultant,Oslo,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000356,efcb3996-46ec-4ca2-9e76-88b680553940,promotion,2025-10,11,10,A,Consultant,Berlin,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000357,12ee8b78-a169-4262-874d-f9dd70eb23ce,promotion,2025-10,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000358,59ab45ea-8c6e-4e6c-9080-45ab28588fcf,promotion,2025-10,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000359,be06101e-03b8-4cc5-8585-5bfcd28c34ac,promotion,2025-10,21,12,AC,Consultant,Berlin,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000360,d13e3404-b893-4fd4-9eb9-c835d8a5fa21,promotion,2025-10,22,16,AC,Consultant,Berlin,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000361,4380bc6e-e353-44e9-bb50-467fcaaa317a,promotion,2025-10,20,13,AC,Consultant,Berlin,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000362,49b48121-9cea-4864-9397-b15919a2dec9,promotion,2025-10,16,10,AC,Consultant,Berlin,AC,C,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000363,889cc5c6-9c78-43c7-8e5d-ef24503cdef2,promotion,2025-10,14,9,A,Consultant,Copenhagen,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000364,2ea54c5d-1722-4819-9f27-31e903c57c2e,promotion,2025-10,15,9,AC,Consultant,Copenhagen,AC,C,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000365,5b6f5e41-d3f9-41bf-a42b-e325c3767063,promotion,2025-10,16,10,AC,Consultant,Copenhagen,AC,C,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000366,6969dfb9-5656-41f6-9aa9-ce742baac69d,promotion,2025-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000367,c7edfc3b-d3d1-47f7-853f-6da4152b86e6,promotion,2025-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000368,e757e0e3-7343-4bd2-ac13-4b5b18858a70,promotion,2025-10,21,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000369,200a9f77-bf17-4fa6-a352-3bbf5afa86db,promotion,2025-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000370,a6cb711f-7258-4eff-9a2d-a9887b3df3b5,promotion,2025-10,19,13,AC,Sales,Copenhagen,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000371,49d046a0-4374-4d14-a990-e8e8b91a8234,promotion,2025-10,20,14,AC,Recruitment,Copenhagen,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000372,f8feecc0-d703-4983-b0b7-ff78329fb8a7,promotion,2025-10,19,13,AC,Sales,Zurich,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000373,5c095c87-39f8-4ecf-8576-570e8417ac6d,promotion,2025-10,14,9,A,Consultant,Frankfurt,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000374,b09abf2e-a08d-4173-85a7-2de68bb6a7dc,promotion,2025-10,18,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000375,61331faf-5c63-4449-8a38-424c42682e25,promotion,2025-10,24,13,AC,Sales,Frankfurt,AC,SrC,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000376,439d7a6a-7a6b-49a9-b510-4bfbfa221ab0,promotion,2025-10,9,9,A,Consultant,Amsterdam,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000377,8230ff24-934b-4037-b943-c94628924f50,promotion,2025-10,19,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000378,780737a1-f5a5-43b5-aee3-88827d2d3a63,promotion,2025-10,16,10,AC,Recruitment,Amsterdam,AC,SrC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000379,c06dd74d-f299-4573-be28-0398c3e2219a,promotion,2025-10,11,10,A,Consultant,Cologne,A,AC,CAT6,,,
ba53eb4b-a6a5-4538-ab7e-f62297f58830_000380,0bdbc321-6824-4b5c-8c1a-45b1c85138ff,promotion,2025-10,21,14,AC,Sales,Cologne,AC,C,CAT12,,,
