event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000205,f5353847-6558-4db6-b6d1-b8e06d8800b9,recruitment,2026-3,0,0,SrC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000206,57dd32f7-4e60-4c41-949f-22779afc8be0,promotion,2026-4,6,6,A,Consultant,OfficeA,A,AC,CAT6,0.919,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000207,565dd81c-9d4b-46be-94a2-c65cdfec2942,recruitment,2026-4,0,0,AC,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000208,8e9da6ea-b173-4fb0-9b8f-cd6cdd740079,churn,2026-4,8,8,C,Consultant,OfficeA,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000209,73166ec9-2639-4ef2-9092-e52ec15191ba,recruitment,2026-4,0,0,C,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000210,29e989d6-cea3-4c16-8a06-02e32aa29765,promotion,2026-4,7,7,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000211,635dde72-c3f5-4118-9a27-557547ff9c39,promotion,2026-4,6,6,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000212,55d3285c-34d9-496c-aa79-bdfc6ae49b52,promotion,2026-4,14,14,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000213,3e027778-894a-48e7-9903-0c0deb8c68d1,recruitment,2026-4,0,0,A,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000214,56f8e7ce-a569-46ac-b4a6-561bee18e3ac,churn,2026-4,39,39,AC,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000215,4d51cd2f-f289-4801-92cb-70efa9b6f56e,recruitment,2026-4,0,0,AC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000216,c6022b27-3f1b-4e61-b299-a426f2880b18,recruitment,2026-4,0,0,SrC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000217,a1e8a20d-07ac-4180-bfe4-43c96d4b3351,churn,2026-4,39,39,A,Recruitment,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000218,d9d56022-d4e1-4d7a-a00f-c043da6065b6,recruitment,2026-5,0,0,AC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000219,fe337978-ec5f-43dc-8a14-f528933ea972,recruitment,2026-5,0,0,C,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000220,c6022b27-3f1b-4e61-b299-a426f2880b18,churn,2026-5,1,1,SrC,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000221,bd56f7fb-b194-4a92-86d7-dd1378497744,recruitment,2026-5,0,0,SrC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000222,0c7fad53-879a-4a71-9adb-568549d6ddf9,recruitment,2026-6,0,0,A,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000223,3e30401d-515e-4aaf-882e-fa9d157f7488,churn,2026-6,14,8,AC,Consultant,OfficeA,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000224,47084043-9142-468a-abd2-0ecacc5918b5,recruitment,2026-6,0,0,AC,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000225,64419532-8855-435a-b4cc-20e4572f94d8,recruitment,2026-6,0,0,C,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000226,0c68b55f-cd67-4f79-9dd5-57c9f641408f,churn,2026-6,41,41,A,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000227,d9c5a01c-4e74-407e-8de4-7e44340fd185,recruitment,2026-6,0,0,A,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000228,23fceaf6-5fa1-4256-a917-d1a1048bb5c3,churn,2026-6,41,41,AC,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000229,d5f3b64e-e1a5-4702-b9f9-8a98909e134d,recruitment,2026-6,0,0,AC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000230,bddc6726-22f5-420b-8cbc-50335e9eff1a,churn,2026-6,9,9,C,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000231,64749f21-a5cc-46a7-ae0e-5aad94b6aa4a,recruitment,2026-6,0,0,SrC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000232,c5d7eba2-c914-4410-a2be-12755a849da4,churn,2026-6,41,5,AM,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000233,e36461a7-6de9-4f14-a1f2-a095b841191a,promotion,2026-7,15,15,AC,Consultant,OfficeA,AC,C,CAT12,0.759,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000234,5d554c57-e9ec-4723-b4aa-4c12d4e8b9db,churn,2026-7,13,13,C,Consultant,OfficeA,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000235,84cf08f9-a06a-4abd-9f57-bed53b0a366f,recruitment,2026-7,0,0,C,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000236,6257ea8c-a312-43d9-81db-ad56acfe6873,promotion,2026-7,7,7,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000237,abc38775-a229-4376-99a6-a7ed9b5926ae,promotion,2026-7,12,12,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000238,8d39928d-d5a7-453c-92e6-724a4198bc3d,promotion,2026-7,42,18,SrC,Consultant,OfficeB,SrC,AM,CAT18,0.317,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000239,395e6e0a-b21d-4dac-8950-8db8d518ca90,promotion,2026-7,7,7,A,Recruitment,OfficeB,A,AC,CAT6,0.919,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000240,635dde72-c3f5-4118-9a27-557547ff9c39,churn,2026-7,9,3,AC,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000241,74ad3b40-3d21-488a-a70e-57697a51acdf,recruitment,2026-7,0,0,AC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000242,5e042abe-3434-4f30-959b-c0ca8ce6d9bd,churn,2026-7,6,6,SrC,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000243,69cf92c4-a905-4d14-bdca-13b26ff52eb7,recruitment,2026-8,0,0,AC,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000244,ec6a168a-42f4-460a-9016-195530338a94,recruitment,2026-8,0,0,C,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000245,309dc220-af75-40c7-98eb-89340ba9ac9f,churn,2026-8,43,43,A,Sales,OfficeA,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000246,2460be65-6401-4927-8d80-20dcbe6e1366,recruitment,2026-8,0,0,A,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000247,0844d934-fdb8-4838-8005-adfdf8087ab4,recruitment,2026-8,0,0,AC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000248,4dfed1b5-5b59-48be-8b39-9da79a11d9de,recruitment,2026-8,0,0,C,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000249,aaa98b9e-21ee-4c0a-99aa-9b63a6fb00c6,churn,2026-8,6,6,SrC,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000250,1ab29de3-8d67-459a-8722-048aa8f86d70,recruitment,2026-8,0,0,SrC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000251,97e42828-b3b5-464e-8de8-bd5546b29e3e,churn,2026-9,7,7,A,Consultant,OfficeA,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000252,690308ea-3321-4e55-941c-b32f79fd473a,churn,2026-9,44,44,AC,Consultant,OfficeA,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000253,8e8a826d-45ed-4bd9-a61c-720fa6925725,churn,2026-9,17,17,C,Consultant,OfficeA,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000254,50adcc84-f0da-452f-80b5-161cf31dc3db,recruitment,2026-9,0,0,A,Sales,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000255,961506eb-5287-4e22-988f-76d75f07e08e,churn,2026-9,44,44,A,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000256,74ad3b40-3d21-488a-a70e-57697a51acdf,churn,2026-9,2,2,AC,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000257,fdb4eb70-68c0-45f3-80f9-8863e1eabde7,recruitment,2026-9,0,0,AC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000258,d78a74ad-57fd-4a5e-8679-e06db89f155f,recruitment,2026-9,0,0,SrC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000259,04808376-7318-4db1-87a4-d60f6ecedbfe,promotion,2026-10,12,12,AC,Consultant,OfficeA,AC,C,CAT12,0.759,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000260,aaf56fbd-6b3f-4e09-b105-7c8315cabfbf,promotion,2026-10,8,8,A,Sales,OfficeA,A,AC,CAT6,0.919,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000261,67b11ee7-d8a5-4e3f-98aa-c7cad59921b4,recruitment,2026-10,0,0,A,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000262,ec6a168a-42f4-460a-9016-195530338a94,churn,2026-10,2,2,C,Consultant,OfficeA,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000263,e73e0ccb-771c-4d4c-af8f-74e23e98b088,recruitment,2026-10,0,0,C,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000264,abaf7859-0589-463f-bda3-3da4e2cc2c97,promotion,2026-10,8,8,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000265,4143924a-1fd8-49d8-aba6-7a37ffa3454f,promotion,2026-10,16,16,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000266,b74609c5-359b-47eb-9e82-566cb2c058d6,promotion,2026-10,13,13,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000267,47726b43-6537-4bdf-ac00-096f8dea5f1c,promotion,2026-10,20,12,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000268,9d17eed5-2122-4523-9a10-3e322918fcdf,promotion,2026-10,18,12,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000269,d9cb49c3-891f-4488-a7f5-1253b5f66e1b,promotion,2026-10,12,12,AC,Consultant,OfficeB,AC,C,CAT12,0.759,,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000270,b7854fa7-3df1-402e-81a7-9daf8a8d79e0,recruitment,2026-10,0,0,A,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000271,2df49451-0378-4d58-918f-d47d3c28ef29,churn,2026-10,19,19,C,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000272,c6df5e69-ceb2-42d0-8219-9e57623f1028,recruitment,2026-10,0,0,C,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000273,176b3e7d-a55c-4873-a2fc-67440cf3cc8f,churn,2026-10,45,15,SrC,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000274,9189353b-9ff2-4ce3-bf45-b91586efa0cb,recruitment,2026-10,0,0,SrC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000275,6bb91ffc-cb60-4b59-a485-0d89c5df5be0,recruitment,2026-11,0,0,AC,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000276,3f9b3df6-b426-40e9-9fe2-1c92cdafb8fa,recruitment,2026-11,0,0,C,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000277,d313c1f1-b7d1-417f-935d-8af3b33013cc,churn,2026-11,46,46,M,Consultant,OfficeA,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000278,85b1f4ae-a0b6-42f6-aead-8d020754a045,churn,2026-11,46,46,AC,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000279,071de671-7913-49c3-92b3-6c8ff793114d,recruitment,2026-11,0,0,AC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000280,8adf0710-2e1f-49f6-a884-1f7fc8820089,recruitment,2026-11,0,0,SrC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000281,ab14a416-1ec1-4ec0-b876-2905b25577c8,recruitment,2026-11,0,0,A,Recruitment,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000282,dee19029-9f44-4aba-b48f-4ab04be757fb,churn,2026-12,47,47,C,Consultant,OfficeA,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000283,a0af6dce-9f6e-4a44-9a8f-5ddce4576fe9,recruitment,2026-12,0,0,C,Consultant,OfficeA,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000284,6c58f56a-f470-4e42-83fd-ae51e61b7964,recruitment,2026-12,0,0,A,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000285,a3c12532-5788-4e59-a0a8-d60b8cc75e45,recruitment,2026-12,0,0,AC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000286,ff80b235-8cb5-4203-a64f-71d4bd0c7485,recruitment,2026-12,0,0,C,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000287,feb0ef2a-2475-4db3-9e6c-7a70bdb70820,churn,2026-12,47,17,SrC,Consultant,OfficeB,,,,,0.02,
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000288,42e7ed9b-820a-41ed-ad2c-9570572b84de,recruitment,2026-12,0,0,SrC,Consultant,OfficeB,,,,,,0.03
7e5b38a6-5680-4bdf-89e7-27cad5b878fa_000289,d848b005-e8eb-4717-ac36-77afd7c9f3ae,churn,2026-12,47,47,AM,Consultant,OfficeB,,,,,0.02,
