event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000806,278abb59-df86-409c-9327-c740e2482b90,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000807,641eab28-0f0a-4ca2-b7f0-da4f88c1390d,churn,2025-8,31,1,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000808,014c0d45-4c3f-4223-8e0f-b6d8da5a57b8,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000809,87263716-48c4-4107-b67a-265b2ec56ba0,recruitment,2025-8,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000810,3dc2b571-2beb-481c-aa17-8b5b866bf74f,churn,2025-8,31,31,M,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000811,0a90f691-1d3f-460f-ace7-856115133c56,churn,2025-8,31,31,PiP,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000812,70fd5210-4bc8-42d8-b032-acd7ea36c2b7,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000813,fd8c980c-4cf0-4d3e-9a11-755ec9706d56,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000814,c2d86ced-f06d-49f4-8c00-9eee1033eb09,churn,2025-8,31,7,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000815,b7671f2d-de9e-42c1-841e-6eba3179aaba,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000816,15a0b6a8-6d64-4780-8c57-dd299eae7b7e,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000817,0ddd23e5-21d6-42ff-a76b-85531e1f5b4b,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000818,75c954cf-b8ad-453d-b3a7-1e344bb30c81,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000819,7eda1240-9e7b-4e3f-8d80-714f7803f46c,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000820,4d34e694-f491-46d0-8c7f-10b298d0b35c,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000821,e2c82302-f116-4ead-a769-2278a5fd9567,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000822,303eb6eb-1d51-4520-9fab-30db2992886d,churn,2025-8,31,31,A,Sales,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000823,b5b30a71-c18c-4313-9b32-f24db6307f54,recruitment,2025-8,0,0,SrC,Sales,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000824,47aac835-7831-4167-b2b3-b495c605f058,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000825,002b21db-2cd9-4aca-888f-8ecb47a95814,churn,2025-8,31,31,AC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000826,2a703a18-f09a-4c86-b207-fe2cde989b28,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000827,d49a7584-b6dd-489c-8f8e-018f7a1cfd3b,churn,2025-8,31,31,C,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000828,f0095d49-6949-4d2c-afd1-71eaf045893e,recruitment,2025-8,0,0,C,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000829,8b4f8739-9cbd-4d92-b136-a74b47009082,churn,2025-8,31,31,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000830,481a4c36-22a3-4742-95e6-8da7410a1f0f,churn,2025-8,31,1,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000831,16b10345-7185-4936-bd38-0a1a0dacf070,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000832,c1e2d3ff-4f90-4904-9a5a-30b6d96c4b8c,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000833,a5d1e678-21c6-4f4b-a756-04ca22468544,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000834,96255e81-4f0e-45a7-88a0-659447a0830c,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000835,a4788c76-e6a4-4afa-9066-cc62ff519929,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000836,b01e6ab5-9713-4335-ad5a-4ace4414ddb0,churn,2025-8,31,31,PiP,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000837,6aff2151-7b1b-4bd6-a1bb-fb169c71f1be,recruitment,2025-8,0,0,A,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000838,edfc5ed7-9189-4ae3-af88-f79e445729e9,churn,2025-8,31,31,AC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000839,61ae67db-89f1-41e3-96ff-9557efacdb1c,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000840,5e1e1b4a-8681-4852-97e5-7c90c4b91fda,recruitment,2025-8,0,0,C,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000841,7c477a6f-d3e4-442f-b2de-1a8ad201185b,churn,2025-8,31,31,SrC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000842,a3548995-20d6-4357-b015-fab9526fd655,recruitment,2025-8,0,0,SrC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000843,66040db8-50ef-45b9-b38f-ae2a10e9ac2e,recruitment,2025-8,0,0,C,Sales,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000844,f36492c7-e5d0-4f99-a691-1162e7a3cda7,churn,2025-8,31,31,SrC,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000845,55b32bbf-bafb-4b5d-9d79-953cb4cb0014,recruitment,2025-8,0,0,SrC,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000846,0d90f30e-c62c-47f5-bc6c-545b597e2817,churn,2025-8,31,7,AM,Consultant,Helsinki,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000847,382b27e3-b012-43a2-874b-1fcda83e95a5,churn,2025-8,6,6,SrC,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000848,892a5f3c-b515-4ecc-a4ce-ea0ed47eb205,recruitment,2025-8,0,0,SrC,Consultant,Oslo,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000849,020901d3-897f-4f75-9c20-6ef03bd5d6a0,churn,2025-8,31,7,AM,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000850,c291a6b4-c95a-4c0c-832d-737be7831297,recruitment,2025-8,0,0,AC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000851,81f89b3c-bf42-4e07-a0c6-68ca987116b4,churn,2025-8,31,31,SrC,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000852,9b821468-31ab-4d1f-8a63-4d4b869d1060,recruitment,2025-8,0,0,SrC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000853,70a25afd-dedd-467d-b48e-c81f86e2e8c2,churn,2025-8,31,7,SrC,Consultant,Copenhagen,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000854,e1e42ae7-8430-4900-8d69-60aeb492e9aa,recruitment,2025-8,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000855,2cc17f03-59ca-490a-a475-48dca62ae630,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000856,15501c2d-0473-4fe7-a4ec-4b5aa961d1e4,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000857,0182e9b7-ef1b-460c-9fa2-95cf99526b07,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000858,19093816-9dcf-4c06-9387-b66dca68e064,churn,2025-9,1,1,AC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000859,09b3b7c7-c1f7-4368-b9d8-fbe5ac144313,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000860,8225e639-7a5a-4aac-aea3-4468a9aabc90,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000861,9d7da99d-0d36-45c0-9457-21d0846efe74,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000862,816e120d-7408-40e2-8864-d001f68d30fe,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000863,a1c22f21-ea5d-4ee9-82ab-457ada13d7c3,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000864,d64f0e72-ed6f-4379-b6fc-2b7d08916246,churn,2025-9,5,5,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000865,19a17561-1050-4fd8-9f71-fab96ad6a0d2,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000866,fb298528-d9fd-4295-993c-299af1820968,churn,2025-9,32,2,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000867,3a362ee1-0343-4d3b-9cc3-ff289b032395,churn,2025-9,32,2,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000868,5e89c8d6-e350-41ad-b5f5-d61a838bc185,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000869,f9913341-b4f8-4a09-b705-f7559c8d91dc,churn,2025-9,8,8,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000870,c5572184-67d5-482f-8fb2-3e50a2b5a73b,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000871,0571ee34-8dc1-4eba-b3a8-f112a142b866,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000872,1c543537-18ef-4681-b6d3-b2b76ed521bb,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000873,658dd8ad-9cfe-47bb-818a-b06ad476f33a,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000874,f09441f4-d34e-4e30-922f-92b267d8026d,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000875,78fcea4b-4812-4a07-99eb-ef4fa7584f32,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000876,72305f50-91d9-4075-89cf-62955c274f69,churn,2025-9,32,32,SrM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000877,4375b675-9a54-4a78-a005-5f00542ab0ca,recruitment,2025-9,0,0,A,Recruitment,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000878,19376889-87bc-4302-9a3b-ca84f584a7a2,churn,2025-9,32,8,AM,Recruitment,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000879,7476714d-7a0d-4af9-8f0e-f73807790c0d,recruitment,2025-9,0,0,SrC,Recruitment,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000880,bfa8acf3-451e-4a10-9a69-816e5c2f4207,recruitment,2025-9,0,0,AC,Sales,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000881,3f66a0cb-96fa-445c-b9b9-bda70b78d258,churn,2025-9,32,32,M,Sales,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000882,c71ca50b-6b1f-4e11-aae5-d6e4573d45dd,churn,2025-9,32,32,A,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000883,e1ba5982-26d3-44d6-895a-d5ca56239350,recruitment,2025-9,0,0,AC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000884,9d555c60-aae7-47fe-9448-5f49db4caa52,churn,2025-9,3,3,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000885,29a44e2f-ce2f-49a9-bb95-465481104946,churn,2025-9,32,2,SrC,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000886,8f7f62ba-e4a0-4446-ab6c-98b048d325a1,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000887,bcc2e683-5b17-4bf5-8e67-2c981d36b9b9,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000888,e54841c8-22fc-4252-afd6-e1ba012e4de2,recruitment,2025-9,0,0,SrC,Consultant,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000889,6093f6cb-b690-4cf7-8470-1bc1ab9a4f80,churn,2025-9,32,32,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000890,13c0e1f5-cb6c-4e95-bf23-7f4ec0cb4d13,churn,2025-9,32,8,AM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000891,0efae235-38e0-42ae-ba4f-7196266cc251,churn,2025-9,32,32,M,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000892,ce1726a8-a885-44aa-99bb-ec4a700230da,churn,2025-9,32,32,SrM,Consultant,Munich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000893,6ef623c6-9411-425f-b00f-8635b9b5d5ce,recruitment,2025-9,0,0,SrC,Sales,Munich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000894,bbeab81d-fb99-4507-9c06-a345a632f723,churn,2025-9,32,32,AC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000895,b6509176-0996-487f-8281-c8c9c17f943e,recruitment,2025-9,0,0,AC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000896,bf1e7ab4-485d-4195-a692-4948ab9d2f15,churn,2025-9,32,32,SrC,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000897,41b47a48-00d1-4c40-bd0d-03588fae4b29,recruitment,2025-9,0,0,SrC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000898,8d5b2831-d9ae-496d-960c-aef8818ea731,recruitment,2025-9,0,0,SrC,Consultant,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000899,c278739f-5dbd-4d33-80c9-eaac75d5db0c,churn,2025-9,32,8,AM,Consultant,Hamburg,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000900,21d268b0-4469-4e62-b12f-78168bd23e6e,recruitment,2025-9,0,0,AC,Recruitment,Hamburg,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000901,aba9a56f-0978-48de-9018-6d9e1808885f,recruitment,2025-9,0,0,A,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000902,411701a7-ac04-40c7-9973-7a5a93354a30,recruitment,2025-9,0,0,AC,Consultant,Helsinki,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000903,c567ef89-ed63-4a9d-9b2d-335543f461b4,churn,2025-9,32,32,AC,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000904,0eec46c2-90e1-4ff7-a040-cf43a3b7fc13,churn,2025-9,32,32,AM,Consultant,Oslo,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000905,5ca810ef-26af-483a-b69e-887a263a0c8f,recruitment,2025-9,0,0,A,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000906,6ce49fa8-60a2-4e76-90dd-47abcb047dfe,churn,2025-9,32,32,AC,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000907,f255f8ca-0a48-493a-aff9-baca1020f897,recruitment,2025-9,0,0,SrC,Consultant,Berlin,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000908,79608bc3-ef37-4176-a558-b385637b6593,churn,2025-9,32,2,AM,Consultant,Berlin,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000909,eb84e260-26c9-4748-98fc-f6c9cad6365e,recruitment,2025-9,0,0,AC,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000910,a4997b87-c656-4742-b3bb-d0832ec35596,recruitment,2025-9,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000911,0193839d-77c8-4a52-a820-d56c04231312,recruitment,2025-9,0,0,A,Consultant,Zurich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000912,9a48ca15-7b89-4dfe-b418-959f8ce46ab9,recruitment,2025-9,0,0,SrC,Consultant,Zurich,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000913,5c00b7b8-d353-4b5f-aad3-2d9e172f8727,churn,2025-9,32,32,M,Consultant,Zurich,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000914,074539ae-f879-4568-a341-d57220de31da,recruitment,2025-9,0,0,A,Consultant,Cologne,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000915,06c9a039-785a-45f8-be35-30884e360e83,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000916,38a0081b-a18e-4e01-8fe1-dc66197afbb1,promotion,2025-10,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000917,6b938ab3-89da-422e-a473-d4d16b6b6c41,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000918,d0910879-3348-4a1e-a708-e78e9ebcee81,promotion,2025-10,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000919,78e79e75-0178-4e13-a018-c199cb925275,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000920,cf840026-186d-4b8b-91a4-8b7d20f07114,promotion,2025-10,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000921,0b4f6858-85b3-4fd0-bdc4-55f232b7111f,churn,2025-10,33,33,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000922,1ec88ec8-e8e3-4c0b-a36e-1dd96002dc24,churn,2025-10,33,33,A,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000923,0dd158f4-790b-498b-bcf4-e84255860d48,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000924,9cd7b4fe-417a-4dec-abac-fad4fb7bffea,recruitment,2025-10,0,0,A,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000925,f35d9146-74da-4e13-9708-c5e2a535a22e,churn,2025-10,33,33,AC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000926,513ca761-5281-42a8-9744-133fd79963a2,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000927,b45f5c3e-64ae-44f1-ba6b-49c3f22b3817,recruitment,2025-10,0,0,AC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000928,0203bdd6-389f-481c-bed3-d2ab9b738ab2,churn,2025-10,33,9,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000929,057b11f0-5a5a-4110-b4ff-784db9367ebf,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000930,4c1502cc-796e-40f7-b62a-e11a8c0dd54e,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000931,83099c44-17ae-4fab-ba41-b5bbaefae3e6,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000932,2492cb04-1aa0-4a22-acfa-a63782763f21,churn,2025-10,33,33,AM,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000933,40321b99-1487-4b9e-89be-76dba9a13ae5,churn,2025-10,7,7,C,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000934,0c1554ef-6aab-4daa-b032-91ac725d6eae,recruitment,2025-10,0,0,C,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000935,8d544092-bcea-44b7-8dc9-f8cf83f76eda,churn,2025-10,33,33,M,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000936,ee686d2b-40ca-4145-a290-544361fdc316,churn,2025-10,33,3,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000937,c5572184-67d5-482f-8fb2-3e50a2b5a73b,churn,2025-10,1,1,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000938,a94e38d4-58e3-4553-8bf1-a061de02101b,churn,2025-10,33,33,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000939,a20677d8-0d89-4868-878c-ff9a48034136,churn,2025-10,33,9,SrC,Consultant,Stockholm,,,,,0.02,
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000940,959498ff-bcab-4c2c-94da-b40bc01c1d1b,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000941,40bc35a4-3f3f-404e-b0e9-92ff13bdc21d,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000942,ecadbbdb-6acc-4c71-8002-3238a4c47923,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000943,ef344164-9e70-46d5-a099-c280f162134d,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000944,625a4b2c-c13e-49af-904c-a50687a5c513,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
8d1cb2a7-98bd-4bf5-bd79-d1b1b61bb4df_000945,b1436973-179e-4777-83a7-9afd4cd5d85f,recruitment,2025-10,0,0,SrC,Consultant,Stockholm,,,,,,0.03
