event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000875,5b2fc155-697a-43d6-8733-993095c6b277,churn,2025-12,35,11,SrC,Sales,Stockholm,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000876,fee3dabd-2ed4-45b2-82de-99de8eaaa518,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000877,35ca3d37-51b0-4e44-8273-da8b6863ad56,churn,2025-12,35,35,AC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000878,08902496-48d1-4d1a-9e7b-40e4ab32fbeb,churn,2025-12,35,5,SrC,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000879,46f728bc-b8d5-443f-a97b-74e798770285,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000880,ef0e72a0-4e9d-4a72-9928-d183a3e2a6c1,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000881,be50e05e-f712-4882-ab0a-7acab9698778,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000882,c9b4b0a1-1a93-4436-95f5-39ffdb612f34,recruitment,2025-12,0,0,AM,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000883,3c3b535e-53d7-4585-8a0b-a99a627b01e6,churn,2025-12,35,5,M,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000884,80aa169b-d2f4-4d56-bb5c-8adb560a71ec,recruitment,2025-12,0,0,M,Consultant,Munich,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000885,7198514d-1f0e-4bc9-ac43-d11bd6531ce3,churn,2025-12,35,35,SrM,Consultant,Munich,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000886,3a9e33c7-3c2a-4bd1-9ac8-81b310b32b81,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000887,a8075480-e9d6-44c9-94c2-825929034d1c,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000888,277e5b91-26a1-44a7-be39-a2ca1c11ce69,churn,2025-12,35,35,SrC,Consultant,Hamburg,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000889,3ddf02d0-5e1f-4983-916c-12cda05cd617,recruitment,2025-12,0,0,SrC,Consultant,Helsinki,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000890,6aa96bee-7b83-4361-a19a-611c27876e7f,churn,2025-12,35,35,M,Consultant,Helsinki,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000891,c090d19d-b795-4d07-b226-034630df98f8,recruitment,2025-12,0,0,SrC,Consultant,Oslo,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000892,2134c862-2b77-4318-a4dc-48600ba64647,churn,2025-12,35,35,AM,Consultant,Oslo,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000893,a50cee5e-6879-4b71-8a87-888fe593814d,recruitment,2025-12,0,0,AM,Consultant,Oslo,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000894,1f0cc23f-dc14-497c-bd61-953e94d594d3,recruitment,2025-12,0,0,C,Consultant,Berlin,,,,,,0.01
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000895,ed750a72-3b45-4c49-be0d-c988edd2a53d,churn,2025-12,35,35,M,Consultant,Berlin,,,,,0.014,
becdefc5-86c3-40b8-8d6b-f3ad24ae85a2_000896,b42d95e6-be82-4e4f-bdf2-f1aabb2a3d34,churn,2025-12,35,5,AM,Consultant,Copenhagen,,,,,0.014,
