event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
871b62eb-e202-492d-8ac8-da5adc535bcf_000628,b5cb259e-4df7-4eae-8fc8-31c4077b430d,churn,2025-11,4,4,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000629,f97eba99-9a66-40ee-90a8-6ff4c550d635,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000630,a4eb2ab3-3deb-4b95-bfc3-8b10d33fd32a,churn,2025-11,3,3,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000631,6b3513c1-0895-4f8e-af48-a972d04ab014,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000632,ab340cce-152c-489d-94d5-4b38cb000d65,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000633,cb6fb13c-647f-48c1-88e8-289f35a0411c,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000634,479ad19e-e2c5-47aa-a610-71ecd30ef0d3,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000635,bcc376b0-169c-4972-b8c7-e0710cf7741c,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000636,54d5b860-030f-4a87-a9ac-a3177823c289,churn,2025-11,34,34,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000637,88450425-1db6-48ee-9ca8-2054438b7856,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000638,51a2d2c2-f54c-40b9-a83a-7731f8f03330,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000639,f142092a-dae9-4cdc-80f2-8b9df252f9c4,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000640,9837b592-90a4-477f-8bb3-79466fb3ad8c,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000641,97d71180-0a4e-4f2c-bc11-4225f437129d,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000642,5b950ba5-75c6-4b75-9e94-ae1f06850f2d,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000643,5afa8c92-8dba-460c-8c0c-b2dbd7e47f76,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000644,796c2cea-2e9f-4038-b370-cceb981491d0,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000645,bc327633-1701-4814-969e-f3759278e413,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000646,69ff86a3-5dd0-4007-8c7b-6a36c69b9635,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000647,3bf2705c-cba9-45ae-8921-83b7bd9a2b76,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000648,59313b0d-d86f-4c37-a45c-cdad91c180cf,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000649,471f247b-a82c-459b-bb1e-a65395122e78,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000650,09ef709a-3a70-49e4-bc3d-cab0f8d41ada,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000651,6fe92f48-3968-4c11-816d-2dd310f361f2,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000652,fbfb1435-28d0-47e7-a25e-49a11743d9c6,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000653,74b24280-90a7-426f-9cf7-5de08a0794ae,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000654,7f2be268-7a78-4802-b5d1-a199b2169398,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000655,3dfbeae3-16c6-4c09-9b0f-33d1b4d71861,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000656,cd5ee442-c44c-4030-96c8-1b62f795757a,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000657,dc3b43e2-4f79-472a-9485-c22dbe768440,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000658,ee58009f-fcfb-4ef3-920b-dfcd0d885335,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000659,1054ab0c-862f-4b59-b898-834b5abc274c,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000660,ac5f6b38-e45f-49e8-8ff1-281cd620ee20,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000661,f4acf9b9-39c4-41df-8ef9-60d0af9b3a03,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000662,9e354266-89d1-454b-a19e-1cf17b68cd9f,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000663,f6fc12c3-346e-4ebc-9a51-444b55ae27f9,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000664,27f8e42e-982f-491d-bce1-af74e8b16c87,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000665,041b77e6-e86e-4dd3-b8e0-354e70ad3de3,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000666,c5a84835-0571-4112-83bc-c3005e073a6f,churn,2025-11,10,4,AC,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000667,169a4dd9-39cc-48c9-afea-79f14bab147c,churn,2025-11,10,1,AC,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000668,01f7c136-4917-4047-ae76-d10d1b768992,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000669,0c721029-17b2-4b7a-8037-da8d46c072d8,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000670,384f4df9-6ce1-49c9-a55c-bdf3aeec9a2f,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000671,f4796bf2-e93e-4327-a9ec-447e9c34b17f,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000672,4932d698-1b1a-4f45-8ef0-a86b0e1fe0c6,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000673,098656cb-b00e-425b-b3e2-73a51bb8ee41,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000674,218464d6-b7e8-4b46-8a98-ddbcdc1c6ad2,churn,2025-12,5,5,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000675,a43bb1ad-13b7-4948-ae69-55f448a079fe,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000676,be43cef2-0290-46b1-9a82-e0eb22295452,churn,2025-12,4,4,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000677,43240491-0bac-4d23-b8bd-795ca1df6d51,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000678,99c8216d-406a-4fbe-ae30-c61cda98637b,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000679,6a911f31-1bdd-4e65-b3e5-9306e849074d,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000680,0942005d-ac40-4e60-8572-f8620ec2b9bb,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000681,318096b4-50a6-4110-a485-aea311cccebd,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000682,729a9a70-c5a4-49c3-a546-67feab136720,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000683,ef13cfa3-bef9-4a42-98bc-1d00591cef31,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000684,9f54a9e5-0be8-420d-9693-c84a3d2560b5,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000685,dc729bc3-6036-47cb-a16d-4f9fe920a7ae,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000686,05c647c4-1c45-4269-a4a8-18723a314e48,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000687,ada58f70-a3c9-41b2-87ed-c430d6d01284,churn,2025-12,6,6,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000688,bdb48210-9b82-4c9b-8478-4383645178a4,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000689,d531f8ea-0bb4-4ce3-9900-38f44b7c130b,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000690,1e4647ec-1d64-4260-b578-45e103e069ec,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000691,d5d9babd-f994-4f95-9302-f5626c9a229d,churn,2025-12,35,35,A,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000692,dbdb77cd-f286-4caf-aa02-465d44938baa,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000693,51091c28-239c-4c4c-bc3d-d91316e9fd66,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000694,45c2b58b-07da-48e9-8307-2dac6b71ec94,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000695,3ca80d3f-981e-4a27-b4e5-516e2cf7247b,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000696,5a9cc701-c00a-4379-bfb3-e67764b0fb1d,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000697,b6f95ed4-0ca5-4a10-bb21-17860e8e761f,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000698,b053398b-1b97-453e-9fb0-b28ba721f8da,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000699,04076255-d090-434a-bca2-f3da3326fc32,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000700,5d628de5-1d6b-4114-9496-6ed75c44c95e,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000701,24eb5f86-56d1-43a3-a302-de633b0a23ea,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000702,ac3bdc3c-ee66-453e-aa0c-149d973df0f3,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000703,95522407-3b0e-4389-b983-b5e1a5f8dba7,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000704,79949582-0819-413d-9e20-6a48171b5c0d,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000705,9ad51985-34f2-42ce-980c-d84465cc398a,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000706,0d2f9e9c-4d29-486e-aa81-1581fd50c3b4,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000707,56f913e0-e183-4fc7-ab19-56c29fe872d6,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000708,ac495558-81dc-47ed-b411-b21fc0537991,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000709,2a210daf-dc9f-4d0f-b7a4-4cfd2e3e609d,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000710,2fb083fa-d6dd-46d7-a452-3defcd970b25,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000711,8734974c-8a3c-4841-aaf1-0dd48b4cbb30,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000712,bb617ae5-dc4e-4746-b67f-580759245e65,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000713,8ca7c253-e00f-42d8-b6dc-0a437bb4da43,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000714,ec806862-fd76-4e2c-b829-df0b4bc790e9,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000715,ebeccbe0-e707-4dc1-81e1-9b5d463e8cf0,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000716,dabfca5b-515a-4068-8e58-2bd4efe6db4f,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000717,73f32a7d-1d7e-4a61-bed6-d5ca13d1387f,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000718,197e8de6-df83-4247-89f4-da262c701d54,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000719,21aaf74e-79fd-472a-bacc-6f1be132ae20,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000720,767fb8b6-b7d3-407f-8821-bb6025af24dd,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000721,32dd62b2-70db-4149-8dc6-025e0c84390f,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000722,6a2ab1e8-514f-4e1a-9581-a1bceed5fb97,churn,2025-12,11,5,AC,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000723,7d098f47-8b0a-4f09-b6bd-1c4654697410,churn,2025-12,11,5,AC,Consultant,Stockholm,,,,,0.02,
871b62eb-e202-492d-8ac8-da5adc535bcf_000724,c917a0d1-b0a2-4f65-8d07-2b690de57604,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000725,81519050-7702-4118-8b66-c90758ec3972,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.03
871b62eb-e202-492d-8ac8-da5adc535bcf_000726,aa67a546-1065-472f-9c50-a03cef538518,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.03
