event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c1cde3e4-da8b-44d5-9692-ea490c817754_001083,eed91266-51f9-48b1-994e-6697e091e2c2,churn,2025-12,35,35,A,Recruitment,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001084,ff663c5f-6fb9-4a55-b08b-2d0e825021ac,recruitment,2025-12,0,0,AC,Recruitment,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001085,c019a66b-af2e-4a60-ae70-4c75a383a49f,churn,2025-12,35,11,SrC,Recruitment,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001086,46e6c9f0-1f5b-4ff8-8315-f1f8df9a22de,churn,2025-12,35,35,AC,Sales,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001087,cdfcff4e-072d-4027-8909-6902fbf5ebd4,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001088,ea107b8e-58a1-418b-be56-0341f82a84a7,churn,2025-12,10,2,AC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001089,d3eba6bc-0d5a-48fc-9371-730546fca3fd,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001090,dacaa66b-525e-4648-a2f9-0f5dbcf805c7,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001091,c68e3cf8-4d43-4741-a6e7-609338e68cb3,recruitment,2025-12,0,0,C,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001092,1f02ae01-42c4-43ff-89d1-01e035fbb738,churn,2025-12,35,35,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001093,a933fafa-45e4-4865-9164-d7dc8203b047,churn,2025-12,35,11,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001094,1c84ac60-10b5-4ee4-87c2-9b7481f05aec,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001095,9547cad1-b37d-4b68-af8f-89381aee783c,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001096,565cae96-3a01-4a2e-a4ab-3ef11f277c70,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001097,d5115064-dc35-44c8-a7ea-31f6dfdf6885,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001098,1e8ebe0d-a846-4cd9-bc79-54c05c170aae,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001099,3bfb12cd-c13a-4cd8-8168-02a73b36d61b,churn,2025-12,3,3,SrC,Sales,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001100,1d2da7bd-2c6f-40ab-af47-45af1a369c7a,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001101,441e050a-2e22-4b2a-b82f-ab74ff60162d,recruitment,2025-12,0,0,C,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001102,fd1ea82c-1939-4def-8bbd-f85b3182e8d0,churn,2025-12,35,35,SrC,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001103,4d36f737-1b90-4807-b177-67fd96878204,recruitment,2025-12,0,0,SrC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001104,f001cef9-f81d-4b38-b89a-86194e47d102,churn,2025-12,35,35,AM,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001105,afbedac1-e8eb-44ea-9144-13ed1c89cb90,churn,2025-12,35,35,AC,Recruitment,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001106,216acb0f-37da-4484-a0ce-7bcc959cc76d,churn,2025-12,35,35,A,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001107,73ce8121-d377-459a-87be-2890c69efeb6,churn,2025-12,35,35,AC,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001108,29d084c0-71a4-4d5b-8129-d10d3ac6ef9c,churn,2025-12,8,8,C,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001109,cf48c77c-cf1b-4be5-b64f-fd087975948d,churn,2025-12,35,35,SrC,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001110,8293f8a7-7db9-4a51-b039-e7a3bce38b27,recruitment,2025-12,0,0,SrC,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001111,a5dd9db6-2f4f-479a-bc3e-dbd1c5e19a13,churn,2025-12,35,35,AM,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001112,2c54f202-8020-439d-b656-fd9b4ee89913,recruitment,2025-12,0,0,AC,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001113,cbed5309-926b-4695-9ca5-a6aaca97c15f,churn,2025-12,35,35,C,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001114,b9dd2d48-f2b0-4595-bc3a-c9f53680ce63,churn,2025-12,35,5,SrC,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001115,dc0ad9cd-f6fe-40e9-b1f2-d2b9aa87329b,recruitment,2025-12,0,0,SrC,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001116,8a1eaad7-f855-40e5-a927-e9f8a9fdc68f,recruitment,2025-12,0,0,AC,Sales,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001117,16769316-c131-4bfe-a8d2-e1438eabab6a,churn,2025-12,35,35,A,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001118,9429a68d-c470-4544-8d5c-107b52792f85,churn,2025-12,35,35,AC,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001119,feeaae81-c06e-4ce4-b9ec-e27841addafa,recruitment,2025-12,0,0,AC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001120,4e639616-ec0d-412b-bef3-32d64364732a,churn,2025-12,10,10,C,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001121,d4a7145a-4796-4e27-bf70-78bd978cf992,churn,2025-12,35,5,SrC,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001122,72760620-f5d3-4a95-8d46-06e2c9bbdee4,recruitment,2025-12,0,0,SrC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001123,def3e960-b27a-44db-a28f-c7b5699d0ebe,churn,2025-12,6,6,C,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001124,45faae0e-51cd-4f31-87ba-a34662323d21,recruitment,2025-12,0,0,C,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001125,7d226c46-68bd-487f-a889-08b407de9403,churn,2025-12,35,5,SrC,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001126,82d7d2a0-6237-4414-aaba-a15136cffeed,recruitment,2025-12,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001127,be597b48-d7e7-4bd7-b627-d9cfe9e6e8e2,churn,2025-12,35,35,A,Consultant,Zurich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001128,0faf7163-b5a3-454a-b17c-82dd3c76c7b0,recruitment,2025-12,0,0,AC,Consultant,Zurich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001129,539d02e9-8bea-4e1e-9949-69e6cc2fbf7f,churn,2025-12,35,35,SrC,Consultant,Zurich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001130,3633f13b-2658-4e03-bc2a-39353adf719e,churn,2025-12,35,35,A,Consultant,Cologne,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_001131,6dd64e26-3e87-4093-bf95-ea82d705fdba,recruitment,2025-12,0,0,AC,Consultant,Cologne,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_001132,ebfacfce-239a-4df0-b82c-6a6638036d99,recruitment,2025-12,0,0,SrC,Consultant,Cologne,,,,,,0.03
