event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000364,fb1a0289-856a-491e-82ac-f25e975b225c,recruitment,2025-01,33,18,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000365,cfb4de67-c499-4c8c-ada5-cd5ae2be8ad3,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000366,f9392837-0fc5-4db9-974b-0b26665f3282,recruitment,2025-01,28,4,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000367,1cdad40e-3007-4122-9fa2-1d097cf6f102,recruitment,2025-01,29,5,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000368,9e643c38-eff7-40bb-b94b-69317bc15091,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000369,f48342e2-d8ad-4eed-b06c-e4c4097bc5ea,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000370,7463754d-bd6f-4179-801f-11c2e3e643af,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000371,8e4c5fb2-7628-4b1c-bdd2-0371aa9dd683,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000372,83c26b36-145f-498d-9676-5ee935710c7f,recruitment,2025-01,27,8,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000373,3ab4eea4-88ff-4aa0-b3d2-6ee12a2340c5,recruitment,2025-01,28,8,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000374,ee9e02c5-ceb7-4ec6-bb83-5949c5d7aa4a,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000375,9fe42c82-5831-419f-a30e-3a1fecf5edac,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000376,41dc803e-8f49-48ab-a496-422054e54952,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000377,f3a1ae00-ae84-4f92-b6a6-077ca7be78f0,recruitment,2025-01,22,2,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000378,1d76aebe-af7b-47ed-8b9f-82798675a2da,recruitment,2025-01,16,0,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000379,6a7e89d9-0bbb-48cb-8968-ead3bbfd6498,recruitment,2025-01,22,6,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000380,a027fda8-a899-4c1f-911b-b8970772356a,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000381,bca33a49-85e1-4ec6-b352-bb1f05f6571a,recruitment,2025-01,22,4,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000382,ebc997ca-9295-41ab-a2c5-d9d3766f3968,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000383,97abfcb3-3a42-4cb2-b0d1-0770563bd8a0,recruitment,2025-01,33,6,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000384,109f34f6-c820-4efd-930e-f030d9928c4e,recruitment,2025-01,29,8,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000385,d73450fd-a566-403b-8bee-e034617c2036,recruitment,2025-01,26,5,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000386,208f1a7b-7a4a-4469-a195-0204a30a6826,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000387,b6f69bb9-c4d4-4311-b6fd-c200668d197c,recruitment,2025-01,24,3,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000388,498fa72a-e352-4d59-9ab6-3dbc910d06a7,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000389,f4f564db-f45b-4b94-8558-23a93daf9417,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000390,295bff94-c0f7-4a4f-9876-298221f683fe,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000391,8c7b0586-7f1f-4a01-aa93-21c5c2940fb3,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000392,82ca985d-e16f-4c28-bb75-759e6e4cdcfd,recruitment,2025-01,33,7,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000393,b36116c0-a99d-4fa5-b607-fa185b1e6557,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000394,ed295b44-5a10-48ef-80b8-f4c09a009031,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000395,0da9b81e-7c48-4a20-8a98-14148b88f607,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000396,46c611c2-b7f6-49c9-975c-2cb4a24287b2,recruitment,2025-01,32,13,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000397,54760468-5e59-462c-b8fa-fde80f310439,recruitment,2025-01,26,2,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000398,339d62c7-74b4-427a-a88c-f43c1cb82058,recruitment,2025-01,31,10,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000399,e5d4693d-641b-49e4-8d81-6def63feae0a,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000400,ca6b811f-dfbf-45f3-a2bb-f6325ca52803,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000401,31dc454e-19ce-42d3-b1f8-ec205586959e,recruitment,2025-01,28,11,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000402,6329aebb-8666-4fdc-a76d-0d73bdb68563,recruitment,2025-01,29,4,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000403,c9f4d089-4d01-425d-ad01-fe2478d40136,recruitment,2025-01,28,5,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000404,cfc6227e-dd8a-4f64-91cb-0dc79403bb26,recruitment,2025-01,31,8,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000405,9a1ca1c0-c883-46c0-827e-458969b22581,recruitment,2025-01,32,15,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000406,85a989f1-f463-4f2c-9ffd-8a054c5ed78d,recruitment,2025-01,29,13,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000407,df348b9b-660a-4855-9032-ada3bf831481,recruitment,2025-01,33,8,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000408,5c8e6b56-93e8-493b-90a2-31abac979052,recruitment,2025-01,25,7,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000409,531a8595-e5f3-4c44-a6b8-a0160a8be124,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000410,28cd3b54-bf07-4fde-b0db-f44e2e09d0ea,recruitment,2025-01,29,7,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000411,5b9927d3-8c52-488e-8462-5efb127884e2,recruitment,2025-01,29,14,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000412,1bcd436c-7568-44cc-868d-6bc7a17696ef,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000413,b836470a-c9d5-4519-bbc4-1086560d95a9,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000414,50ab5771-a60c-488c-818a-66a43107a581,recruitment,2025-01,25,5,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000415,cb9df1af-a8c1-44ef-b171-80716d308402,recruitment,2025-01,30,6,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000416,e7aa4427-8722-45f2-bda0-655b079587fa,recruitment,2025-01,26,8,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000417,32b43e5d-beb8-463d-991e-088fe387806b,recruitment,2025-01,25,8,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000418,9341145e-8b4f-45fb-8150-fc2030d525af,recruitment,2025-01,23,8,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000419,30a6658b-7d90-4960-ae3e-4a1b54b0b67b,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000420,12b410e8-2a81-426f-94f9-bd768f799932,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000421,64a98a6d-73e9-4c3b-ba92-5821f1fd1104,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000422,ab934945-c47d-4d4f-9dd6-a460b84bcbb5,recruitment,2025-01,30,15,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000423,1f56f637-c7df-4c7c-b376-8ec06bbc8ee8,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000424,2787ee0e-8d07-4717-b570-221358eb3635,recruitment,2025-01,30,14,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000425,2a6baab4-8d6b-48e0-8b32-d509161c4f41,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000426,a04d4f96-9b90-4abf-b3a3-5f5519b9da6f,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000427,b5a25e85-7a8a-4f68-8c3e-1efe042c635a,recruitment,2025-01,27,7,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000428,2ae5ab1b-488a-4bab-9c5c-458eed9dd30c,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000429,124e8ab3-34a8-45eb-bbb7-dc6e6d370ff0,recruitment,2025-01,26,11,C,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000430,8d135ccb-a168-4b7d-87d8-8b769694ce83,recruitment,2025-01,133,33,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000431,a6ce21e3-55a9-402d-b2e4-5114bcbdd3ac,recruitment,2025-01,120,22,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000432,d5482501-9a42-499f-8f6a-1b16406249b9,recruitment,2025-01,144,35,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000433,52711309-0e57-4225-a9a3-c8ea4f1931a6,recruitment,2025-01,119,21,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000434,3b4b77f2-4aed-42b8-8c58-48edafa88ead,recruitment,2025-01,141,29,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000435,c9ca0066-df7f-4d22-9005-ec68035fabf9,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000436,1071f612-5855-4fde-afc3-ff25d865e77e,recruitment,2025-01,114,14,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000437,3a9f314c-30fd-4666-95e5-df5f51e5167c,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000438,55c9b071-6b3d-467f-b2ad-4e25f12205ce,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000439,5bced9ea-6e83-4045-8f67-3a231fd7335e,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000440,784b6a1b-778d-4d39-ae3b-ebbeb4e7f5c2,recruitment,2025-01,132,34,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000441,5b7e529b-937f-46ea-b1d1-27a1d6d85a0b,recruitment,2025-01,141,11,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000442,38ec2a40-ca2c-4738-91be-227eb4e420ad,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000443,72aeb2a8-6c0b-4fad-9fcc-721fb1d26787,recruitment,2025-01,144,30,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000444,56def9c0-80de-4728-8c85-ab4e82b46279,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000445,7ad8a330-8eb1-4cf3-af90-4165089c39b4,recruitment,2025-01,135,37,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000446,a408fa0a-2eab-4337-9a0f-70fd45b784fa,recruitment,2025-01,131,33,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000447,971029fd-84c4-4270-a9aa-147ca4af13e6,recruitment,2025-01,116,6,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000448,48d7ba27-8b8e-443d-b033-71298eb5470e,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000449,0a0bd8b3-d463-414f-994d-d86452f77d64,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000450,3b8eb642-fd07-4c38-86fa-9d972a3d1256,recruitment,2025-01,109,11,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000451,4390c406-89d8-4946-924a-c84544dc4e35,recruitment,2025-01,98,0,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000452,3b86716b-9302-4619-8e02-b47f9f1069c1,recruitment,2025-01,132,8,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000453,cb953646-4dd4-445b-9922-2f087ad0aaf0,recruitment,2025-01,115,2,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000454,d0e82f2b-ffca-4442-9c62-42724c29a340,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000455,fe9820b0-e385-4d5e-a67b-9044980c2046,recruitment,2025-01,116,18,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000456,e5729dec-064d-46ff-ade8-334e65c8181c,recruitment,2025-01,106,8,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000457,e643d7d4-5af8-4b05-9bb4-fd85f61c0792,recruitment,2025-01,145,31,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000458,a5d1c7c9-e1d5-495d-bb38-0c77f2f20c43,recruitment,2025-01,104,0,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000459,be2ecb42-fbc8-4072-9728-7cf6bfd74264,recruitment,2025-01,134,18,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000460,c2ed3448-8bce-4bbb-9c9d-e635333b94f7,recruitment,2025-01,128,30,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000461,6060b9af-98c7-45d3-85e6-a054c408d109,recruitment,2025-01,126,21,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000462,6e7c929b-d0ab-4b84-bac7-5ef0d3b5e061,recruitment,2025-01,109,3,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000463,4540b084-93b6-4674-b648-0ada6618416e,recruitment,2025-01,114,16,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000464,4f74eb05-8895-487b-a917-a986bfa60ee5,recruitment,2025-01,105,4,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000465,08320a3d-df73-4d28-b2fa-e2d975f9b6cc,recruitment,2025-01,123,25,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000466,6ead1c02-a17e-4513-888f-c8d98d976ebc,recruitment,2025-01,102,4,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000467,a17d516a-aa27-47ba-a1a7-d260c39b41ed,recruitment,2025-01,137,40,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000468,c2907a79-333a-416c-acaa-87339ecdc16a,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000469,59befe69-dc24-4672-8385-c62ef2e48436,recruitment,2025-01,107,9,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000470,8d0648fa-8e4c-4c8c-8f2e-709ec2cf73dc,recruitment,2025-01,117,5,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000471,9bceba3a-59df-47c5-882e-270bf8f0f6b4,recruitment,2025-01,113,7,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000472,f59176d5-81e5-469c-b07f-3cdc1088320b,recruitment,2025-01,133,35,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000473,13fa2635-4309-410f-8b10-ad043166dc6c,recruitment,2025-01,124,26,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000474,7d9a2606-09c0-4ced-8e23-50ef97e5fe96,recruitment,2025-01,135,38,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000475,6486330f-ca35-40a5-934e-d06373ef7d91,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000476,7429b107-9b6d-4363-a067-5de2263f0246,recruitment,2025-01,122,24,M,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000477,ed4deec4-adb8-4155-b90e-0cba015a5fde,recruitment,2025-01,34,34,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000478,f1f389be-1069-4840-9bd5-bddfbd634ed8,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000479,78225d9a-e543-453e-b3c2-337afd3deb3b,recruitment,2025-01,43,43,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000480,1d30d6bc-8fcc-48fa-ab5d-0cd579300c90,recruitment,2025-01,33,33,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000481,af477cc4-2978-4fcc-b9b0-f61e3a63f42a,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000482,d8311f26-bf8c-4ba9-97cf-59d5637fc91e,recruitment,2025-01,42,42,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000483,31fb375e-c15b-4fa5-bc50-0984d203f3af,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000484,3117bd15-9961-47ac-b531-080276208d0c,recruitment,2025-01,9,9,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000485,fbd34868-693b-4919-894b-fa74532c7a08,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000486,f8f166c2-a8a7-4f93-8396-cb218cf0361d,recruitment,2025-01,53,53,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000487,b424ab49-2ac0-4f58-881e-4c8a7707a0ca,recruitment,2025-01,12,12,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000488,22f2b55f-119b-4bcd-ad16-af5b7690bfe3,recruitment,2025-01,54,54,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000489,106bb8a7-8822-4fd9-af64-799dd7ea1aa2,recruitment,2025-01,19,19,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000490,01f16787-5953-40df-bb41-66ab2efc7171,recruitment,2025-01,46,46,PiP,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000491,88ff66a0-5c6c-439a-8122-70281d38a1a0,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000492,cc96fbe0-76fe-47e8-9fba-4d3336e308ef,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000493,ed34fb04-28bc-4773-9606-5f3428497dc6,recruitment,2025-01,40,5,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000494,80518ec3-1a56-4d7f-8903-3d36388300d4,recruitment,2025-01,50,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000495,8d08db58-cc77-453d-8cf7-8a766d09e429,recruitment,2025-01,38,0,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000496,8a5dd5f0-a8e4-4295-86bb-e88c4333f43b,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000497,20d8af47-604e-4a14-858a-931f3193e072,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000498,52c1fb42-4dad-4c78-89e1-883b304bb62f,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000499,18229e64-a5d4-4848-89e4-45b9f91181db,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000500,a27c3592-7640-452a-964c-33b23e0196fd,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000501,2ef938bc-32d2-4dd2-9c37-33e4aa1365b0,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000502,c21c3234-ab8c-4a09-af00-ba29de8a8d85,recruitment,2025-01,51,6,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000503,015197b5-2602-479b-a636-7dda424642dd,recruitment,2025-01,46,3,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000504,152631a6-538d-4b2f-80f9-c13d394a6ed4,recruitment,2025-01,50,7,SrC,Consultant,Stockholm,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_000505,a3394a20-1e27-4b0e-b9e3-559361261b6f,recruitment,2025-01,37,4,SrC,Consultant,Stockholm,,,,,,
