event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000320,c37fa1e0-c0e9-4e01-a16c-73e388c6dac2,promotion,2025-7,98,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000321,fa63bcd6-8e7b-4cb8-ae94-1689fa8203aa,promotion,2025-7,37,16,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000322,e5c73268-28cd-4456-ab20-b529c3d3a102,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000323,d318c95c-be1c-4b14-9f58-c07ae6f9d023,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000324,82426770-e4d3-48b0-b365-23916c9f6d7e,promotion,2025-7,36,18,C,Consultant,Stockholm,C,M,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000325,97a68263-ca3b-4cae-80c7-63df1fdeba69,promotion,2025-7,38,20,C,Consultant,Stockholm,C,M,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000326,2eb308de-092c-4500-a907-0820e097112d,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000327,561aa69f-e022-43a3-bccf-78862a32e039,promotion,2025-7,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000328,7eb55148-bc33-4ab1-9070-78e2570b2c83,promotion,2025-7,34,18,C,Consultant,Stockholm,C,M,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000329,fe02fdab-862a-45fb-926c-ae539c831257,promotion,2025-7,32,15,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000330,831299b3-418f-4c85-9d85-34bbc3982543,promotion,2025-7,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000331,4644c9df-8d8d-40b3-ba50-5c93d34104cd,promotion,2025-7,38,23,C,Consultant,Stockholm,C,M,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000332,5db00630-6bc6-45d7-ad0d-a298908ca8b9,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000333,8fa33e14-79c1-45fe-a535-5fd2920b31b9,promotion,2025-7,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000334,e8c45696-d4cc-409d-affa-6e1e463c13a0,promotion,2025-7,33,14,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000335,9cc9f451-d5f8-4ad3-91fb-1b2f3852b6a8,promotion,2025-7,34,14,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000336,08505819-18dc-4707-9741-340d82a28a3f,promotion,2025-7,28,12,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000337,c9f86722-13d7-451f-89b1-e510fd091dc5,promotion,2025-7,39,12,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000338,7ecbb93d-e7e6-4569-8eff-d7181fb4f61d,promotion,2025-7,39,13,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000339,0cc24bf6-19ea-4a42-b200-f93c60129c61,promotion,2025-7,37,16,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000340,934fc966-7c07-4643-b2f2-b46a635ad6f2,promotion,2025-7,37,14,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000341,ca845cde-8896-4e91-8678-5c0f1ff940a2,promotion,2025-7,38,21,C,Consultant,Stockholm,C,M,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000342,c8bbdcea-bba7-47c0-8716-42c81a154d07,promotion,2025-7,31,13,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000343,46573a72-c07b-49c4-b79e-4c4cde92f454,promotion,2025-7,32,14,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000344,602a7897-5620-4d6e-a7a2-f8dc7304cfa1,promotion,2025-7,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000345,e7813a12-a619-4cd0-b3d3-c404ae7d63a2,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000346,28d04387-b1ac-4a9b-8f93-07ce09e3cbb4,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000347,3161785c-691a-46ac-8b92-63228792028f,promotion,2025-7,32,17,C,Consultant,Stockholm,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000348,6b1d67f3-8038-4024-9554-37fc24702879,promotion,2025-7,51,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000349,373c1aea-d202-419c-8366-1a154520c311,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000350,4240e039-238f-48e0-aa05-66fa210cde0c,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000351,18f8afcc-c220-420e-b180-181613885668,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000352,c989195b-66d0-4ae4-860b-8cd9df5fd427,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000353,9cb14dd4-31e6-4fdc-96d6-dc21fd051cd6,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000354,43052e9c-f86e-40f1-8ed9-d585044fc86c,promotion,2025-7,18,12,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000355,31ac6780-a09c-4376-907f-ea8b11787949,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000356,6288aadc-49bb-4f66-b2fc-b9a399bb20fb,promotion,2025-7,84,34,AM,Recruitment,Stockholm,AM,C,CAT30,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000357,646f5fcb-d57c-4df1-8bdd-a1cfd8b96c1a,promotion,2025-7,9,6,A,Sales,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000358,1417f279-6ef9-49f4-acc5-57e54f469afa,promotion,2025-7,12,11,A,Sales,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000359,00adfe64-2d38-4947-800c-64ecc219c6d7,promotion,2025-7,6,6,A,Sales,Stockholm,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000360,e4cc3957-4cf5-4e6b-8b2f-c05eb7571d24,promotion,2025-7,19,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000361,720f106e-f720-4e8e-9a6b-4a29b0657dd1,promotion,2025-7,17,10,AC,Sales,Stockholm,AC,AM,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000362,a108d8da-7713-40f2-bf4f-464aa29d3fa2,churn,2025-7,2,2,A,Consultant,Stockholm,,,,,0.0073,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000363,e95f3876-827b-499c-aecb-5151a3bde2a7,recruitment,2025-7,0,0,A,Consultant,Stockholm,,,,,,0.0505
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000364,4666d30b-00c1-42d5-a152-450385b15d54,churn,2025-7,11,3,AC,Consultant,Stockholm,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000365,5f496cb2-0726-493d-81c7-e5b92ddfa8a8,churn,2025-7,13,7,AC,Consultant,Stockholm,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000366,6468284d-d291-40f8-a7ca-44c43fdfb625,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000367,7f80f2ef-f3d7-49ed-bc52-1ab776cba8fd,recruitment,2025-7,0,0,AC,Consultant,Stockholm,,,,,,0.0198
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000368,21e27821-c659-4005-9337-4783c1c70a9d,churn,2025-7,92,18,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000369,592a83b9-c4db-4449-b11b-8fa3a873f99f,churn,2025-7,93,42,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000370,f059037a-42b6-4770-9a9e-1b00f099db14,churn,2025-7,71,21,AM,Consultant,Stockholm,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000371,c37fa1e0-c0e9-4e01-a16c-73e388c6dac2,churn,2025-7,98,0,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000372,27631f76-65b9-4e3d-b101-be3257632876,churn,2025-7,22,7,C,Consultant,Stockholm,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000373,4c295eff-1e30-4b98-b3ab-2c89c530e25b,recruitment,2025-7,0,0,C,Consultant,Stockholm,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000374,28d04387-b1ac-4a9b-8f93-07ce09e3cbb4,churn,2025-7,28,0,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000375,05b70e9f-bcda-45fe-900b-59ba58fbc28a,churn,2025-7,39,6,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000376,f8461538-41b2-4d46-8913-3f247c702637,churn,2025-7,40,7,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000377,97a68263-ca3b-4cae-80c7-63df1fdeba69,churn,2025-7,38,0,SrC,Consultant,Stockholm,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000378,d317da83-bf76-42c6-bf15-8559ff9750d2,promotion,2025-7,11,6,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000379,30ded541-ae8a-4436-aa1d-3aa241d634a0,promotion,2025-7,8,7,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000380,04c914b7-bab1-4271-a4fd-a864292f6876,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000381,4312c9c1-a1d1-4a65-a7cd-782c6c767986,promotion,2025-7,10,6,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000382,61259f7b-3f4e-49cc-9d12-aa2e65596840,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000383,1d168ad6-56a5-4c5a-bf29-ea55f2f0047d,promotion,2025-7,6,6,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000384,c8f0a113-4aae-4063-8d19-29cc8310b29d,promotion,2025-7,7,7,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000385,ae5ff74c-14be-4574-aab1-4eb080d29c9f,promotion,2025-7,10,7,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000386,88805a3a-217a-4c9f-a796-866a4b5cf25b,promotion,2025-7,9,7,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000387,55d238af-9374-4ea4-a779-2210619b3cc9,promotion,2025-7,8,8,A,Consultant,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000388,1eeb4697-10a8-486e-b1f4-27300227d8c2,promotion,2025-7,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000389,b2ff4af3-5575-4fdf-a2ab-3f3fa3dfb8fc,promotion,2025-7,18,10,AC,Consultant,Munich,AC,C,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000390,fe8c57a5-6ee2-4216-b395-1668341b4cf2,promotion,2025-7,37,21,C,Consultant,Munich,C,SrC,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000391,a3e8fb0c-1767-40d0-a61d-d99777e3e8f6,promotion,2025-7,38,12,C,Consultant,Munich,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000392,c59cd961-963b-4156-b2f5-19e8d20662f3,promotion,2025-7,30,15,C,Consultant,Munich,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000393,dfdae984-b378-4585-9819-2f67c29f8d00,promotion,2025-7,36,13,C,Consultant,Munich,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000394,bf9fcf5b-5deb-499e-bbed-ae230cc855f5,promotion,2025-7,54,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000395,ffc1a3f3-09dd-44db-af26-c6f403089f63,promotion,2025-7,52,19,SrC,Consultant,Munich,SrC,AM,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000396,fc3861d4-a133-4853-a02c-3b0205df1137,promotion,2025-7,53,20,SrC,Consultant,Munich,SrC,AM,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000397,39f769d3-1aed-49db-bd31-0dc3a268c677,promotion,2025-7,11,6,A,Recruitment,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000398,5e1c82e9-73d5-413b-816a-945a82897746,promotion,2025-7,12,6,A,Recruitment,Munich,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000399,de19406e-278c-4a3c-a89b-aa4d066e92fa,churn,2025-7,13,6,AC,Consultant,Munich,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000400,7cf133aa-a918-4d8c-a124-6f9c1a3ade8a,churn,2025-7,99,6,C,Consultant,Munich,,,,,0.0219,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000401,fdccb7ba-83eb-4a43-8177-7da10b96a12f,churn,2025-7,50,17,SrC,Consultant,Munich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000402,b23fbdba-6027-45e6-99c2-825f549c2637,churn,2025-7,42,8,SrC,Consultant,Munich,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000403,23ba54af-14a6-4999-8386-c9c8d6413596,churn,2025-7,59,8,AM,Consultant,Munich,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000404,7decdadb-0c20-4b94-8331-5f58ab53d410,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000405,85139188-ad55-4585-91ca-e0cecf8be595,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000406,a7f458d9-a07b-4657-9c65-19b482b5debb,promotion,2025-7,8,7,A,Consultant,Hamburg,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000407,e508ec3f-d8c0-4df0-938d-e78ddb6dfed2,promotion,2025-7,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000408,61a092ce-f8ec-4576-ad20-f32780446fb6,promotion,2025-7,11,6,A,Consultant,Hamburg,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000409,7fdbeb5f-36ab-405b-8d7b-9c866db11707,promotion,2025-7,11,11,A,Consultant,Hamburg,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000410,ec5dd4c8-a50f-4942-9f9c-eb9a14d941d0,promotion,2025-7,10,6,A,Consultant,Hamburg,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000411,92ce7137-4fa7-44ee-8310-f5cb4343887a,promotion,2025-7,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000412,d797e297-99a8-4a18-a567-1e489926013b,promotion,2025-7,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000413,3a5aad82-46d4-44ff-8066-8a7fee296275,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000414,a7523cb9-d285-4bf3-bfb7-557524b8bbfe,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000415,c4b31a14-35d1-4afa-a8a1-68644860daf6,promotion,2025-7,38,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000416,b859f75d-22a1-4335-8722-3fe140f469f3,promotion,2025-7,27,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000417,a4c39ec2-0bfc-4f31-bcec-80aaf40d12a8,promotion,2025-7,31,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000418,9d674072-6ded-4d93-a642-b5641015e851,promotion,2025-7,36,18,C,Consultant,Hamburg,C,SrC,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000419,2904ac92-c605-4f3b-90d1-4002fcbfd847,promotion,2025-7,29,14,C,Consultant,Hamburg,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000420,a4c39ec2-0bfc-4f31-bcec-80aaf40d12a8,churn,2025-7,31,0,SrC,Consultant,Hamburg,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000421,1066c333-c580-4a0b-8107-2fbb69496dc1,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000422,65614263-3869-40f5-beb1-134fbedce725,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000423,85d3ec23-c8d0-4eae-8764-54e3bc5be27e,promotion,2025-7,8,7,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000424,e94eceb0-0b44-4f96-a419-a73fc16cad02,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000425,59399d83-e85f-4385-a686-e3bb08e7f166,promotion,2025-7,11,6,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000426,bfd67491-f306-4822-8573-341fbf1cefd2,promotion,2025-7,10,6,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000427,c63def19-cb2a-4774-bc44-d6a408511af8,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000428,8c1a0c5e-55ac-4ce7-a9b5-25527fdc30b2,promotion,2025-7,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000429,e49d6b27-fe4e-49be-bd3a-5057d57098b7,promotion,2025-7,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000430,80b0d2e0-c486-43e7-b851-ecf601c7a73c,promotion,2025-7,10,6,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000431,df043c18-868f-410d-99e1-36b46a4be6ce,promotion,2025-7,10,7,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000432,78792548-e536-48ef-a3bd-92dfc2b0973d,promotion,2025-7,9,7,A,Consultant,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000433,1862a474-caf6-4ea2-9a14-321019235ba3,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000434,6bca3204-f07b-472c-970c-4662b10f3963,promotion,2025-7,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000435,358fb36f-a179-4073-9609-bda8f7b6ac3c,promotion,2025-7,33,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000436,ce2c4c06-b9e0-4d8c-aa4e-e7d029df2fba,promotion,2025-7,35,17,C,Consultant,Helsinki,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000437,ea62989d-dd56-480d-831f-f23f3f2fe228,promotion,2025-7,52,19,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000438,91d5ca07-04d3-408e-9ca3-6815af0e0543,promotion,2025-7,8,6,A,Sales,Helsinki,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000439,296c45a3-5971-4166-b769-9a772789e9b0,promotion,2025-7,34,12,C,Recruitment,Helsinki,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000440,51b00a9d-5917-446f-8dd9-a95e1ce3a43c,recruitment,2025-7,0,0,C,Consultant,Helsinki,,,,,,0.0097
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000441,031eb0d3-565a-4bdc-aa85-3d25dac63e5f,churn,2025-7,45,12,SrC,Consultant,Helsinki,,,,,0.0201,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000442,4ea8a4d2-25d1-4749-b0b2-18ebc4d62b3f,churn,2025-7,66,15,AM,Consultant,Helsinki,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000443,5c333869-dbb2-4a73-a6cc-6af941fc4e8c,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000444,a4ddc5fe-22d6-4db4-bd38-f5510bb3c7ca,promotion,2025-7,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000445,3ce6f8ea-5f8a-4413-9c27-62dc022f4a0e,promotion,2025-7,8,7,A,Consultant,Oslo,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000446,a075dbed-9d7e-4c74-8e6e-697114ab33d0,promotion,2025-7,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000447,79791167-663a-42b9-bf2c-dabb5144214c,promotion,2025-7,11,6,A,Consultant,Oslo,A,AC,CAT6,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000448,ea166841-73a1-40b8-87f5-9ed1dece52b3,promotion,2025-7,21,12,AC,Consultant,Oslo,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000449,c4b3d48b-e7ff-4ef2-af14-d6678c371bdf,promotion,2025-7,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000450,72f60a1b-9a7c-4653-b016-e2e083661d14,promotion,2025-7,34,16,C,Consultant,Oslo,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000451,bf139758-75b7-47d6-bdee-7cf65be78642,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000452,0764fe92-80b0-48bb-97fb-43d8ec0342ad,promotion,2025-7,35,20,C,Consultant,Oslo,C,SrC,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000453,fd6f33cc-0af7-44b3-9b15-fce59e079a9a,promotion,2025-7,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000454,81909bf3-0853-4593-b76b-a02dbac534da,promotion,2025-7,27,12,C,Consultant,Oslo,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000455,e1e79986-9fcc-46f7-8226-4c2d1eda53eb,promotion,2025-7,54,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000456,f35bcbc9-2e70-4fb1-a008-33298b4f953d,promotion,2025-7,99,33,AM,Consultant,Oslo,AM,M,CAT30,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000457,ada0fa7e-f3d4-4c6c-9ebc-12b153b8dfec,promotion,2025-7,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000458,777a9cf9-88b1-4e80-980e-4102d15de1bd,promotion,2025-7,38,12,C,Sales,Oslo,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000459,c153f360-f319-4fc8-af02-9d3cab7686b8,promotion,2025-7,30,15,C,Sales,Oslo,C,SrC,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000460,d31b9a93-a2f3-47e9-8c9d-d5cab15c1a74,promotion,2025-7,37,13,C,Recruitment,Oslo,C,M,CAT12,,,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000461,a4ddc5fe-22d6-4db4-bd38-f5510bb3c7ca,churn,2025-7,6,0,AC,Consultant,Oslo,,,,,0.0125,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000462,d129d52d-89ff-4c02-b1b7-5524d9de5a8a,churn,2025-7,73,23,AM,Consultant,Oslo,,,,,0.0164,
7acdd275-94ce-48e7-a00c-18a0aaba56b6_000463,683531c5-061e-40e3-a11e-588934d1782a,promotion,2025-7,11,6,A,Consultant,Berlin,A,AC,CAT6,,,
