event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c30332e2-ef74-4dbd-8333-2791176ced22_001644,a3a0d2d6-f3ce-4ce9-9a44-96ddc1e6d43c,recruitment,2025-01,87,16,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001645,4edc69a5-f0b1-479e-8744-90d7008be589,recruitment,2025-01,53,2,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001646,5b76737f-29b9-440f-9e3b-a94d69b0b0ce,recruitment,2025-01,88,27,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001647,216bc648-9de4-4099-b608-65b7e67b7d53,recruitment,2025-01,72,22,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001648,04152f83-491d-48f1-a47d-3ec152a24248,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001649,f5596c04-7695-42a9-bb6e-eceaa0333995,recruitment,2025-01,88,32,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001650,83f0b59a-abba-4e27-8c2d-5fca946b3867,recruitment,2025-01,58,7,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001651,04cfd206-aa66-4f31-96bb-3247421890ac,recruitment,2025-01,86,12,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001652,500b502a-14be-4bad-bcf6-39bfa57f9b85,recruitment,2025-01,66,2,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001653,838bd827-eeb2-4234-8c10-1bdfd7741396,recruitment,2025-01,95,27,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001654,6946f28e-bc94-40c0-93cf-aff69fe90d1d,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001655,cfd42312-cbf8-4bbd-a9d4-378fb3c6ea8f,recruitment,2025-01,84,34,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001656,81f4a508-2416-449e-ae6c-35c161d4056f,recruitment,2025-01,96,46,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001657,8e02e103-94ff-46a3-b481-d6d256238ed0,recruitment,2025-01,97,42,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001658,d0a40ef6-5a6c-49f1-918e-b1af5b9e12cf,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001659,32ff7388-5e8c-463f-b11a-1af6e4fd427b,recruitment,2025-01,77,4,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001660,ac6de75c-fa13-45c9-87ff-744b19f97a41,recruitment,2025-01,92,21,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001661,dcfd8eb8-56ca-44cd-a121-96d45be451e5,recruitment,2025-01,89,20,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001662,2bf8bde1-c06b-4d89-b69a-05649d888815,recruitment,2025-01,92,7,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001663,7dea5fa8-fd33-417c-af84-9af99f0234b6,recruitment,2025-01,96,19,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001664,41998579-b0ef-4260-9784-989fb602daca,recruitment,2025-01,82,19,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001665,60ddf91e-1578-47f9-b103-b3a2606d781a,recruitment,2025-01,92,26,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001666,0c2c4edc-9732-4e2e-88e8-e70b37a1bb46,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001667,d193047a-84bb-4abe-b89e-f3a74d4c76ec,recruitment,2025-01,94,18,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001668,5709eb48-de12-4e18-93de-29c9100fc255,recruitment,2025-01,85,8,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001669,06bc751f-cadb-423d-a206-1bd97470f5df,recruitment,2025-01,63,12,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001670,ead5c003-5358-4d8f-a963-ea3012f1c29a,recruitment,2025-01,92,24,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001671,b91eb12e-4d6e-4af5-807d-df8f9a8b009a,recruitment,2025-01,93,43,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001672,913920c4-05cc-49ad-b08a-c72afcfa1ac2,recruitment,2025-01,62,11,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001673,02d79f30-0a4b-4d15-af15-dc57234dc7f1,recruitment,2025-01,86,19,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001674,a0f84f10-70a1-4643-baa6-0d791f5efadd,recruitment,2025-01,75,25,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001675,45184fd0-3161-4a1b-a21e-569c242140bb,recruitment,2025-01,51,0,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001676,9295a6d9-55ec-4a65-9e99-33f67a475c0c,recruitment,2025-01,68,13,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001677,3e2a3d80-12df-46c9-9ac7-c892c8829603,recruitment,2025-01,77,27,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001678,668fa206-ca9f-478c-b65a-37976a38c2b3,recruitment,2025-01,88,38,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001679,ce26757a-35ba-4b5b-bad7-1b0a30991933,recruitment,2025-01,70,20,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001680,010174e9-331a-4a1e-b7d9-6779802959ae,recruitment,2025-01,78,28,AM,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001681,dd3d1b3b-7ac5-4954-bef9-8a7a6b03edeb,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001682,f8e9e35d-d107-4bf3-bf5c-92f16aa64ff1,recruitment,2025-01,30,5,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001683,72041c87-9fe3-4cfa-9322-6d03a1325353,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001684,79c65a71-1b01-43e7-bf2d-283c096d0f9c,recruitment,2025-01,31,10,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001685,1456b64d-eb43-41d3-a7a7-1cf9c2508153,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001686,d788185e-26ab-4b76-b791-3a7fdc5ec712,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001687,68e0bcb0-b7bd-4530-8316-3203c4a21460,recruitment,2025-01,21,4,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001688,e7ec2eb7-c475-4c73-8025-6010bb54d48d,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001689,9d0b30ad-a715-4fc2-8181-d796b434c57d,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001690,67ba3e82-dea3-47e4-9191-00afa4fb7761,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001691,09745c5f-063f-49e3-9dbd-31502ffc4a22,recruitment,2025-01,28,13,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001692,c335cbac-ab78-4447-b66b-5b7f14154b45,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001693,e36805b8-f08c-4dee-8c22-591b0fa675ce,recruitment,2025-01,30,12,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001694,3bfd6afc-2a7f-4d7a-bbed-01c4c2f6558e,recruitment,2025-01,22,4,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001695,43d89d20-dd92-422b-883a-e038f025801b,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001696,d971d2c5-79f1-4a3d-88ab-cdeeb360e1e0,recruitment,2025-01,28,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001697,1aa49894-8384-49e8-8d44-323cce7ca798,recruitment,2025-01,20,5,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001698,4e5e1f10-0f18-49be-acbd-9249600f9a52,recruitment,2025-01,29,1,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001699,f0694201-34f1-4b52-9e57-8ff55a2c3e1f,recruitment,2025-01,32,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001700,f155b797-2a0a-495e-8e9d-a349a0f253c6,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001701,dd60afb7-97ce-4af5-85ad-d09736a5512d,recruitment,2025-01,19,4,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001702,ef58f7a2-35bc-44be-946c-f9d79fc72ce2,recruitment,2025-01,31,16,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001703,3b2a5512-e3eb-4abd-8397-d9b16e0b46b5,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001704,071dc8b1-f049-4629-b82b-f1a5566bdcb2,recruitment,2025-01,31,13,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001705,74a706c0-3d20-4247-87d5-a36dca66f789,recruitment,2025-01,32,14,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001706,ba7c0845-61ce-4a23-8eb0-5ac043320905,recruitment,2025-01,20,5,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001707,5ca96ec6-8d5a-4c05-81c5-4ef37a3fff66,recruitment,2025-01,29,8,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001708,e434910d-7015-4768-bad7-4f761f8d3d64,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001709,140dea9e-e2b2-4a21-aa11-2768ed84e2cb,recruitment,2025-01,31,15,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001710,40f9c143-8090-4fa6-a410-83ddf95e22e0,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001711,fef3bb53-5f8c-4805-919d-64d23ac5be1a,recruitment,2025-01,29,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001712,216c2e47-0520-4081-8b1c-5e51ac68f588,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001713,bc0af1a7-fdf1-4aa0-bae7-f914eed991d9,recruitment,2025-01,23,8,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001714,5d5f2b6a-ae6d-49c3-8818-c8ba050427f2,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001715,57ab1064-52ac-4f87-b095-022af9d0170c,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001716,7b6965bf-7915-4cd3-b08a-a99a6e5e1b7a,recruitment,2025-01,19,4,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001717,af2f58d3-2683-4f0d-ad29-34a8f1f5c28b,recruitment,2025-01,27,4,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001718,7487b410-9e7c-4c7e-9cd9-79ec33a48404,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001719,a94dcf4a-cd33-4ebe-afc3-1fb2db26f9db,recruitment,2025-01,28,13,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001720,2f1f2271-9847-4dc3-98b8-c1797d19abe9,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001721,9a87727c-e898-428f-9a2c-77094afcad82,recruitment,2025-01,29,13,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001722,66e99f16-8430-4bf5-af31-0ae9bf57409c,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001723,5257069a-be0b-45c9-a3bf-b86c99f971ec,recruitment,2025-01,28,12,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001724,6c076775-ee91-4b9d-990c-925626ec4361,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001725,37e62012-3f10-46ad-8269-f494da26a373,recruitment,2025-01,33,12,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001726,97cb09dd-6f41-4979-ad82-edece23a8288,recruitment,2025-01,30,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001727,be3c9247-ece7-477d-a9c4-ab7f0892e5c2,recruitment,2025-01,26,9,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001728,0eba95d2-73b3-44fb-baa1-f654144a4e14,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001729,1d0d6c49-9786-48dd-a2e8-b1c5e951334f,recruitment,2025-01,32,17,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001730,daf1f5bf-75dc-4dcd-bc30-3154480e5804,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001731,7f3939a8-bd9d-4c01-8f51-cc382f474eaf,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001732,464b053e-5adf-4b8b-be55-4865c48a74b8,recruitment,2025-01,28,13,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001733,6fac30f0-c4e8-47f1-869e-b1acd99a57e8,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001734,16bf20e4-6761-4a46-9b3e-b04e7d0f16aa,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001735,29cc0d18-3830-482a-89b6-18540b624b5d,recruitment,2025-01,20,5,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001736,484dce71-2894-411c-8e32-7d2704631cfc,recruitment,2025-01,19,4,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001737,38d54039-53c5-4d2f-953d-ac7a0c6e9dfd,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001738,9c12e447-f88d-4953-9288-6840362b9d4e,recruitment,2025-01,33,18,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001739,d9152342-e3b4-45af-863d-1d1d4b2a8627,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001740,6345a74b-9ea8-4f3b-94f5-b18da0df4278,recruitment,2025-01,28,4,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001741,e5d8e7a2-e357-48f3-b6f6-b8075da934ce,recruitment,2025-01,29,5,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001742,73839421-0b83-4489-82da-978f89449095,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001743,391a7a89-5cd7-4d79-afb3-051ebb22fd4b,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001744,a3b56a44-2b9a-45e3-ae47-bd40f1135920,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001745,fceaf76f-6812-4532-9eab-bf4502bca4ea,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001746,c6f6acf6-8965-4339-bb02-badde7cda2db,recruitment,2025-01,27,8,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001747,a9495c74-8f2f-496b-bbde-0f7e7a9b5ede,recruitment,2025-01,28,8,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001748,48fef54b-ad20-4773-8e69-6aff4ffcc7f8,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001749,e23620dc-474a-4127-aeca-258726783b2e,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001750,5d2f8ca0-1591-4abd-802c-34557368ced7,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001751,92a84df8-7b06-422e-834e-7528bba53375,recruitment,2025-01,22,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001752,9bc5b740-5a32-4a35-abd9-868fa1ffb6f8,recruitment,2025-01,16,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001753,3bbae380-54c7-46b5-974d-696122e5e99b,recruitment,2025-01,22,6,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001754,8ec84ce2-31cc-4bbc-99d6-d9f2154261ae,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001755,d4032fc5-db96-4dcb-a39d-2bb6bc015fba,recruitment,2025-01,22,4,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001756,aa0fa7f0-68bd-45a4-90c6-11f9f39b5d4a,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001757,24ad880f-a23a-4c3e-a64b-f3bc2e0df346,recruitment,2025-01,33,6,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001758,83d70619-0147-449c-940b-d84e86b8bbc1,recruitment,2025-01,29,8,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001759,672d0901-bdaf-482f-8525-cc7d4c3ae6e4,recruitment,2025-01,26,5,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001760,21ff9810-0942-4bee-9a47-fbb906a96dc8,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001761,b613eb88-c305-4ef5-ad78-9f64e4db532e,recruitment,2025-01,24,3,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001762,90ef360b-bbea-4f89-9e70-e64d95332f82,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001763,c26e8332-bde9-4969-829f-a57d69ee42c3,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001764,686f54f4-7e20-43da-ad96-b68ac358d182,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001765,ab0d3b3b-58d7-48ef-bf34-9a83f08699e4,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001766,ffa5c47b-ccf8-41fc-9d04-87a05445ae2f,recruitment,2025-01,33,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001767,147ee8d0-deec-4766-871c-d88ed4f51623,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001768,28a818a6-2d25-4de9-b960-8e4bbb927d51,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001769,61036875-dafe-492a-b578-c26b05c90006,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001770,fd3ef51f-2110-4ada-964e-9510c3010f9f,recruitment,2025-01,32,13,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001771,a98a8e4e-c437-4ed6-b6a3-0c1d7c2d4398,recruitment,2025-01,26,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001772,9848505a-90d7-41d3-a9e7-121c5d119ac0,recruitment,2025-01,31,10,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001773,88db3a72-a41b-4ec9-9d33-7a4f2a52450c,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001774,a453b775-e2fa-4a09-bc62-0e7fdb42270a,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001775,73662f1f-e3b0-4a9b-8f12-84c745833dce,recruitment,2025-01,28,11,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001776,865ca8d3-804d-4661-bcc3-c4e0bb6aed64,recruitment,2025-01,29,4,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001777,4160653a-f519-4b76-b621-650728dc5fb4,recruitment,2025-01,28,5,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001778,4cc8bf4b-b063-4393-8362-9802abf35bf0,recruitment,2025-01,31,8,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001779,3348cbbd-086c-475b-b53f-f9f38217eda1,recruitment,2025-01,32,15,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001780,bc2ee0fc-5185-4abc-852f-9b4514a90b7b,recruitment,2025-01,29,13,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001781,c1a9df13-4189-4ff1-8e9d-18a64618f9dd,recruitment,2025-01,33,8,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001782,0eb1504c-74c0-4b9e-961e-ae5083ae67a4,recruitment,2025-01,25,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001783,309f9234-3940-447f-b197-a08625a12211,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001784,83520cb8-9208-44d7-bf2d-2055268581fb,recruitment,2025-01,29,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001785,3489be79-833a-47dc-92a4-c0163c8f4fc2,recruitment,2025-01,29,14,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001786,f47ebf5d-a8b5-48ee-99e1-e201348f49b2,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001787,e26fa539-53da-44e3-b739-f8b86da37017,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001788,08f9c5c5-6ebd-4d98-a373-4b1d289f5483,recruitment,2025-01,25,5,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001789,ef2fcc03-8980-4016-ade2-827df3e5490d,recruitment,2025-01,30,6,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001790,94d4b0a8-e781-439b-8706-6c531c8d8b85,recruitment,2025-01,26,8,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001791,ecd3258e-a144-4f62-8931-5a7480784e45,recruitment,2025-01,25,8,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001792,3faf8c0b-3206-45d0-9614-30a576d60cf6,recruitment,2025-01,23,8,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001793,612cada7-f597-43b3-baf4-e7edacfea2b9,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001794,1a85a349-e94c-4da1-ac04-25bcff26b460,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001795,e36db03b-8019-4bf0-a5b8-52853730d7c5,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001796,1c07fd2e-491e-4d85-86a9-bc465dad4f3f,recruitment,2025-01,30,15,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001797,f24a153f-782d-417a-974e-66daa7c57d60,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001798,1246c2d8-2c7f-4b33-9f26-b94a6e080c7c,recruitment,2025-01,30,14,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001799,b94139d0-0ea3-4356-8aea-53bc1833e2f4,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
c30332e2-ef74-4dbd-8333-2791176ced22_001800,3e20158c-5bba-49ca-b2a8-a5831db54547,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
