event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
10631138-cfa1-43ed-a3ca-f34785aa70b9_001041,e073ac6b-3976-45cc-bcfe-1100cfd6400a,promotion,2026-7,68,27,SrC,Recruitment,Frankfurt,SrC,AC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001042,940e0bd0-b7a6-4644-949e-b9f0499b03b1,promotion,2026-7,33,18,C,Consultant,Amsterdam,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001043,771fc04a-4b1e-4954-b302-162364a2e1d2,promotion,2026-7,20,12,AC,Sales,Amsterdam,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001044,8fae212b-0e64-4a48-8471-5abac6dc6441,promotion,2026-7,24,12,AC,Recruitment,Amsterdam,AC,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001045,e496e596-9489-4001-8ce1-5192c67bd691,promotion,2026-7,23,12,AC,Consultant,Cologne,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001046,43e801d7-517f-472f-a101-52ff450c4bfc,promotion,2026-7,18,12,AC,Consultant,Cologne,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001047,4de9ba36-5f83-43e7-85e5-661b8c4d43a0,promotion,2026-7,19,12,AC,Consultant,Cologne,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001048,998f59cb-083c-40f0-a993-e4a93da5949d,promotion,2026-7,33,18,C,Consultant,Cologne,C,SrC,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001049,7337e768-3ab3-45bf-84b5-3cf8258e06f6,promotion,2026-7,45,21,C,Recruitment,Cologne,C,M,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001050,b0590e44-3f1c-4ec0-9d24-6e3126ea4496,promotion,2026-7,23,12,AC,Consultant,Toronto,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001051,30ec93b5-33c0-4286-945d-b74a95142d5b,promotion,2026-10,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001052,2da3647c-cf7f-4923-8b80-e7803c27cece,promotion,2026-10,25,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001053,e23de157-1b06-420f-ad48-04eb19fecf54,promotion,2026-10,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001054,aecafc49-3f01-4ebb-aeab-ecc902f6277b,promotion,2026-10,25,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001055,7d63039e-ad2e-429f-879a-d84c82793f4a,promotion,2026-10,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001056,744ccdb8-a6d3-4a31-8f4f-c9f0aa6959cf,promotion,2026-10,25,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001057,edd9b3fc-9cbb-4a83-8a68-064a829d53f6,promotion,2026-10,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001058,5d6f7963-d2aa-4ef4-8f48-635e68f0e17b,promotion,2026-10,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001059,6e7d623a-727b-454a-970d-85e5749584d2,promotion,2026-10,22,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001060,221565a2-b369-4554-80b9-7ee99d32ee9e,promotion,2026-10,21,15,AC,Recruitment,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001061,22c1b27e-a4ec-42ef-ae4b-b2d4326d5c40,promotion,2026-10,22,15,AC,Consultant,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001062,d2c7807d-5576-4163-9a05-875e5357ef10,promotion,2026-10,23,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001063,2b1b4065-993e-485d-80bb-c3b87ea3b5da,promotion,2026-10,26,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001064,7952f266-315d-456b-ae73-91c617e7b7b5,promotion,2026-10,25,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001065,33a3b0d0-c348-40ae-94df-f6e5785eae4e,promotion,2026-10,21,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001066,048d3d3a-1697-43c2-b13b-e4e49db77fba,promotion,2026-10,25,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001067,e839ad90-8a9f-487d-9a90-66766c0f5582,promotion,2026-10,26,15,AC,Consultant,Berlin,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001068,6a27e2b6-0a75-476d-9a88-e4ab3a09573c,promotion,2026-10,21,15,AC,Consultant,Berlin,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001069,d9782e77-3e0b-426f-af22-d711f946ba49,promotion,2026-10,23,12,AC,Consultant,Berlin,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001070,e1c2d93e-772b-401a-a88c-43a1915e060f,promotion,2026-10,26,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001071,5ed45d69-f795-4153-be51-b132fafe8582,promotion,2026-10,26,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001072,d9822a93-aa85-4dc5-b80c-00c72f0e98e7,promotion,2026-10,21,15,AC,Consultant,Zurich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001073,142f92d3-b504-436e-87ed-3a0421580652,promotion,2026-10,25,15,AC,Recruitment,Frankfurt,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001074,88810ecd-4e1e-4911-ae70-79102003e695,promotion,2026-10,21,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001075,7584c166-9145-4b12-af3a-e9a1c41a22dc,promotion,2026-10,23,12,AC,Consultant,Cologne,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001076,e77d90ee-3d5c-4ef5-8947-e86e7167d540,promotion,2027-1,30,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001077,650cf7bb-1a96-4bb2-8db2-3faa6859ff8b,promotion,2027-1,106,39,AM,Consultant,Stockholm,AM,C,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001078,d1d97aad-d72f-406f-8750-5843081d9ad6,promotion,2027-1,109,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001079,9e889504-564e-475b-a190-66b1fe3785d0,promotion,2027-1,89,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001080,5d81695c-9bc1-4f1a-9573-c72cfadb4a11,promotion,2027-1,85,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001081,44b272ee-f909-4636-b6eb-886db21a28e3,promotion,2027-1,84,33,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001082,994bc7cf-7307-4393-8192-84609f19aa1e,promotion,2027-1,81,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001083,d86b89f7-b1bb-4e40-aabe-a8de47d6f235,promotion,2027-1,85,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001084,19ee1e94-77ae-453f-a840-88bde08bfc2e,promotion,2027-1,86,35,AM,Consultant,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001085,a23231fe-cc32-438a-b03c-4ffb08610bd4,promotion,2027-1,52,37,C,Consultant,Stockholm,C,M,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001086,5d2d23b7-2cf7-4760-bcf0-8f6c53acd4c5,promotion,2027-1,53,25,C,Consultant,Stockholm,C,M,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001087,d250e340-153b-4e3d-8602-94cab3e4e2aa,promotion,2027-1,44,29,C,Consultant,Stockholm,C,M,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001088,74a3b190-239c-480e-ad35-568e0e2979e1,promotion,2027-1,49,34,C,Consultant,Stockholm,C,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001089,a2a56235-edad-4c84-9c76-142aa6bfbab0,promotion,2027-1,52,29,C,Consultant,Stockholm,C,M,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001090,06cf6d49-64e6-4e31-93b5-15edca5e0dac,promotion,2027-1,115,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001091,9f8cae58-ccaa-46d5-ad29-51248ca20654,promotion,2027-1,103,12,C,Consultant,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001092,0c51f169-5d17-4830-80c2-49c618019ab4,promotion,2027-1,169,55,M,Consultant,Stockholm,M,PiP,CAT54,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001093,c47e79ae-99f7-4ea1-88be-d802b33b2aa3,promotion,2027-1,63,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001094,61b56ab6-d015-465c-9434-359b8e1ad9fc,promotion,2027-1,58,25,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001095,0f1eb6ad-cd53-4959-ac96-75e6c8d6e82a,promotion,2027-1,64,31,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001096,e1cc021b-b6af-42a7-8dd9-0e38526d3ae6,promotion,2027-1,61,28,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001097,7292452b-2e1a-40e5-99c5-3e444fed6be5,promotion,2027-1,66,33,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001098,cda3905a-1aa3-4d79-9c34-bb9cf2941a62,promotion,2027-1,70,25,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001099,058d4934-aece-49dd-935f-8c41e0db565d,promotion,2027-1,66,33,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001100,3733b512-9c23-47e9-8a7c-7675f90e8447,promotion,2027-1,71,38,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001101,5a22e120-0d5c-41ea-8d35-e6b5aaea881b,promotion,2027-1,65,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001102,f93ca4e9-dd1a-413b-8ad2-725575b93482,promotion,2027-1,74,36,SrC,Consultant,Stockholm,SrC,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001103,543b5bbd-67a1-4cfe-860a-b0a91704c26d,promotion,2027-1,61,26,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001104,c71765ff-b108-4590-b306-f0ae1d529a8d,promotion,2027-1,59,26,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001105,f1b394ba-e080-4f0d-85ca-dd40ea7f876e,promotion,2027-1,62,26,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001106,bc87c537-840a-4a1a-b704-977c5ab20348,promotion,2027-1,61,28,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001107,1dcab04f-c2bb-4a1f-b056-23b5a82d3dd7,promotion,2027-1,57,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001108,1907bf6c-c152-401b-93cd-227f5edca99d,promotion,2027-1,66,33,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001109,667dba0c-c3ae-4a24-a2ae-cd7122a5f68d,promotion,2027-1,63,30,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001110,0852ddf5-1009-47e0-b793-7c4e42cfc8a1,promotion,2027-1,58,25,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001111,6da78b10-d892-4b1c-b88c-1264eb250d63,promotion,2027-1,61,27,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001112,94a16443-26f4-406d-88d6-725b3567f492,promotion,2027-1,71,35,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001113,d02c12b3-3823-4d1d-9d2c-acf55b50a1cf,promotion,2027-1,65,32,SrC,Consultant,Stockholm,SrC,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001114,b0a8586a-0c62-4f1a-a166-3a8f3b8e9f8d,promotion,2027-1,56,24,SrC,Consultant,Stockholm,SrC,SrM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001115,06a14678-bd9f-45dd-9d82-bde9d0ae948e,promotion,2027-1,48,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001116,c9886f24-9ca8-48c7-a07d-d21cd500d920,promotion,2027-1,46,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001117,3a870dc5-e709-40dd-9e2c-836a35355c2e,promotion,2027-1,46,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001118,dfec3d74-a5a4-4ff6-b985-31f47a301871,promotion,2027-1,49,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001119,3b996fac-67b8-4b87-af26-7faf550edef0,promotion,2027-1,46,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001120,651b2708-0b80-481f-85ea-e8b5480de091,promotion,2027-1,53,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001121,78533bb1-dec1-438d-9c29-a1bea973f399,promotion,2027-1,54,18,SrC,Consultant,Stockholm,SrC,SrM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001122,a2203721-7aa0-41b1-8ba0-200e88c39e20,promotion,2027-1,27,18,AC,Sales,Stockholm,AC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001123,25c967a2-f7c8-4f8d-991e-9bff0574ccef,promotion,2027-1,101,30,AM,Sales,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001124,b0cc1630-8b27-44ea-a0a3-128ef6d9c334,promotion,2027-1,97,32,AM,Sales,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001125,b9d4d1fd-6480-42eb-864d-13a74792ed9e,promotion,2027-1,116,31,AM,Sales,Stockholm,AM,C,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001126,a6e364c5-abaf-4cff-aa66-a80039232b6c,promotion,2027-1,109,12,C,Sales,Stockholm,C,M,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001127,24960f98-871f-404b-8e9d-5912c8d48102,promotion,2027-1,24,18,AC,Consultant,Munich,AC,C,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001128,93d3b880-08b9-4385-bfac-42830c0937a3,promotion,2027-1,43,28,C,Consultant,Munich,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001129,403e6844-ba56-4769-a26c-8f479f721c86,promotion,2027-1,51,35,C,Consultant,Munich,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001130,eca38c3e-3b02-480a-a1e4-f9639b5453a2,promotion,2027-1,56,24,C,Consultant,Munich,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001131,e2ebda57-21df-4d16-8a98-2c9591dbe4e0,promotion,2027-1,52,30,C,Consultant,Munich,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001132,7c7ecaa4-0336-4782-aaed-22c6fd36e680,promotion,2027-1,54,30,C,Consultant,Munich,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001133,6a5010fe-b893-4d27-9779-ff32899422e2,promotion,2027-1,56,28,C,Consultant,Munich,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001134,9822f8bf-f737-49df-b542-74172963a86b,promotion,2027-1,107,24,C,Consultant,Munich,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001135,94938221-7f66-47f6-964a-bc8faecbd825,promotion,2027-1,120,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001136,2a7873ff-850e-4af3-9c81-ef7a51e8d4ad,promotion,2027-1,100,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001137,0e83a118-38d9-4f1f-8890-a993c4a30af6,promotion,2027-1,92,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001138,f909a281-53f2-486e-89da-18f93357f6b0,promotion,2027-1,93,12,C,Consultant,Munich,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001139,78b712f9-7880-40fd-a657-010c3fed487e,promotion,2027-1,58,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001140,a7cd001c-0ae3-473f-8ce2-2e94416f8d20,promotion,2027-1,65,32,SrC,Consultant,Munich,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001141,a8708c39-49f6-445a-8859-aea2b1313134,promotion,2027-1,59,26,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001142,d83f168a-3c66-4638-8389-450f5cbdb37a,promotion,2027-1,58,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001143,9d6394b8-5e71-4d0d-be6f-ceacec54e2fb,promotion,2027-1,71,33,SrC,Consultant,Munich,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001144,71f6b8fd-788d-4092-9919-3dedc7967c70,promotion,2027-1,58,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001145,08885103-325f-42de-bad3-ae4020a21f90,promotion,2027-1,73,26,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001146,ebae5f36-cb67-462f-9730-1981122b4476,promotion,2027-1,69,27,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001147,4b74a10c-7eb3-4371-8d0f-c6df6770d848,promotion,2027-1,59,26,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001148,692c013f-e612-4622-aa8d-2b4c3bce6c4a,promotion,2027-1,72,32,SrC,Consultant,Munich,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001149,d6d8f36f-b55e-4e0c-bcb5-58558641276b,promotion,2027-1,70,32,SrC,Consultant,Munich,SrC,AM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001150,8f902d4c-863e-4384-8126-cc2b0ffdb421,promotion,2027-1,70,28,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001151,3c7b07a8-9771-45c2-84dc-8e28a3f42310,promotion,2027-1,68,25,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001152,d41991e2-38d7-4bc4-9e1b-694303c72bb5,promotion,2027-1,64,29,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001153,a060d2cd-b893-491c-b07c-84e9e0666c09,promotion,2027-1,52,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001154,77cdff95-155e-4dc1-8a0c-fa8ab3057d28,promotion,2027-1,57,24,SrC,Consultant,Munich,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001155,4a07970d-17a0-44e9-be0a-6e74ccf9a099,promotion,2027-1,56,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001156,9198ea03-bc62-46c6-9fd2-0aa9a9f85778,promotion,2027-1,46,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001157,278ca7ab-a700-4e42-9a0f-c0e5f13f3af6,promotion,2027-1,56,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001158,9eb0ca72-0b6c-4be7-825a-99a1e00fb3c4,promotion,2027-1,54,18,SrC,Consultant,Munich,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001159,3ff8e09f-6492-4e95-9421-9537fb8a27f5,promotion,2027-1,91,34,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001160,5516da0e-8d20-4f26-b0d3-e51f2b7e3c71,promotion,2027-1,84,33,AM,Consultant,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001161,8d1083fc-47d6-4ff9-95d4-9efa6dbfabd9,promotion,2027-1,135,37,M,Consultant,Munich,M,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001162,ace14f8c-2c58-40b2-b5d1-4dd829ae99be,promotion,2027-1,277,132,SrM,Consultant,Munich,SrM,PiP,CAT60,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001163,5351970c-7e49-4da5-b1a9-8ccd17627fa7,promotion,2027-1,146,41,M,Sales,Munich,M,SrM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001164,aca9c1a3-1734-4c6a-887d-e0da430af8a3,promotion,2027-1,30,15,AC,Recruitment,Munich,AC,C,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001165,cd66d260-4666-48e5-8cae-44bdf6ca0f75,promotion,2027-1,97,34,AM,Recruitment,Munich,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001166,c35155f8-d6dd-42ff-b82e-1782d78c625e,promotion,2027-1,129,31,M,Recruitment,Munich,M,SrM,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001167,37becc97-9376-4c8e-9c62-d571442069ef,promotion,2027-1,50,35,C,Consultant,Hamburg,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001168,0b6b40e8-b93a-4e39-9eda-9d77bac25195,promotion,2027-1,45,30,C,Consultant,Hamburg,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001169,a655fb36-70be-4f52-9f51-1cf05db99a36,promotion,2027-1,51,32,C,Consultant,Hamburg,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001170,09777b7c-4466-42ed-b92c-1bbbfaa53c08,promotion,2027-1,50,31,C,Consultant,Hamburg,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001171,59f2c58f-a869-4cb8-84cb-f77bec4a9f0a,promotion,2027-1,67,27,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001172,e6f7c825-06f1-4591-a7bb-6b8307a798d6,promotion,2027-1,73,27,SrC,Consultant,Hamburg,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001173,1503e643-617c-4739-94cb-b45da6661cc7,promotion,2027-1,49,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001174,95edc73b-37fb-42a6-b913-a55b3db2ba82,promotion,2027-1,56,18,SrC,Consultant,Hamburg,SrC,AM,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001175,83318444-c6c9-4cf9-97d0-3eba699aa927,promotion,2027-1,102,31,AM,Consultant,Hamburg,AM,M,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001176,37a9589d-5c8c-428e-8251-397cf9b61eb5,promotion,2027-1,54,30,C,Sales,Hamburg,C,SrC,CAT30,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001177,e21893ae-a5dc-480e-8906-08662c02278d,promotion,2027-1,62,29,SrC,Sales,Hamburg,SrC,AM,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001178,f0d044cf-b356-4e8d-968d-740188fbaaf4,promotion,2027-1,26,18,AC,Consultant,Helsinki,AC,C,CAT18,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001179,b7bba8a7-f222-4763-ad6a-7e05047d482d,promotion,2027-1,47,26,C,Consultant,Helsinki,C,SrC,CAT24,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001180,13ef6db0-be79-4283-ac33-b0417c976895,promotion,2027-1,114,12,C,Consultant,Helsinki,C,SrC,CAT12,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001181,bfb6538a-5c08-412f-b054-99e8f36ca30d,promotion,2027-1,69,36,SrC,Consultant,Helsinki,SrC,AM,CAT36,,,
10631138-cfa1-43ed-a3ca-f34785aa70b9_001182,2148a40f-9d32-4931-92b2-e04fb560b809,promotion,2027-1,74,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
