event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
45265911-7c0c-4598-ba13-7ce16dd4bc44_000642,b585f23b-f95b-4555-bcb9-e56093474590,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000643,e36d91a2-e3bb-4363-9f28-4979fea8c456,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000644,ef133f82-6f05-4e33-8a5d-5944efa9c9b7,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000645,b0b4545c-ebd3-4aff-8bbf-1d43d90b35cf,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000646,7e073e27-6460-4ea9-b0bb-8f03eea92a57,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000647,423520d3-1a12-4920-934f-7cd9ad12ad29,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000648,c58ff2f3-dd82-45fd-b664-c18aba882671,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000649,54a8c28d-2e1c-49f0-aebe-d381630ff090,promotion,2025-7,30,30,C,Sales,Munich,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000650,fa3d5311-20c5-4a20-82dd-a244e45a3265,promotion,2025-7,30,30,SrC,Sales,Munich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000651,7ea198e6-36e6-460a-87a5-9335080cf42e,promotion,2025-7,30,30,SrC,Recruitment,Munich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000652,764e8b88-464c-446b-9394-3a66bcbf8028,churn,2025-7,30,30,AC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000653,4e90ad14-714d-4950-8613-c19a0bc3528b,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000654,c3888217-9fd4-431b-935e-8c969c4f14da,recruitment,2025-7,0,0,C,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000655,d5f426ae-481a-41fd-be7e-c29a7a990dd3,churn,2025-7,30,6,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000656,103c9f55-d6b4-4aaa-8498-647c18009a28,churn,2025-7,2,2,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000657,15e44d0e-1248-4ffb-b2aa-c446421a7893,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000658,14ea9311-e4e5-4196-ba98-f841ada394b0,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000659,abecf35a-46ff-4a62-92f6-05099bc90819,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000660,3274e1f4-5dff-4242-9bac-1452a146b46c,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000661,bc37225d-0425-4a0c-bdcf-622bacbab48c,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000662,2defa5bd-f3ef-44ec-a71f-a3526ad86539,churn,2025-7,30,30,M,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000663,f4319fcb-910b-45a0-ad32-310707f4adc1,churn,2025-7,30,30,AM,Sales,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000664,a0588af9-fe70-4735-9fbb-180693b5f48f,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000665,607d2da5-fe55-4959-9cba-594ba849028a,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000666,1d827ceb-a014-4124-93f4-d09739bbebef,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000667,9c6c4b6b-2413-4998-b993-5e82f2f83e5d,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000668,67b5af8b-6f2e-4d3f-ac86-81fb1751d07a,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000669,c8ca97b7-c6da-4e85-ba77-70f0d55cec61,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000670,311e1cf4-974e-42d7-983a-8126fbe66459,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000671,8057955f-3095-44f7-84b1-536009b66833,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000672,255ed00a-c5e4-4abd-b7ae-6e998d3148f1,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000673,1e183af9-9074-49ca-a2db-2a23cfbb9e63,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000674,db0e3d32-e08e-42db-b08b-12bcb5bf8307,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000675,72e93b95-4284-4709-adb8-d356d65d2c63,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000676,3e297cc8-6324-42d2-a9fb-5fc6c5bb8190,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000677,cf59c889-2ff7-4c1a-b301-4cbd05db303f,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000678,ca4f41bc-fb3a-4f9e-826a-7784f7db2027,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000679,30ba5216-0190-4fe8-83bf-8a4b5fce5eae,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000680,28f07da7-3598-4f7e-ab64-18d6c3a1e3d9,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000681,0cf4780c-7de4-4065-aadb-5753d9fac707,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000682,1ad4659c-cc5e-4f24-ad33-975f66f043a9,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000683,58ad81c3-d364-4d9c-b40a-8543a384d7b9,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000684,87968d68-df6e-437e-a686-421fba666311,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000685,937425bd-bd9a-420f-9e20-45b438d0e6d1,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000686,e42160c9-20a2-43b3-a1be-810f5afe9a06,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000687,ac534721-a15d-4748-a6d2-276d41bf1a3d,recruitment,2025-7,0,0,AC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000688,fd58d82a-74a2-4fbc-be41-f57c1b940ce3,churn,2025-7,30,30,SrC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000689,7db58e68-444a-4419-be37-3138b73094af,recruitment,2025-7,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000690,8f9bd7d6-dfe4-4d04-b9d7-eee86976b57f,churn,2025-7,30,6,AM,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000691,cb7e7518-daf9-46ca-ab86-4d5d22fffc48,churn,2025-7,30,30,M,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000692,afd81014-1ade-4207-886d-d54bf78fdb71,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000693,2bfe92ae-ccc4-4bff-a93e-e21aeed8cf5a,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000694,347de8ad-3c27-4df9-bd19-9a2b23008613,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000695,19f2ff35-4969-4a19-ad99-c15f6095737d,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000696,0648ed51-dca4-44b5-813b-7a082acb5186,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000697,09f6b54f-5cd3-4391-85f3-b35f7650904b,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000698,05a95de2-cef1-4d1c-b4cd-39d7c68108cf,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000699,266cdab3-815d-449e-9275-2c8358690256,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000700,b7799548-85c1-48c6-ae4d-6418d624acdb,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000701,1171b517-7e6c-42ab-9cb0-2be49902ff3f,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000702,cad66762-2455-4723-a22e-6f8778b98fb4,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000703,14873540-93cd-401a-a37e-7dbe5d00f0f0,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000704,913ffb34-634f-409b-a5e0-b15db702aed8,promotion,2025-7,30,30,C,Sales,Helsinki,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000705,1acadb76-b9d2-4b22-a2f6-e8ec71f38cef,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000706,11dcc6bc-1b8e-4211-a725-e0e8e2a604ae,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000707,35d99499-74ae-4f00-86f9-04e2494ceda7,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000708,3ec115c7-29f4-4fba-a36d-2a3ccda68230,churn,2025-7,30,30,A,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000709,e6062f98-0274-4040-b25c-20cb75965ecc,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000710,4fae80e3-38ba-4301-9a19-abd5c4eb6929,churn,2025-7,30,30,AC,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000711,e66a17bc-755f-4f85-bd7d-c5f4491d7717,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000712,ecb5a3f1-63c1-45be-94f4-a7688a6dfcbb,recruitment,2025-7,0,0,C,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000713,6339c49e-7a0d-40c6-984b-ad96afae2912,recruitment,2025-7,0,0,SrC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000714,43843409-a139-4b42-94cd-353b9ed24969,churn,2025-7,30,30,AM,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000715,91b9ad40-384b-4d8b-abfd-c3a546de1594,recruitment,2025-7,0,0,AC,Sales,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000716,115b1194-f6a7-4a1f-9799-3ffa9faf910c,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000717,f4bd6d11-ace1-4ec3-8ed4-281fb3888a85,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000718,664fc600-3ecc-418b-976c-bdcd0613460c,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000719,414eb6b8-fd4f-4c7a-a6ea-2142762fd546,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000720,5e06e277-3c35-45e6-86c4-c8b0b26c4ad7,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000721,6e66e93f-60f2-4353-a1f6-8fac9e9a5961,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000722,43eacee7-f19e-4372-96bb-dbbfdf0b0e47,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000723,90236d2c-7da9-4b12-81e7-cfd5f2b3e280,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000724,4c209870-877c-425c-85ca-f90167085390,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000725,8d4f9aaa-cfdb-4c03-ace9-d33fe5858451,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000726,8ea714c1-8092-42e5-86b3-64af7485d592,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000727,16d6eb15-0523-4760-a3b8-24f0f4ce81b5,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000728,4fc6bf38-8c79-4de8-970e-376aa260de7d,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000729,7adf4dcc-3899-4efc-836e-559d4ab927fe,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000730,dcf49b11-7741-4473-8259-7ca6e799afa6,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000731,5692c4b1-e617-4838-a154-2aecef18fad1,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000732,0d26f99d-ddea-4aff-a788-85c08ca6a7ad,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000733,8298a73e-b328-471e-9fd6-9364f929a094,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000734,ec2ae69e-8f20-485e-aa8f-f6d6eb575cde,recruitment,2025-7,0,0,A,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000735,d46f2e6a-85d0-48b8-a12d-7bfc41f78484,recruitment,2025-7,0,0,AC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000736,2a7f4f19-6069-47d3-ae9d-5a47d3a349c2,churn,2025-7,30,30,C,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000737,2c310797-847c-46a3-8f42-92f8603a761a,recruitment,2025-7,0,0,C,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000738,13a534a4-4c75-4ebd-a3eb-d95e5a1c2ac1,recruitment,2025-7,0,0,SrC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000739,4620e390-7038-467a-9a3d-7eeb3b29ec3b,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000740,aeb80bf8-daf9-4ba2-a204-c3ad9869c55d,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000741,95d57017-de81-42dc-a875-a7e52d9a044c,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000742,63496e0e-09ef-4bd8-8ff0-e7aa799dd145,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000743,7d46db6b-9656-4515-9a04-25f4621ffe51,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000744,7cdc9787-c456-4783-8eb3-a558ddb4d4f0,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000745,098b72b9-63fa-435a-a9e1-f9394253f0e7,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000746,21ea8bed-20df-42c9-a06f-1d2d74a4e123,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000747,8213af17-ee4e-446a-874a-b394c6ee7751,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000748,ab30fbe5-877d-4236-91c8-7416d7b27f65,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000749,80221e19-cb87-49a2-8232-03f9777c06dd,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000750,e1dc5c64-8c9d-43ca-a967-d9c828b14fa0,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000751,800a11aa-207a-4705-9834-e2575b752c26,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000752,d21da6df-8321-4e69-afab-fdbae69a5502,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000753,f3ec10fa-4039-465a-aa84-3abf809c990c,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000754,7d1b6544-050d-4faf-b8db-7210f8da988a,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000755,6a9cdbad-8d92-4bc4-94e5-85b4a504dd00,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000756,0fca62e7-1856-4326-be91-b285eca30a76,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000757,25038a30-54fb-4631-9977-6c016cff1280,promotion,2025-7,30,30,SrC,Sales,Berlin,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000758,8be2bb61-5a23-477e-9d04-225ed2bfa856,promotion,2025-7,30,30,C,Recruitment,Berlin,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000759,95d57017-de81-42dc-a875-a7e52d9a044c,churn,2025-7,30,0,SrC,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000760,34b8badb-fa16-403b-8bd9-9ef84768a100,recruitment,2025-7,0,0,SrC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000761,3156084e-6b9c-4bfa-b429-b45f5aab9bcf,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000762,1fd6ca68-9ccc-4d2f-8a79-2501fbfc1e0f,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000763,432785e5-df8c-4341-8c8c-aeb90e2cf85f,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000764,502becc1-1e5c-4e19-b272-01a00c3defed,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000765,eb31b9ea-7043-4045-9bc7-2d38b7fee6a2,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000766,e5baf569-e3cf-4c9f-9a99-6aaad82bae93,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000767,13c62e52-9498-4bb0-a3a9-d069b26d0770,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000768,fe68b490-726f-4b45-9f00-37250f848199,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000769,48ace8d7-0c33-4fde-acdd-3e938fa427a3,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000770,31a9ce78-5069-4a51-93d0-d835392bfec6,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000771,a6929cfc-b820-4fbb-8951-795aedc0c690,promotion,2025-7,30,30,C,Sales,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000772,9905a20b-b070-42a9-89b7-75a3212a69b1,promotion,2025-7,30,30,SrC,Sales,Copenhagen,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000773,3e042011-7460-4cd0-abff-f7a5aef17119,promotion,2025-7,30,30,C,Recruitment,Copenhagen,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000774,f29dc928-e69f-4309-8e8c-abf80c90f19f,churn,2025-7,30,30,A,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000775,89ff5326-eb3d-45a4-9eb8-cafce2b7287a,churn,2025-7,30,30,AC,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000776,2f1bc78d-9d37-498e-b033-95b81496bf7b,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000777,e454c26e-a5f3-4fcb-b7c5-d2b2c3927ca2,churn,2025-7,30,6,AM,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000778,f23bd662-da5f-455c-9b1a-71f717c2232b,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000779,bf7151c0-2816-4729-b489-4ee8c4a101f6,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000780,ae6bd68b-c96e-41c4-b449-16585759f997,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000781,6c3de0e5-b667-40b0-b96e-54f89d0bc3df,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000782,4ee3c4fc-2a43-43e0-a7f8-c9d076dd9eb6,promotion,2025-7,30,30,C,Sales,Zurich,C,SrC,CAT30,0.643,,
