event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
609092fa-c245-468d-91b8-cb4c36ca37ff_002335,cfad5311-212b-4a19-806b-f64abaabc820,recruitment,2025-01,45,8,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002336,0a13f0af-d9c0-475f-973e-46f230845769,recruitment,2025-01,47,9,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002337,100970f8-881f-46bb-82e3-a846c538e4c6,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002338,2099b61b-0610-4e98-89a3-8b741695cc6e,recruitment,2025-01,48,4,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002339,685d8df1-847e-4a0e-83d7-0a2afa37481f,recruitment,2025-01,39,6,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002340,0d4fb68c-0f4d-4eb3-bfd0-c11c6fcb7806,recruitment,2025-01,39,1,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002341,3350ad8e-3889-4f76-89ca-fe6806f89fcb,recruitment,2025-01,51,17,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002342,13a04650-417c-4dcf-afc8-4e268c2c42c4,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002343,3b3b5815-4895-4038-8dcf-0727df41990b,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002344,8d3f01d4-f78f-44fe-adfa-d18e7cb249b8,recruitment,2025-01,51,15,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002345,daea3657-3627-4b20-826e-2c23bd4be66f,recruitment,2025-01,49,16,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002346,2b603d97-847a-4344-87fa-5346d0f7522f,recruitment,2025-01,38,1,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002347,57babafc-8db2-456d-96af-0b16293462d5,recruitment,2025-01,49,2,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002348,e2eb0bbb-6d6e-463d-81e3-7fe093588974,recruitment,2025-01,38,2,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002349,60dbdfb7-19dd-4ede-aa10-e93ce5c56271,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002350,cc6771b5-134e-4583-8689-2dea0665c78e,recruitment,2025-01,45,3,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002351,2ac6e53f-0344-48ca-80a0-8a0a4539ed17,recruitment,2025-01,51,7,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002352,5c4c78ae-f654-4aa7-817f-f42c3261671c,recruitment,2025-01,51,1,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002353,055facd5-8308-4f1a-b9b6-0d881eaf7b78,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002354,709b23fb-62f8-4b2a-bdd6-9f1edffa1ec0,recruitment,2025-01,51,18,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002355,49449a92-630f-4bea-9956-3540155acb0b,recruitment,2025-01,49,10,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002356,115a3ed5-b30c-47ec-9afb-22954394aa30,recruitment,2025-01,41,6,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002357,d69b0368-afb8-467e-8cd9-e9bd10215a5c,recruitment,2025-01,43,7,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002358,b277942a-d807-4f62-ae97-25649572d733,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002359,b75bd69d-c650-40f5-bccb-cc24238bd117,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002360,f5c5e657-a5af-4456-ba12-fcab008d59b6,recruitment,2025-01,47,10,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002361,3572e199-4cd3-48e9-bb50-f091b1498d06,recruitment,2025-01,35,0,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002362,c9ee729f-3d5c-409b-8fb1-ce0fc59bee75,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002363,f09573bc-96b1-4ee5-9947-d875e27c144e,recruitment,2025-01,36,2,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002364,4c45fe2d-6c19-4c94-94fb-55e6c4c6ca80,recruitment,2025-01,50,6,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002365,71776f2b-e159-4db8-89db-0e0fd75af973,recruitment,2025-01,49,8,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002366,63b75ad9-8ffe-4e5e-84e5-78082061c5e8,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002367,8a876687-f298-45e3-92d4-68a90f12e858,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002368,e212fbf7-e534-4fb2-905c-37a379cc44db,recruitment,2025-01,44,9,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002369,11c5fab4-bae9-414c-a4da-f50bcb24a0ad,recruitment,2025-01,38,5,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002370,6aabe819-31d8-454e-b75b-c4a67908b3ce,recruitment,2025-01,50,9,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002371,a016e515-edc3-445f-b937-b4a70d680a77,recruitment,2025-01,49,0,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002372,e11f0288-3438-4572-995b-9120d31ac672,recruitment,2025-01,50,9,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002373,cef44c02-9121-4a7f-96ad-895ae7a54201,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002374,9e2d9658-8365-4a1e-a106-398faf2acbf2,recruitment,2025-01,41,3,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002375,fc6b3f83-0569-412d-8082-c20ddd9da3d9,recruitment,2025-01,36,3,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002376,4c2923db-ebb4-4c4c-87ec-22325ebe03fe,recruitment,2025-01,37,4,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002377,c0ed9b5a-1bb8-43d0-84b1-432a8e5f65ac,recruitment,2025-01,42,6,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002378,b7fa0dd2-c772-461f-a7d6-c2ae933eb0b5,recruitment,2025-01,43,6,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002379,19e7ce74-5420-4c21-bc00-b4350d1b0ef0,recruitment,2025-01,41,8,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002380,1e8332a0-82d6-4141-b22f-e07fe62a34e9,recruitment,2025-01,48,8,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002381,9f3b0fca-5266-4a7c-80ea-1eb9f54257d6,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002382,4f014876-b403-40c3-b93f-29e5575b3458,recruitment,2025-01,46,8,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002383,a02c0bbb-9a75-4e66-8ed7-fdf41b96cb20,recruitment,2025-01,34,0,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002384,b29945d4-fb30-41c8-9ed8-3a7cae7015a9,recruitment,2025-01,43,4,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002385,e34cc637-81ef-49e7-a52f-16a449a55682,recruitment,2025-01,41,5,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002386,272d430c-6001-48af-996d-d31fb0289ae2,recruitment,2025-01,47,14,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002387,57267206-0508-4b8a-b60a-30d4678a68d0,recruitment,2025-01,46,13,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002388,52687e38-a466-4839-b88f-aa14711a8941,recruitment,2025-01,33,0,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002389,088db002-99ca-46a5-8b51-6e669fd0b544,recruitment,2025-01,35,2,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002390,009df6c1-d7ec-4cb3-a6c6-7d13922d1789,recruitment,2025-01,50,1,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002391,0f3d61a9-c98f-454c-8846-59853e22baa7,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002392,a0b25e2a-39ef-4093-9418-9a64bba430b9,recruitment,2025-01,50,4,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002393,5dcfdfa9-21c1-4b2b-be7d-df5a5f75f340,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002394,55205514-3081-466c-9086-82e95e93ad67,recruitment,2025-01,34,1,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002395,b64ff77f-2f3c-4cfa-912a-d97aa73fbe0d,recruitment,2025-01,44,1,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002396,fbd85dd5-b645-4082-be94-0d8130e8175f,recruitment,2025-01,44,6,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002397,9be5a753-cef1-4b0a-92c8-4b5621a62cb5,recruitment,2025-01,40,3,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002398,76dd72b9-305b-4eeb-bd72-e3dadd3d1c09,recruitment,2025-01,44,11,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002399,4c70fbfd-54e6-4013-ab4d-c82c4819cfce,recruitment,2025-01,46,4,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002400,11849e92-17c3-42f0-9c56-d362342ac647,recruitment,2025-01,40,5,SrC,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002401,5a0c8d98-067a-4ca1-b66f-47d9079900b3,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002402,9932a0a4-5e5c-4a0a-8423-457416cb17c5,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002403,d61d4c74-3240-4a27-9f46-e025c6b9e0f2,recruitment,2025-01,97,21,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002404,0198fcdb-1f31-4ac6-bc5f-bb262e0c8ca6,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002405,183479f0-49e2-4382-b1ff-09aa4c17d1f5,recruitment,2025-01,97,15,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002406,7c6e8853-f2fc-45e4-838b-5035c5ffbff2,recruitment,2025-01,67,10,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002407,ac3c59a6-938d-4ba6-811d-ab00de94666f,recruitment,2025-01,94,6,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002408,af1c221e-cb6e-44fd-b318-c974d5742a85,recruitment,2025-01,74,2,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002409,543935b3-6a55-4f8c-9021-dfed45c06668,recruitment,2025-01,80,14,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002410,68c206ed-13eb-4c00-b7ad-5fd4f3382fa2,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002411,03a09aa3-9c0f-4679-83f4-041c0621f72f,recruitment,2025-01,72,19,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002412,e532c69d-a977-4d26-af54-58d4e826d95a,recruitment,2025-01,65,14,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002413,3d31140d-a405-4e44-bc86-a86cbaff353b,recruitment,2025-01,52,1,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002414,a45fb6f1-be1c-4e7f-9c78-8f034d84db02,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002415,5649cd20-cd9e-4f2e-aae2-58ff0f0f1077,recruitment,2025-01,71,17,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002416,e276f014-ff1b-49ce-9a72-2b5d487e80c6,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002417,68130611-8436-4232-84cd-aa526683310f,recruitment,2025-01,72,22,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002418,e7cd16e9-5238-4149-b5f9-9a5cce991689,recruitment,2025-01,82,25,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002419,5f11aa3e-f65c-497b-bf06-72764e42725f,recruitment,2025-01,93,34,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002420,90d4e7aa-92b6-4136-a54c-30aa2e9f4e38,recruitment,2025-01,71,1,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002421,fbca92f8-82e2-4f04-8779-2ba39c7fa563,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002422,8a7db226-0ba6-4d40-bb3d-b8b4538f3226,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002423,319392cf-dbc1-4148-b671-41e04d8dc2ce,recruitment,2025-01,66,2,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002424,7a357e93-15a5-4c13-b8ad-20f22b585505,recruitment,2025-01,57,6,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002425,79c0d1d4-24ac-401d-bb78-a105940c3a91,recruitment,2025-01,77,22,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002426,9531cbe5-70da-42df-83ba-1c3f6156eb32,recruitment,2025-01,96,20,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002427,bf56bdeb-b1c4-492a-bcf9-6bac3fd4aad1,recruitment,2025-01,77,27,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002428,05622c99-52a0-40cf-9bd5-5c1b0a7d1a97,recruitment,2025-01,82,7,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002429,4805b7d7-3f86-4556-ab4d-4d8288a07a5b,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002430,6d63baa9-8f53-4bb7-9fc0-d60ca7fc13df,recruitment,2025-01,63,12,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002431,7f35962a-54d2-44f5-b8f6-3a027156afbc,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002432,e3e7d241-e624-47ee-af12-1dc688d5241b,recruitment,2025-01,77,0,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002433,0b16565f-d3ff-4d90-95ba-5e5c76b884c2,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002434,65856b9f-d3ad-411d-93ea-5d58235c732a,recruitment,2025-01,93,43,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002435,49ac4e94-3a3b-40e7-a623-3d6f274a280f,recruitment,2025-01,97,47,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002436,dc6030c4-0cde-4613-8bdb-f9ff6f00b5d5,recruitment,2025-01,92,12,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002437,dfc42cef-8818-4dd3-90df-79f18f071fee,recruitment,2025-01,73,23,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002438,52d8d31b-7d03-4df2-9f6a-89491f74e18c,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002439,79e24a22-c25e-4019-8f68-1f4a87e6fa33,recruitment,2025-01,71,21,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002440,9504cf2b-7aaa-4fd5-a0e4-f7dffdb0f9c6,recruitment,2025-01,70,20,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002441,21f28ad8-8747-4e36-9c81-23fc30928abd,recruitment,2025-01,58,7,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002442,b86694e2-90e0-4231-9cee-6e79728e2550,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002443,88bed753-6fdc-4804-83b7-9796609637e3,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002444,6f7fc720-3b9c-4804-8cf9-294de5fc5538,recruitment,2025-01,76,20,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002445,31de0a29-49f8-4949-a70d-234c3c6a4a0b,recruitment,2025-01,75,25,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002446,f772b467-f25a-4284-b04b-9efaed09fee2,recruitment,2025-01,68,18,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002447,7c9ba2f8-3660-4fae-82d3-75afe81a4bf6,recruitment,2025-01,59,8,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002448,630b1be2-23b2-4ef2-870c-d960a9bc2524,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002449,7cc6afef-09ee-4751-823a-86254f8b2897,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002450,ae495631-0243-4ff2-9611-d3b40b196fb5,recruitment,2025-01,97,11,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002451,9e016085-d4fe-42a5-af9a-1d4e7b9e119c,recruitment,2025-01,89,36,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002452,8710587d-856d-40e1-ab3a-66b8a889fc91,recruitment,2025-01,69,19,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002453,29621c55-1522-4833-a0c0-7f5ccd6067d5,recruitment,2025-01,85,0,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002454,c21764af-dae8-4117-b3cb-252f444100be,recruitment,2025-01,69,18,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002455,91aec322-f691-41e5-a3db-7288378a2d48,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002456,153fdd71-a639-4007-9ad4-c3d662266279,recruitment,2025-01,87,37,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002457,8035d881-62e3-4a73-a0ee-7a42628bf3a5,recruitment,2025-01,91,20,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002458,3c1e6669-3c9b-4461-aef8-947db3507002,recruitment,2025-01,79,28,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002459,a914129a-2580-43f8-b53c-0b2ad4ba5f36,recruitment,2025-01,78,28,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002460,7c7d678e-b5da-4271-aa00-292c6e251dba,recruitment,2025-01,64,13,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002461,2cae073c-5dec-4d32-996b-25dc5c5db82c,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002462,5265e202-5db5-401a-854d-4d05adf2e94d,recruitment,2025-01,61,10,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002463,7de18a25-d770-4d35-935b-c36ce771cf95,recruitment,2025-01,56,5,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002464,9adfad99-ed33-4078-9dd3-7211758f3a24,recruitment,2025-01,82,32,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002465,5d1cbe28-8927-4070-a693-5e8c780aed16,recruitment,2025-01,90,39,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002466,8df0a2a9-6bc2-421c-9e6a-6494fb285d76,recruitment,2025-01,71,5,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002467,114da4fd-eb1c-420a-bd12-4fb44b1e70ac,recruitment,2025-01,98,15,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002468,bc2e5a63-c159-4c1c-be55-7f5468d0393c,recruitment,2025-01,93,19,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002469,d9113b3c-b203-4107-81f8-dbf358b15739,recruitment,2025-01,65,12,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002470,6caa3f44-093b-4374-bfb1-ab77fccba854,recruitment,2025-01,60,1,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002471,3e28c799-19b6-4a45-be7e-06ec4e704e97,recruitment,2025-01,53,2,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002472,7738763b-742a-48c5-aca8-a1423f1e48d4,recruitment,2025-01,80,30,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002473,545fe919-ffee-447b-a27e-23bc0d604a06,recruitment,2025-01,55,4,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002474,dc67aaef-089a-47a5-a4b5-3118da79cb13,recruitment,2025-01,76,26,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002475,9ba8f4f7-33f2-461d-83dd-94790c83c6ae,recruitment,2025-01,86,12,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002476,f7e37713-203b-4579-a941-ac26e4126cb8,recruitment,2025-01,95,44,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002477,a3876b35-925f-4169-8d3a-1807deef923f,recruitment,2025-01,74,24,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002478,77ff4c01-7507-4bab-98fc-2862f337dab8,recruitment,2025-01,75,15,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002479,0aa87fec-c3ef-402d-80f9-d4f7d4f0960d,recruitment,2025-01,60,9,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002480,1d20eb07-278b-476e-b8f7-5cd7d2a40e62,recruitment,2025-01,94,0,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002481,d7ac4ea7-51c4-4c54-a166-9dfb14cbb0dd,recruitment,2025-01,98,6,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002482,39f11252-eaed-4ec7-a670-b5ea185c21b0,recruitment,2025-01,77,14,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002483,b27c74ef-063d-4a72-a40e-8cd46f83cfea,recruitment,2025-01,62,11,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002484,420a4d49-826d-4005-b7fa-3a64ba5bfe5c,recruitment,2025-01,83,29,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002485,646d16c4-1296-4773-aa5b-5a405d34506d,recruitment,2025-01,54,3,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002486,e2aed9d9-0840-4b00-9756-59d0c495731a,recruitment,2025-01,65,7,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002487,c2d5a94e-19ed-4ba8-ae99-a19432d4b846,recruitment,2025-01,79,8,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002488,212a01fc-a8f1-4fbb-9164-92fc6eb49242,recruitment,2025-01,79,29,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002489,ed84da9b-b24f-4f11-aa1f-5e5080dc843f,recruitment,2025-01,83,33,AM,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002490,afd2cf58-95a8-41f7-b265-bc5d65863a25,recruitment,2025-01,135,20,M,Consultant,Munich,,,,,,
609092fa-c245-468d-91b8-cb4c36ca37ff_002491,83bfaae4-00c3-423c-af82-8903c395c867,recruitment,2025-01,145,28,M,Consultant,Munich,,,,,,
