event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0ec8a680-d878-4287-8caf-df8eda2714c9_000001,be4bc2c9-70c4-41d0-954b-0002705f406e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000002,87ad9c0d-e150-4358-ac5f-83752e23044f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000003,7730f286-7deb-4eba-b1f6-37fe8e24719a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000004,bf79c9e0-cb87-4cae-9c1c-e03d136ada5e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000005,81582538-710d-48fc-80cf-049f6917c533,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000006,4698b157-5f76-4665-a046-28e97cb3d434,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000007,75825ad1-0ca8-415f-99f3-0e5b33b13b8d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000008,90f7f150-5dc6-40db-9cda-b431e6497c4a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000009,0344c863-8989-4288-a35f-ab2c1dc4576e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000010,b7097592-6f2e-404d-b699-a726a2a41b2b,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000011,37e4018b-85cf-4317-9adb-90251f20ede5,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000012,f0982958-b5dc-43d7-b71a-24d594443b9a,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000013,c2359388-ac28-4d68-a5eb-f90180d5f23d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000014,779cbf2f-8dd9-496e-b8f1-164f561fb3c8,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000015,e6f8bd6b-3022-4d49-84ff-56e3f9e6264e,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000016,c7c4c38b-3c60-4ec8-930b-c21584fa7132,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000017,c2ce864a-aa28-4088-88c5-a0bb4395192f,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000018,809d0982-7795-4458-8d8c-6f6e781d1780,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000019,18db9594-4510-4121-90c9-194071aecc34,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000020,2dd92b44-47ee-497d-b74e-d4a375dc8974,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000021,46772a2e-d58c-4b1a-b962-e6d4e2ad3bdf,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000022,41a5e674-866f-48c0-aa83-89fbb90145c4,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000023,b223786c-5c6e-4e3f-afd6-14e1c457c055,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000024,255146ad-d802-43d3-8700-f12bf42d1ac0,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000025,d0c95838-cacb-4307-ad6c-300d4aebb1ae,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000026,6b81eb1a-00ea-4472-811c-c515788c3492,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000027,12d1e4d8-1791-4674-bb75-792218089989,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000028,3276c6b5-dfca-4871-9e72-f7d75675d10d,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000029,2399ac00-0f9d-4997-8497-92f67982befe,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000030,8337d66b-ecac-4c73-9ed1-01225d5215ac,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000031,657180d1-43f3-48ff-808e-f469e13d3ef3,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000032,0cbade30-db11-4254-86bd-dfcc8745bcee,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000033,21ce3234-6bc9-41d5-8194-48e920e33c5c,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000034,7957588c-09d0-48d2-9c06-accd45666a02,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000035,ab41aef9-7460-40c6-99f8-dcfa5913def1,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000036,6b558b11-958b-4c1c-908a-0f61e7191815,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000037,894e3945-9598-45b7-af08-633291defc90,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000038,2be1e99e-c117-4918-9b77-de51ad79cc71,promotion,2025-1,24,24,C,Consultant,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000039,36f6a636-ff6e-49be-a759-5394df9fcb72,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000040,73be4c7a-4846-4409-ac34-70981f522aa6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000041,babe8caf-2c93-427b-a7cc-4f2dc8b2fea7,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000042,aa28192d-b59d-4f69-9352-4ecba8b2da42,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000043,6839f229-2e2b-4312-b39b-75b86923884a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000044,bdf398c9-b8a0-4550-8f09-85a608c93cb2,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000045,2fceeade-6f79-4606-a5be-03b47dfc698f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000046,1784eb4a-edbd-4a46-a867-8c5cd5f36f34,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000047,14b2e3c7-50f4-4bf6-9ef5-8e9bc5cfa44f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000048,69b1810e-beda-4df9-8463-ae845ee47214,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000049,fe4adb1b-80e1-491b-bf54-75db978c1408,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000050,1dbbc1de-4527-4083-925d-48f274dbe517,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000051,6187bd3f-a722-414c-928d-f16181ba10ef,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000052,e7b5f3ee-593f-4976-86e8-9dfc85e59def,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000053,57acce49-ef83-4b44-bd98-ecbab05266f9,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000054,51b7c4bb-facb-4869-9630-da30c7479a1d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000055,d9290e4e-92a5-4d33-8966-c2934c3b6198,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000056,22aaba31-f7cf-4434-9eea-c3bb8516da10,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000057,2d4b2fa9-6735-4f00-ab73-d3f7b34e1ab5,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000058,eba5d6fc-cc26-45d9-a321-3a783863f62b,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000059,cbc45fa1-8911-4e81-946f-03a6b63b2bb6,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000060,a9f852ef-61b2-4aa3-9b84-d0560d62cfbf,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000061,4b3a7244-3e88-413d-bc81-bd5b25599b75,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000062,1a76ddce-decf-4cb0-b714-b0154dc3f223,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000063,b414683e-62f4-471d-8b18-ceda0a0ecd7f,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000064,f6a7516c-a5e6-4503-93dc-aabbf56466c4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000065,9da60678-ae6d-4e1b-87ba-ffc166d10247,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000066,769c5b94-263d-407e-9b8c-e1f4aa02db05,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000067,67fd0ac5-7bbe-46d6-87ba-99b14d2e6d09,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000068,e0b74ea1-a2fb-49f1-8d4b-bd11f83865ce,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000069,55f4ca6c-776a-4c06-87f2-26106bd5ac9a,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000070,9ce339aa-0b9b-4243-a7f1-6206b6a816b4,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000071,35eae575-68ef-4788-be63-377b991f4782,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000072,cfc389c9-3691-412e-841f-873adafa0b4d,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000073,94909c18-8c43-449e-9b0f-a9527d547223,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000074,2adc4c5f-1d06-4ed1-be0c-867882503b81,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000075,289336ca-2277-486e-9132-d32c7336c84e,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000076,d617dc83-777a-45e5-b664-cb0cd4cdb258,promotion,2025-1,24,24,SrC,Consultant,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000077,686d74f8-91d6-4e80-8c6a-60e5bc161bb2,promotion,2025-1,24,24,C,Recruitment,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000078,74ef84a0-d937-4f03-ab0f-7248bc7327de,promotion,2025-1,24,24,SrC,Recruitment,Stockholm,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000079,678da836-284e-4125-94b3-5c2ce72b5819,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000080,9051f240-101b-44e1-9f94-31f27cb83747,promotion,2025-1,24,24,C,Sales,Stockholm,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000081,b8fc4028-2ac8-47df-831f-512a3f7950c0,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000082,f8ed8788-e74d-484e-ba55-1b53ea4751b9,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000083,c578c894-acb8-4f0b-8c3f-5ad93d93c65d,churn,2025-1,24,24,AM,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000084,56f95a30-a044-440d-917f-cf63b58dd60e,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000085,da2fce3a-b8f8-4e3b-92b7-2876dc59a66a,recruitment,2025-1,0,0,AM,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000086,1c658335-6f2b-415e-a82d-83622d28f200,churn,2025-1,24,24,C,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000087,80353086-29c9-4f6b-bac6-0ac4da3be004,churn,2025-1,24,24,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000088,bf79c9e0-cb87-4cae-9c1c-e03d136ada5e,churn,2025-1,24,0,SrC,Consultant,Stockholm,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000089,50a09480-8805-44d7-8881-8a13fe5ca730,recruitment,2025-1,0,0,SrC,Consultant,Stockholm,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000090,cd8b8eb6-41af-4e5d-8f59-1c8d92101bee,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000091,03404428-e808-4449-8913-577d6e11faca,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000092,742e3429-19a4-4f79-b283-21e7e0935e59,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000093,43be6a90-440b-4237-9dd0-33ee2a10e274,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000094,a504795a-2e9a-435d-8cc0-5abc9d985aee,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000095,99a8787b-5332-40d8-90cc-7112fb3b0964,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000096,d5229bdb-3fd3-47b5-a488-b173972c6936,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000097,5cb1773c-b584-4758-926f-84cba179969a,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000098,481ba88e-7003-4eea-8c1a-85a2e5df1536,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000099,1eb171ba-fc64-42ed-8f94-661f2598f76e,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000100,b38b2c46-c479-4c37-ac57-fa7561f8c0c2,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000101,0d80e6d6-3d37-4b97-8069-d8de8d543c64,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000102,c414d086-17df-4fe4-965d-8f790711463a,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000103,2a95b5a8-df6e-45f9-889f-f9be8636cc33,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000104,b33132f8-18a6-46b6-90c4-a100a6627863,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000105,2381e695-5426-4e68-9da7-015bf8425f63,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000106,f751e9a4-d7da-4e55-a64f-e57d2d31e090,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000107,a22ebd6b-75b5-49aa-822c-9fe74751515e,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000108,da44f7b2-7a37-47de-a70f-ac7c23c9475a,promotion,2025-1,24,24,C,Consultant,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000109,01d5df30-2d21-440e-a54c-5370e46ac953,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000110,eafdce3d-93a8-4d24-8e55-f9df33198461,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000111,ed160784-5fae-4b9f-ab44-db99a29efeb1,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000112,4bf9e48c-1c81-42fb-8f58-e3b70368c8a3,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000113,ffd7e520-634e-461a-a238-81a378531263,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000114,4e2e9e61-e8a9-4d40-b07c-299eeac78a8c,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000115,e86ab800-dff3-4cee-8f7b-589942dbeade,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000116,c1883c32-5b90-46ad-9cf7-9b61c33daf4d,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000117,91639141-28fe-4cf6-a4a6-6274c787c6e5,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000118,5fc606ba-2891-400a-961b-f96816d592ea,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000119,21dc94fe-6b87-4292-90de-1485f30f1730,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000120,b3cb9a17-ab47-4f33-b892-62807471e251,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000121,f70bcc8a-ccfe-4c97-8ab6-40fe24569f39,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000122,a891de65-2713-4509-929d-fef99c15b0ec,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000123,7fb85ecf-5822-41df-b260-992bd6595b17,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000124,18702053-7d80-4a0c-979f-04bf9f4725d3,promotion,2025-1,24,24,SrC,Consultant,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000125,823ca566-b573-4d1c-a90f-819d18bef292,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000126,2fcd4f21-320c-48a4-8bf3-57df8db3d890,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000127,7389cd11-03be-4f2e-951c-448984ce531a,promotion,2025-1,24,24,SrC,Sales,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000128,73ec5dee-b396-49af-946c-ce0a9c7c8bc2,promotion,2025-1,24,24,C,Recruitment,Munich,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000129,8cae7560-7e05-4521-8d05-ffb0625d8ab9,promotion,2025-1,24,24,SrC,Recruitment,Munich,SrC,AM,CAT24,0.211,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000130,cd8b8eb6-41af-4e5d-8f59-1c8d92101bee,churn,2025-1,24,0,SrC,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000131,bde53178-2fcb-48ba-a06b-4c6c9d312eb4,churn,2025-1,24,24,AM,Consultant,Munich,,,,,0.014,
0ec8a680-d878-4287-8caf-df8eda2714c9_000132,46141340-220a-4c23-acc3-c15572722bf6,recruitment,2025-1,0,0,AM,Consultant,Munich,,,,,,0.01
0ec8a680-d878-4287-8caf-df8eda2714c9_000133,a906d5c4-223a-4867-a25f-6b185cb04927,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000134,d94f2f70-98a8-48e1-b30a-4e255dde5563,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000135,e7dce06b-8d29-4d6d-ac36-c6e806f7182e,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000136,d82e3d5e-79ec-4077-beca-d20c75676027,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000137,b7c1a3b6-2486-48f8-9698-5a233243dbdc,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000138,f5af9ca0-c5f5-4332-8bbb-6e7fc219b639,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000139,804050d9-6c5c-49c4-8451-3861946f340f,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000140,5b7e7563-dd88-44cb-bd8e-8cb5fba751ef,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
0ec8a680-d878-4287-8caf-df8eda2714c9_000141,12867bf3-22d8-4638-a027-5b31d9cdfb8c,promotion,2025-1,24,24,C,Consultant,Hamburg,C,SrC,CAT24,0.278,,
