event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
f7bd7564-2ab8-49e8-87e2-827108226af4_000162,2f8c325c-1cb0-49ac-a464-f7cad229d5ed,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000163,ab6ce94a-dcfd-490e-a4ef-82eda845de64,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000164,b8257fcf-e94c-40f4-9924-e166dd57441c,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000165,aba0ef89-6a00-494b-b210-42dfbb14f0e3,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000166,d8a9630c-be71-47f6-9d6d-bae966c1afc8,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000167,7f1f6c77-0bc8-4338-aa52-0f58593bec24,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000168,8485e02d-f003-4f00-aff6-c375e730b0e7,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000169,363952fe-699f-4ed1-8406-df356d8bdb77,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000170,53bf5682-69f8-49ac-a8d3-9cb556a77f30,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000171,a4d25f33-09d8-4337-91ae-579877c277fc,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000172,126c517b-9b72-4a9e-8676-847585098180,promotion,2025-1,24,24,C,Recruitment,Oslo,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000173,daad6227-e215-482a-a5d0-a30fda6417a9,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000174,ddddab42-7ce6-44f2-9758-682fc58c7ef1,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000175,36dbb6ac-251d-460c-a1f3-eee25a22b139,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000176,d04e1efc-d1db-4c3a-a0cc-58c224ef8cf0,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000177,a601b27c-5ad0-4ddf-b873-fc379f066b66,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000178,00163d9b-c8a5-49d8-be14-068b3febd570,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000179,01963a78-f3dc-45a4-a692-caa723908e1a,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000180,22ab7090-416d-4eae-b79f-8d37b8b68840,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000181,f6349de5-6c54-4199-afc0-be72c0edd7c0,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000182,dcbbf5b1-12aa-4afa-9125-ff9787f6c434,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000183,8d86b4cf-9b98-4bdd-b945-436b7e836cd7,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000184,4c72aea8-8a83-4f58-a8ea-8b97e65fb6af,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000185,fbb9dfb0-d774-4544-b942-341bc1442cd9,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000186,7065513d-64ea-4bf8-8b3b-453d420c04da,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000187,f80771c5-fcf9-41a0-a4ab-da5483c08510,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000188,27b4624f-2b8b-46e6-bcd2-4f40c387a43a,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000189,c38df269-798e-4356-9035-967bfaf8c789,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000190,a3a68d7f-daa7-4e2b-86d4-8b29a94cac78,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000191,2aeabf3a-dbb2-44b4-b69f-38a8b5a2e505,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000192,d9292e49-ad16-4d9f-9393-e941a1b2ff09,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000193,2fce7f42-0b22-4760-973f-edf93bcfbc07,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000194,f4767867-653c-465b-8cc7-11e1405b60f6,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000195,34a04572-c64d-436d-bb22-9004f7f3a3b3,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000196,b49a0305-75bf-484c-92d5-43a845367e9a,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000197,f24a1294-9d91-464b-a988-e19e1541afdc,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000198,4c3923c5-b064-4603-97f1-fa1cb33aa478,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000199,e7f36d57-6dc9-4062-ba0e-9973d6490e52,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000200,11b6d56a-d972-481a-8a0d-2518f33ef70b,promotion,2025-1,24,24,SrC,Sales,Copenhagen,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000201,2a84a221-4539-4cad-b71e-8f1bdd73b783,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000202,d71f8e61-d16c-4fe3-9bd3-e68587a20d45,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000203,52fed822-c022-4019-8bb5-fd1ae1c4b7b3,promotion,2025-1,24,24,C,Recruitment,Frankfurt,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000204,78b4a7ac-550d-44c6-a12c-573b64b4e98c,promotion,2025-1,24,24,SrC,Recruitment,Frankfurt,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000205,4ae91ce4-a594-4b6e-9653-6e7252e29acb,promotion,2025-1,24,24,SrC,Consultant,Amsterdam,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000206,259178ed-af42-4eae-971a-cd1327dae6cd,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000207,3efb031a-4162-4d37-afdc-ce38d8a488af,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000208,5ad078c5-7cf1-462d-b0f0-a73bc1a04422,promotion,2025-1,24,24,SrC,Consultant,Cologne,SrC,AM,CAT24,0.211,,
f7bd7564-2ab8-49e8-87e2-827108226af4_000209,54e0b57a-8dad-4f8f-b697-fcacbb4c3890,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000210,49ee9cda-961e-4541-93a0-caec8ec0531a,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000211,0ef3f4b6-db0c-4c6f-91c5-09eed5223d47,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000212,2061d920-aab2-4818-b7ba-f225199aa345,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000213,a946bbb0-b5ed-40b3-9512-d6076e7a6206,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000214,9bd522f7-a1a6-426a-9428-766a298dcd84,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000215,dbbc7064-a643-4c83-b484-a4e882633ec6,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000216,6f372481-2b3d-473b-931b-69967937194f,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000217,a1709d3c-a597-4129-a151-16710476e99f,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000218,f4bb7458-ec1f-4afc-a806-20dfb6bdb55e,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000219,a8c1b473-6342-4aa1-b7ba-c2f332a9f73f,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000220,9a8466a6-d0bf-4afa-be72-28136060d090,churn,2025-2,25,25,M,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000221,dfcd6c5a-2219-4b86-8a44-f217363fa931,churn,2025-2,25,1,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000222,1afd8125-bafd-444b-adfa-86557709b93c,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000223,eb81f9ca-1f9c-435a-adda-7a744d921fe2,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000224,67554130-4e40-4e9d-bce3-91542a702e54,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000225,874eb849-ad66-4cd9-9307-77ea7885db78,churn,2025-2,25,25,C,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000226,2db5a242-2cf0-41f3-939b-8707d23deb35,churn,2025-2,25,1,SrC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000227,1b4f9ee8-7cd7-4025-8287-124336cc3ce6,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000228,5459c5d6-9627-4f88-9bf2-daf90edafe68,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000229,a4170e25-242d-45eb-a504-3799d3a66a9f,recruitment,2025-2,0,0,AM,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000230,489e032f-5969-41d7-b0c8-90053bac9805,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000231,3f4999ea-2536-40c5-9e37-467507670e08,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000232,4b1b2ac2-97f5-47c5-b3bc-b17561705d03,churn,2025-3,26,26,AC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000233,b3b43c5f-e60b-4a0e-925b-42f758c31b97,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000234,0e9cb12c-0c42-44a2-a0f4-26fb9921ad43,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000235,b815b4f2-2eef-4933-958d-15c718ec96d9,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000236,0990ed94-c2b5-4d3b-a816-bb660d7f44e3,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000237,998a4221-a76f-4617-a7a1-e3328598bfe6,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000238,102eb1d0-be3a-4708-8534-9c679d3973e8,churn,2025-3,26,26,C,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000239,7e9732d9-0e8c-435b-a323-18603d001167,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000240,b224dd35-504f-420c-903b-b05c7831d3f4,recruitment,2025-3,0,0,M,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000241,f5aa623d-cfb5-4882-9683-68020c05db9a,churn,2025-3,26,2,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000242,30f7465b-84a7-4002-85ee-cb00b0069c6a,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000243,43c85598-1002-4766-b75b-0f9910b18645,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000244,7d1b228e-a382-4edd-be16-b01e384d84bd,churn,2025-3,26,26,SrM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000245,744ccbb0-08c6-43ef-bd64-fa9583417504,recruitment,2025-3,0,0,SrM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000246,58b786e3-9796-4bc3-af7b-dceb6c7a58d1,churn,2025-3,26,26,AC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000247,1f902e85-03d9-4af8-b647-0a8e5c35afba,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000248,ddbc92a4-9bc5-4366-91a2-d6d3b1ec0e92,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000249,3ab13b57-02c9-4daf-a2f4-95bcd53239ce,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000250,e49ccf1c-2b8d-4891-a53d-3cef048a96df,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000251,968410eb-330f-46c0-b036-7af54a490dd5,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000252,7c4c01b1-b345-4398-a114-7ce564f6fc59,recruitment,2025-3,0,0,AM,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000253,ac385239-a209-411a-b85a-5f5cccb19715,churn,2025-3,26,26,M,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000254,cf4cc1e5-2537-47be-b38b-8c7cc6868cbc,churn,2025-3,26,26,AC,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000255,f98db4c2-e208-4c0a-869c-e767833c6385,churn,2025-3,26,26,SrC,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000256,9c208721-2372-4937-8f8e-a9c9b0d2c209,churn,2025-3,26,26,AM,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000257,5a63821e-8446-4f5c-b3b8-aa5c437a0f26,churn,2025-3,26,26,SrC,Consultant,Helsinki,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000258,2f8c325c-1cb0-49ac-a464-f7cad229d5ed,churn,2025-3,26,2,SrC,Consultant,Oslo,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000259,1e9c03ed-3891-4564-9700-b3160b64bb81,churn,2025-3,26,26,AM,Consultant,Oslo,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000260,01912dfc-0836-43ae-88ab-a607325954c8,churn,2025-3,26,26,SrC,Consultant,Berlin,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000261,e08d4ec4-0553-4323-a93d-d7183a3206eb,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000262,b7e96d6f-56ab-4508-b5e4-4c5e303c202e,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000263,61f87b9f-f4dc-4f13-8240-85e013ee866a,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000264,906a0b2d-426c-428f-8b60-9d56ddce8279,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000265,6b9b77b9-6515-4c93-bb6a-fbe47e59c469,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000266,56233144-7dad-49c9-bf95-aa0d5de1df29,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000267,f0dd0bba-a8c9-457d-950e-58f65dd40772,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000268,2ef0354f-d08f-444e-89b6-e668ad533f8c,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000269,4fee26f9-db54-44f4-824a-aac4813bf1e8,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000270,54134756-dd0b-4d50-ad63-74eb086634f9,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000271,dd4d454e-681d-457a-81da-156a12b6b650,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000272,155d42bd-1d40-405c-b4a1-db4d423ff59d,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000273,2578c778-5de6-4d65-8d89-7ca5c8378fe9,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000274,68fbaa48-6e60-4813-b57d-12dd769bc6ce,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000275,cf365ff7-e79b-4705-ac22-51524e154cf3,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000276,0731204f-b99a-49e9-9fd6-888e7f59bf8c,churn,2025-4,27,27,A,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000277,077d6da5-6f29-438a-9890-8071f07b19c3,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000278,a0270d0c-b577-4ef3-8293-330107bbb175,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000279,b03748a2-cd80-470b-a2c2-fc56293a18ca,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000280,ea04f610-1f0b-40f6-89df-37de269a9909,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000281,8e8d8391-784a-4dac-8e97-3edc112e79b7,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000282,b393ad34-e1b8-4cff-a25e-f8d0ea9052f5,recruitment,2025-4,0,0,AM,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000283,4b143bc1-3a78-4161-95cc-77ec11399aaa,recruitment,2025-4,0,0,M,Consultant,Munich,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000284,7b51d0f6-eb60-45db-ba4f-96b1e950847f,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000285,4e2c739b-c089-4f81-8ed4-da3c363f539c,churn,2025-4,27,27,C,Consultant,Hamburg,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000286,fdc2cf1e-b6ed-40b6-848a-8b0ab0982813,recruitment,2025-4,0,0,SrC,Consultant,Hamburg,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000287,4ca6f86c-bdd9-4e41-990c-86a1b85f0a85,recruitment,2025-4,0,0,AM,Consultant,Hamburg,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000288,f51f34d7-4246-4d03-9992-a766dccd6fe9,churn,2025-4,27,27,AM,Consultant,Helsinki,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000289,fafcb19f-e410-459a-867e-08d2bb1f3e8e,recruitment,2025-4,0,0,SrC,Consultant,Oslo,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000290,5195f56e-a38f-49ff-aca2-ddf8b20ada4d,recruitment,2025-4,0,0,SrC,Consultant,Berlin,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000291,f478c86d-ed7d-4e26-9fdc-c01fa538b84f,churn,2025-4,27,27,AM,Consultant,Berlin,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000292,59593ff7-289e-42a0-bdde-8c9cd4ac9adb,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000293,424393f4-ce65-4345-aac0-6ff820ffd1bc,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000294,17bcc94b-2125-426b-8285-e8a68905d35e,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000295,778e547e-0468-457f-8e43-c01e18a79f59,churn,2025-5,28,4,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000296,7aafde72-e53b-46d8-99d4-ae709aadc9a0,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000297,0c584017-1901-4023-a9a9-9af778eeb361,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000298,ca9f7ef0-350a-40e5-88c1-44d7e2da3267,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000299,c8e68d02-6494-49de-92b6-868d3dbc73f7,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000300,9381b90e-a8ac-493a-be4f-4e14ab7b2be7,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000301,581eb1e3-327c-4181-aca6-75f102d3a662,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000302,1861cd4d-d0fd-47a4-8e18-e595fa183097,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000303,b2d54e98-4a55-48f5-acd6-20dd9317b7ac,recruitment,2025-5,0,0,M,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000304,020b3243-a635-472e-91ba-b38a65e6aa9d,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000305,2ff2bf2b-50d3-4ae3-95b7-892b8d9295ee,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000306,8d7b1a3d-abbf-4d84-a4e9-65e997205d59,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000307,5f420716-b5c8-4db9-8d43-d92d27b620c1,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f7bd7564-2ab8-49e8-87e2-827108226af4_000308,76bfacf9-f670-4d05-bdec-c5f4eeeb2175,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.014,
f7bd7564-2ab8-49e8-87e2-827108226af4_000309,1f93a353-5103-4c81-bbea-ffc7cc5e6347,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.014,
