event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
56e609f0-0b10-4711-955a-e0c6fbc3f736_005730,b9d5bf91-07fd-455a-bded-f3224816bd54,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005731,5668b6e8-91b5-4dce-962a-39d61b3b338b,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005732,cbe87c3a-d26d-4185-a872-172f57fbdaf8,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005733,748f852c-57cc-4674-bb27-32941893aa04,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005734,056d1b90-0fcb-4516-822e-a230e2997a7c,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005735,fb433c0d-6962-4427-be12-d0a440349ebf,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005736,22c7c0f0-6770-41ef-89e7-00c9da8810b5,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005737,d5103e6b-9ad2-4225-945c-3f00a3110504,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005738,7efbffb1-2005-4b12-bc5a-d83a881fd44a,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005739,2321f2af-644d-4ea4-b779-5f1681453e25,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005740,68972c3e-4cc8-4958-8df7-8acf6a4475a0,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005741,2345d9f7-9c28-493c-9b42-87b11819a610,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005742,756b5e16-1ca7-47c5-8193-ae2764841f5b,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005743,e7318d57-cb0c-4530-8695-50284d37cd8a,recruitment,2027-10,0,0,A,Consultant,Stockholm,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005744,6f5f1143-b002-416d-bf31-6748ff984e49,churn,2027-10,11,3,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005745,1f0ccac1-3e8b-4ee0-942f-79777360b645,churn,2027-10,9,3,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005746,2df4e43f-256a-437b-be2d-8b17dd1d4959,churn,2027-10,2,2,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005747,409351bb-d165-4f24-b2cd-a900a4a62ebf,churn,2027-10,3,3,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005748,ed3629ff-0877-4eb6-8765-aef7ce8e1f03,churn,2027-10,7,0,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005749,552665ae-d7bd-44cf-8a5a-29925fc17237,churn,2027-10,4,4,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005750,bdb89988-3846-4271-9c2c-15088dcef58b,churn,2027-10,8,0,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005751,4f10c319-5e60-442f-bff4-8bcdb3b832b4,churn,2027-10,4,4,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005752,a54fa296-7daf-49a8-ab7b-46fee409f766,churn,2027-10,8,8,AC,Consultant,Stockholm,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005753,2ca79b94-ea0e-4d2d-9a3c-fb5838d98c1a,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005754,c538c7dd-5274-4fef-87b3-b26115c4aa81,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005755,857bb713-bc7e-45fa-8194-d1951a133d17,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005756,9be70209-926d-4fd4-af2b-1ed9a0b0585f,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005757,c1d7259a-d40d-4aae-8618-0ee6bc0e27b5,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005758,7f1334eb-2a10-4300-b344-bc65bfeb1a2f,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005759,08c817e4-0d87-4fd0-aaef-6701782a4180,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005760,8cd09351-7f12-40e8-b0ef-9730819ae379,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005761,6b954c22-0c45-484f-8478-c220952503f2,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005762,e4526f16-2301-42fa-b9ff-d55a003993f8,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005763,3a039c06-6a19-4901-93e2-b63297b47f99,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005764,e468f7ec-1f56-4f99-8dc0-2f106e0226da,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005765,3d6e5968-50cf-44b1-905f-5a2e5b4322df,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005766,03b05738-bd69-49c4-9f7e-9d26a74b2a40,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005767,50a21480-3ddb-4e75-b9a1-71cb62d18a0b,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005768,74bb4503-297d-45d3-bc96-ef59281c9361,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005769,97d92494-0bac-4c5a-bdd8-770b5dbe1388,recruitment,2027-10,0,0,AC,Consultant,Stockholm,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005770,ec1ed356-00b7-43b6-8e66-64132247ed91,churn,2027-10,118,41,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005771,25d89b04-32bd-46ef-ab47-6f8c258bc75b,churn,2027-10,29,6,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005772,17ebda85-5170-4098-bf91-df1c88724153,churn,2027-10,25,9,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005773,4c4d1cc1-5f99-4528-ba4f-ac7cec34153e,churn,2027-10,23,3,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005774,909fd3ee-ff28-485d-9f31-4e4c6bb563ed,churn,2027-10,26,9,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005775,2d1dc64d-0dea-42eb-97e6-0a052c739f32,churn,2027-10,34,15,AM,Consultant,Stockholm,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005776,c885031d-8567-465c-80a0-a5f34c122fce,recruitment,2027-10,0,0,AM,Consultant,Stockholm,,,,,,0.0009
56e609f0-0b10-4711-955a-e0c6fbc3f736_005777,0d099169-e8c7-496a-80f3-451035a9f49f,churn,2027-10,104,3,C,Consultant,Stockholm,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005778,9556f653-0d04-43b7-b238-de542f8a400b,recruitment,2027-10,0,0,C,Consultant,Stockholm,,,,,,0.0129
56e609f0-0b10-4711-955a-e0c6fbc3f736_005779,3f319123-4ddb-4d4e-8af6-3c145f2d636b,churn,2027-10,73,21,M,Consultant,Stockholm,,,,,0.0112,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005780,18785374-6591-42c9-86a3-5cb6866411ca,churn,2027-10,70,15,M,Consultant,Stockholm,,,,,0.0112,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005781,1fe83c0b-eb5a-4e2a-9bd5-1d83e413d41a,churn,2027-10,29,15,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005782,c027408a-44fa-4bf1-8642-8d01be0c5811,churn,2027-10,75,40,SrC,Consultant,Stockholm,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005783,3805be50-4e09-40e4-a669-2e11e666a2f1,churn,2027-10,192,47,SrM,Consultant,Stockholm,,,,,0.0082,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005784,53f6d7a4-64d1-47aa-9514-02af4c610585,promotion,2027-10,14,14,A,Consultant,Munich,A,AC,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005785,4b0c0ac2-2485-4554-8975-54008f541a9d,promotion,2027-10,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005786,caa3a107-70f9-4eae-bb34-ca9ab7bc080f,promotion,2027-10,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005787,19f1aa91-c697-4982-b961-9471bbd77a9b,promotion,2027-10,8,8,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005788,7f4ed363-760b-4d5e-9968-41f8470d41c4,promotion,2027-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005789,aeec07a6-5f81-49a3-a022-cae50de37469,promotion,2027-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005790,99ec7b4d-3eac-4932-8320-c9962a86302f,promotion,2027-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005791,c6227ac8-59c7-4101-8bb7-fdc67892eefe,promotion,2027-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005792,eeb1f0cd-e6f2-4d76-bff3-7690c088bb76,promotion,2027-10,7,7,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005793,4c227f14-e4da-416e-8b24-36f652dd008f,promotion,2027-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005794,003e36c6-149d-4b33-9bc2-5fffcbfb4ce0,promotion,2027-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005795,c7fa1db4-833c-4215-b52a-6a2998a19230,promotion,2027-10,6,6,A,Consultant,Munich,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005796,5821bf09-be44-456b-83d1-67a109da34d1,promotion,2027-10,18,18,AC,Consultant,Munich,AC,C,CAT18,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005797,f0c5d011-45b1-4017-8ff9-a5b675fe0e5d,promotion,2027-10,23,15,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005798,7f847abd-a853-41aa-ae94-1d0d1780490b,promotion,2027-10,22,15,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005799,559910e2-382f-409c-b537-6ebfe86c1fc7,promotion,2027-10,22,15,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005800,a4f46cd2-e106-47c9-afdc-72116867cda0,promotion,2027-10,14,14,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005801,21d7ee0d-82fe-4a36-987e-a0196d24e17c,promotion,2027-10,13,13,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005802,7708338d-997d-4d83-ac86-e6669d59e524,promotion,2027-10,13,13,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005803,261d967b-bd1f-4d84-ae7d-eee639ce56d6,promotion,2027-10,13,13,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005804,cb1ecb97-ab7f-490b-bd4a-4f900174e85e,promotion,2027-10,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005805,c9dbd459-46d8-4f94-80f1-0b1b5f81a3d9,promotion,2027-10,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005806,06273d17-283a-41be-a04f-87567a977a63,promotion,2027-10,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005807,c4375eae-74a6-44d3-9aed-f42dac7e4a5e,promotion,2027-10,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005808,ed9a640d-5f1c-4bc3-9dcc-28cfe0be5bf0,promotion,2027-10,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005809,04be5256-e838-4531-a10e-3b123fe1f010,promotion,2027-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005810,1104a39b-0109-492d-809b-30c2983f0a14,promotion,2027-10,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005811,fa9a1da8-8d35-481d-a6d5-3f2db97ab011,promotion,2027-10,12,12,AC,Consultant,Munich,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005812,d164e0ec-331c-4c90-a4b5-cea2615002d1,churn,2027-10,5,5,A,Consultant,Munich,,,,,0.0198,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005813,512ef792-454a-4bf9-ae35-624cb4647157,recruitment,2027-10,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005814,ba658b83-ba73-4040-b7d0-47aedd8566bd,recruitment,2027-10,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005815,f1e14054-ed14-4778-802a-ae5382b4e7a7,recruitment,2027-10,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005816,6d21efd4-2ccb-4b2b-8f2d-089c50704bd0,recruitment,2027-10,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005817,774863d0-09d4-4c2d-a0a6-cc3f4fd1105d,recruitment,2027-10,0,0,A,Consultant,Munich,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005818,a58c19fb-8a11-440c-acc0-2d5273e0a87f,churn,2027-10,9,3,AC,Consultant,Munich,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005819,4f54ecf7-9198-428b-8aab-5b03911cada0,churn,2027-10,3,3,AC,Consultant,Munich,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005820,821e3726-1897-4cc4-af9b-1b1ab400de58,recruitment,2027-10,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005821,308aac52-794b-4389-a771-0d0956826864,recruitment,2027-10,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005822,6a98e4a1-27d5-4ebf-92cc-8f1b829fbce0,recruitment,2027-10,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005823,357a0b8c-960a-4884-9bc5-29b36cd6eba1,recruitment,2027-10,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005824,7619e1c3-066b-4b3d-ab84-36ae737978dd,recruitment,2027-10,0,0,AC,Consultant,Munich,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005825,df9ae85d-15c3-4be7-a6f4-fde18713d9b5,churn,2027-10,83,34,SrC,Consultant,Munich,,,,,0.0172,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005826,5b96dd83-6bc3-4af8-83ac-4d35476a7ccd,churn,2027-10,43,24,AM,Consultant,Munich,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005827,7f847abd-a853-41aa-ae94-1d0d1780490b,churn,2027-10,22,0,AM,Consultant,Munich,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005828,426e77fd-6717-47c0-b0c8-55c407e14960,recruitment,2027-10,0,0,AM,Consultant,Munich,,,,,,0.0009
56e609f0-0b10-4711-955a-e0c6fbc3f736_005829,be55f8aa-8fe2-4e0c-b034-86eb136b4b84,promotion,2027-10,10,10,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005830,baf135fd-3b88-49c8-9398-1454f5e96852,promotion,2027-10,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005831,f49d7456-88b6-4b44-991d-7c0b044823ef,promotion,2027-10,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005832,b8070146-ddab-40dd-a0d7-c009533a0696,promotion,2027-10,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005833,a4ef8bc7-b949-488b-b52b-1aeb677b1295,promotion,2027-10,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005834,64e08630-df0b-442a-ac10-f95209035c72,promotion,2027-10,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005835,0cd3a487-007c-4e95-a460-3e9c609a010f,promotion,2027-10,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005836,87d23d71-84b3-4314-a018-b58c916183e7,promotion,2027-10,14,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005837,2e915d15-9096-49ff-ad33-232e0ba832a9,promotion,2027-10,14,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005838,0ec18535-6577-43fe-b89d-7fb5efed63d4,promotion,2027-10,14,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005839,917ea9fa-c990-4130-af51-f5152c1d2544,promotion,2027-10,13,13,AC,Consultant,Hamburg,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005840,12045637-26f9-4e46-81ed-09846ea50bd9,promotion,2027-10,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005841,863b1d59-d205-4c52-94e4-c6c7e2a28ed3,promotion,2027-10,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005842,ead7bc4c-22af-4f44-8eef-1ea5705c2edc,promotion,2027-10,12,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005843,633aad51-1e18-4062-bba3-5af6cbff36d0,promotion,2027-10,16,9,AC,Consultant,Hamburg,AC,C,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005844,9d720b3b-d6af-44f9-98a9-bd65f4669002,recruitment,2027-10,0,0,A,Consultant,Hamburg,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005845,9f794d29-6d39-4db0-b05d-a9127c568004,recruitment,2027-10,0,0,A,Consultant,Hamburg,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005846,93e00a1a-7ad0-4f2f-b8a5-f6d46844a85b,churn,2027-10,1,1,AC,Consultant,Hamburg,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005847,ad584293-d221-43c0-bb8d-968498ae3100,recruitment,2027-10,0,0,AC,Consultant,Hamburg,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005848,7b6e9d3d-6381-4d3d-8f57-111dc28ff189,recruitment,2027-10,0,0,AC,Consultant,Hamburg,,,,,,0.053
56e609f0-0b10-4711-955a-e0c6fbc3f736_005849,2bf8dfc5-63ad-4619-ac34-9ae45bbae78a,churn,2027-10,11,11,C,Consultant,Hamburg,,,,,0.023,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005850,126c943e-917b-42f9-bab6-cce4f626d77b,recruitment,2027-10,0,0,C,Consultant,Hamburg,,,,,,0.0129
56e609f0-0b10-4711-955a-e0c6fbc3f736_005851,9a2019b7-d73e-4d95-a008-ec5395264c1f,churn,2027-10,40,21,AM,Consultant,Hamburg,,,,,0.014,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005852,e32a7983-8500-4508-b13f-90220ee47c2a,promotion,2027-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005853,2b76fb85-b4c2-42f0-9f22-b37fd437144b,promotion,2027-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005854,e3062c56-7782-4287-ba7b-dbcb8688a8c4,promotion,2027-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005855,4d628431-1eaa-4e31-bf07-2aeeacbfe5cf,promotion,2027-10,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005856,46eabead-c8cc-4de4-83b5-08566cc0816c,promotion,2027-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005857,7302c09b-352f-4e43-8ad4-d7cbf4497cb1,promotion,2027-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005858,210090a1-6a4e-403d-a9ec-71c6e725af0c,promotion,2027-10,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005859,843407b7-b11a-4683-a2fc-0a917dc24e13,promotion,2027-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005860,f04ede21-13fd-49d9-b206-eff46285a604,promotion,2027-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005861,26c3d693-9fdf-44ec-bd75-42af8717b0f1,promotion,2027-10,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005862,3a2afaa9-e8cf-4545-a49c-421d0675c5db,promotion,2027-10,17,17,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005863,4ce177af-63ed-4673-acd4-4e36184c29e2,promotion,2027-10,13,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005864,ad3e19e8-7c3d-48f3-be0c-40383902499d,promotion,2027-10,13,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005865,416258a4-fc1d-456a-9404-b35f875f2ad0,promotion,2027-10,20,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005866,ada70f27-6008-44a2-bfa8-a8f6607b4c5f,promotion,2027-10,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005867,a8131b17-a3fe-4859-a7fc-056bb05585f0,promotion,2027-10,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005868,8a572a8b-8b2d-400a-8a48-3ca2ea8bd186,promotion,2027-10,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005869,7239b0d8-f3cf-49a7-a0cc-8f3e9a4a771a,promotion,2027-10,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005870,7260d144-808f-4465-b621-9a7dc187c4e4,promotion,2027-10,12,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005871,6e7c46f5-daa9-4b5a-ba30-3ea706d09252,promotion,2027-10,12,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005872,02c53908-2970-4bd2-9d58-ba518157f135,promotion,2027-10,15,9,AC,Consultant,Helsinki,AC,C,CAT6,,,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005873,66da3ecd-11b1-454d-bceb-c4ecf6e5ad00,recruitment,2027-10,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005874,83e9b277-b72d-4686-a51e-a769caadbf98,recruitment,2027-10,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005875,607c1b6b-194b-4e35-ad9f-13fa5e9221a4,recruitment,2027-10,0,0,A,Consultant,Helsinki,,,,,,0.173
56e609f0-0b10-4711-955a-e0c6fbc3f736_005876,da3dd9d4-e607-4f5b-b096-3948346e608d,churn,2027-10,8,8,AC,Consultant,Helsinki,,,,,0.0265,
56e609f0-0b10-4711-955a-e0c6fbc3f736_005877,d518978e-db58-4ea4-9b15-5334bb23b82b,churn,2027-10,6,6,AC,Consultant,Helsinki,,,,,0.0265,
