event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000134,ebb8a369-9a48-49b4-8411-5615a5a2ab36,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000135,c991374e-0b9d-4755-85dc-bfbac876066d,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000136,2c5cb7b7-26e7-4dfe-be33-506c357e6867,promotion,2025-1,24,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000137,cccabc5e-3362-4802-aad8-f6c838ee2357,promotion,2025-1,24,24,C,Sales,Helsinki,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000138,52d0f5da-ebe2-4320-86da-c51d99c15f19,promotion,2025-1,24,24,SrC,Sales,Helsinki,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000139,16f0d3cb-edb3-44f7-88d3-36e23362d659,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000140,7b8dd911-9001-49fa-8f74-d2709d7bb352,promotion,2025-1,24,24,C,Recruitment,Helsinki,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000141,a745a3ca-1a6a-4020-9c3d-fad46686ac4d,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000142,98847f4f-fc1a-48b6-af28-f5817174134c,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000143,7ec84c23-985e-46e9-b9f5-7b769c446f4a,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000144,dbdc3e0e-5480-4930-bea6-eb2a4523cc41,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000145,2a39a361-72ed-4981-bee0-36a3c6b09e24,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000146,451d60e8-82c2-4344-ab81-06cb63bfbba7,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000147,e0fe5081-265c-4d87-819d-833342432186,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000148,000b1af5-1ce9-4ea2-a66c-d26280752ac8,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000149,59eabcbf-e4a8-489d-9570-994a65f2bcf9,promotion,2025-1,24,24,C,Consultant,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000150,12b0e185-222d-486e-8f2d-77d15d19f246,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000151,4c7955b1-bdf2-4995-9098-781f4660bf44,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000152,9af8b702-726a-4900-9aa7-817514225b55,promotion,2025-1,24,24,SrC,Consultant,Oslo,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000153,874f6276-cdce-44d4-853f-968d92a1c495,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000154,46342cc4-467b-4178-a61d-fa61181c88f4,promotion,2025-1,24,24,C,Sales,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000155,fdadc3a0-7af1-48c7-8694-49e641706110,promotion,2025-1,24,24,SrC,Sales,Oslo,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000156,5089e63c-07f6-4acd-81ec-2cb019893575,promotion,2025-1,24,24,C,Recruitment,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000157,885fedf5-d8f7-410b-9f4f-a7c03b17489c,promotion,2025-1,24,24,C,Recruitment,Oslo,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000158,b5239626-acde-49c3-a89e-3ddf3ca803e7,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000159,b16c5b6f-6855-48df-bf18-77428fd7d852,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000160,e2cb2eb2-e79c-49bf-9416-216d977b92fe,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000161,7af954c8-e622-4a44-8a57-83874009cc75,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000162,abd4857d-5afe-4a46-9e06-cc38837777bc,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000163,60869af7-c589-4e94-a486-188b6a103624,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000164,0795a608-98fb-4c26-891f-7a2146913309,promotion,2025-1,24,24,C,Consultant,Berlin,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000165,9f3629ba-a756-4552-b154-4867d12ba5fb,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000166,a1dc29df-5e03-4ee8-b126-e28e63a60a28,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000167,dfab4ee4-df40-4630-9d96-8468338e48df,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000168,64b2194f-0c21-4c14-9b15-e14169b13b8a,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000169,a5fec280-6941-4f7c-b184-5fccd7b6f6ca,promotion,2025-1,24,24,SrC,Consultant,Berlin,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000170,ab609b5f-5e0e-41d3-8aa3-1011b2e53d62,promotion,2025-1,24,24,C,Sales,Berlin,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000171,0ea2dc62-0034-40f7-85f7-82891cd28f74,promotion,2025-1,24,24,SrC,Sales,Berlin,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000172,e95f4c64-543f-413e-8d5f-5956ef0c7792,promotion,2025-1,24,24,C,Recruitment,Berlin,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000173,05e0637d-0df0-454e-bb83-db7e26e05b0b,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000174,fe3759b8-47a1-492b-8de1-8cf52d0a6c55,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000175,f6003ece-285d-4aad-8b49-a0c967e8b3b5,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000176,28f32a5d-4013-4867-8c08-91b9e3f2a108,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000177,31d805f7-811d-43bf-ba39-119d22c13372,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000178,481e6dd1-365f-4d4d-9feb-302eb141fc23,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000179,dea5d83b-01b8-45c3-a5f3-f0bce610b3cd,promotion,2025-1,24,24,C,Consultant,Copenhagen,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000180,a5d9697f-c2ab-49b6-821d-7dd477866069,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000181,163a0783-7273-4edb-aec1-f209029953eb,promotion,2025-1,24,24,SrC,Consultant,Copenhagen,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000182,817b0054-988d-41dd-b73f-0067db9f4740,promotion,2025-1,24,24,SrC,Recruitment,Copenhagen,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000183,c74f6ee5-e800-46d1-bd9d-3e630f8f25de,promotion,2025-1,24,24,C,Consultant,Zurich,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000184,f34c7b01-cade-41f2-9f9a-cd2042c5f60c,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000185,d2f7bb2b-585c-4a1a-a659-972698637384,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000186,4d0220ab-c76b-4a10-a13c-648b914f05f3,promotion,2025-1,24,24,SrC,Consultant,Zurich,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000187,6a86ac44-31d0-451d-8fed-f8a0d29589ef,promotion,2025-1,24,24,SrC,Consultant,Frankfurt,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000188,8d599c1d-2118-4a42-80be-cd95fed6f7bf,promotion,2025-1,24,24,SrC,Consultant,Frankfurt,SrC,AM,CAT24,0.211,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000189,f57b14c6-0c9c-4033-933c-fd1f18bb38c3,promotion,2025-1,24,24,C,Consultant,Amsterdam,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000190,92f1074b-74bc-471c-97a0-91a56bc94685,promotion,2025-1,24,24,C,Consultant,Cologne,C,SrC,CAT24,0.278,,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000191,71419a3e-f673-4f79-8067-38d1e25a191b,churn,2025-2,25,25,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000192,c6385177-70e0-4138-be0b-c2d101e9d168,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000193,0e1f89dc-4d0d-483b-a083-8bcc2a83e4d5,churn,2025-2,25,25,AC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000194,69796f6d-f715-4378-a8c8-d433aa8db041,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000195,7154b3f9-a787-4232-abec-ded4fad5e73b,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000196,f9a1b2fa-96b0-4874-85ff-9413c2368e4e,churn,2025-2,25,25,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000197,994fa710-80fa-48e7-bc1a-882f33515a74,churn,2025-2,25,1,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000198,02ef8aa9-b442-41df-8b5b-2cd51cb73e6c,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000199,4bc8b9f9-9a02-451d-89c6-c206b74dae47,recruitment,2025-2,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000200,a2570c27-abc8-4d95-8720-ad34cfdc6cfc,churn,2025-2,25,25,C,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000201,3e0642c2-06bd-4812-a9be-0a3dbc1e49ab,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000202,e14a08cc-3a44-4180-b9c3-0bd7de03111a,churn,2025-2,25,25,M,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000203,c0cb9ace-6b67-4eac-9351-20e812cef6ab,churn,2025-2,25,1,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000204,f648aceb-2d7e-49a9-9a47-289fbfd3deba,churn,2025-2,25,25,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000205,a79e7b31-5b2b-475b-b75c-5fcc26791f51,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000206,7f679b52-3e51-40e0-9559-6f2bb22d4766,recruitment,2025-2,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000207,7046bc70-00e6-405a-abaa-3b97d6d4e3d5,churn,2025-2,25,25,C,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000208,3f2c1eab-8d64-4bc6-9705-1ce7afe5c5a4,churn,2025-2,25,25,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000209,e64a726e-e905-41eb-8896-7253bad77f84,recruitment,2025-2,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000210,21e86505-6af7-43da-8bf8-05907d22a980,churn,2025-2,25,25,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000211,2aa5874f-9a8f-46e8-b1e8-9554e9a566e3,recruitment,2025-2,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000212,d3ae5453-3dd2-4365-a731-645a594afabd,churn,2025-3,26,26,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000213,a3574521-7ce5-4a19-ac5e-a7ffcfe2c40d,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000214,6f2344ce-f236-4d7c-bd6c-671e91924b48,churn,2025-3,26,26,AC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000215,c2a5e080-746b-4f6b-8fc9-3307d87f8d5d,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000216,e4688657-c7c2-44fd-8ff5-06d8ee8255ac,churn,2025-3,26,26,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000217,d927aef9-a614-4816-8760-b4dae691e8f3,churn,2025-3,26,2,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000218,cbb25f3e-a35a-4d45-9cd0-2535db21d412,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000219,7d058f3e-8c64-4c43-9135-9de43363a1f8,recruitment,2025-3,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000220,f3f3b81c-7677-48b3-9a0c-64db61e82790,churn,2025-3,26,26,C,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000221,f0842a2d-6513-469f-9e5e-f0d7e95273e9,recruitment,2025-3,0,0,C,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000222,c717e57c-41eb-4b5c-a315-9269b953add3,recruitment,2025-3,0,0,M,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000223,f815218d-dd19-4e1b-9a61-33dabf650e76,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000224,bfe83653-c2ea-4478-92a1-d7f83960cc20,churn,2025-3,26,2,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000225,56d6d5c6-ea66-4f80-b330-56d3e7cd0799,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000226,daad09d7-68ae-40f0-a4c5-2c5c81fc8496,churn,2025-3,26,26,SrM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000227,d6d5ea19-1536-4cc5-b76b-20ef66772e44,churn,2025-3,26,26,AC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000228,88dcf661-9994-4912-973a-0fc2e59e216c,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000229,75dcf356-fc4f-4be9-95cf-8c4b79d9e1b2,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000230,75eb6e5c-7480-465b-9bd2-92fd9757c310,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000231,97594807-6a13-4d97-a28a-93a50a02a60d,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000232,b75e7f39-a312-4952-a8a1-9dd570789800,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000233,fcc72cdb-3b4a-434b-8a05-2ffc5a0306f9,recruitment,2025-3,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000234,48b79710-4ac6-4df1-9421-019ca1501c99,churn,2025-3,26,26,M,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000235,b60bc050-d516-4ecd-b94d-e9da54b834ee,churn,2025-3,26,26,AC,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000236,becd03b8-b42b-431b-a068-c5128026c072,churn,2025-3,26,2,SrC,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000237,f17a207f-1cc1-4028-bf57-a912183646c3,churn,2025-3,26,26,AM,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000238,549e2ea9-f089-4866-a5aa-0cc8a73b3b14,churn,2025-3,26,26,AM,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000239,be1a2a5f-d559-4f99-8c11-18f3dfa4b720,churn,2025-3,26,26,SrC,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000240,591124ea-597e-4569-93a9-22234c11b59b,churn,2025-3,26,26,AM,Consultant,Oslo,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000241,7a0b32dc-91f2-4dca-8346-b27a171e22f4,churn,2025-3,26,26,SrC,Consultant,Berlin,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000242,986d4609-1d72-47f3-b301-de538c865c9d,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000243,36704927-3afb-46c8-aaa1-afb2cf749111,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000244,3c3562b4-42e5-459e-a32c-eb2a78d4ea42,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000245,f3412359-d6f1-4ceb-be7a-4ec5b648e193,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000246,dd4baf46-2e0d-458e-aad0-c009426dae3a,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000247,8ebcd981-9817-4baf-ac75-31c6dda484f1,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000248,86d920b2-13a9-4182-a15d-9f7d79e5a465,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000249,9a020f63-545d-4b64-ad9f-360d51cbdbce,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000250,58f2d3d8-3159-4a04-b162-631607f52b02,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000251,86eca7bd-b056-49b0-8033-02b3b4764a0d,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000252,7ec0e983-4299-4aa8-bb4b-b9881b32c593,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000253,b3090cca-549e-4045-bdfa-20c34025ebc2,churn,2025-4,27,3,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000254,293a51ff-aed1-4580-ae99-1f0a5c6b3b9a,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000255,cf37312b-9039-483f-a910-e87428519902,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000256,87f3e6ee-eb66-405b-ad9a-9526c4c4f978,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000257,097956a5-afd1-4f96-89b6-1a7ed682e659,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000258,e8fba354-ceae-4919-80c3-8c9e2f5eb7b4,recruitment,2025-4,0,0,SrM,Consultant,Stockholm,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000259,d003b7a7-30ba-4fc5-af3c-1ce077ed73a7,churn,2025-4,27,27,A,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000260,8e59ed9f-c3a7-4b38-8f9c-16de42bb967b,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000261,fa8879b4-96d6-4433-b214-1252eb376613,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000262,f1d63a47-b4b7-4c3a-805f-f74f9c7ad86e,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000263,c8bec72f-5468-4464-b363-336aa343389b,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000264,7b343a5c-8ae1-49c9-8774-c3da72f110dc,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000265,0f520684-026b-4c03-b92c-e7801dfaef65,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000266,982e0e57-9b7d-4f45-b794-49746e7cdcd6,recruitment,2025-4,0,0,AM,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000267,12297d95-21f0-4d22-8906-77b9d085224e,recruitment,2025-4,0,0,M,Consultant,Munich,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000268,2844c86c-5803-45a8-97c8-2c884bf45645,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000269,0c707b3c-34c6-4c03-abb0-cf71f8eda404,churn,2025-4,27,27,C,Consultant,Hamburg,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000270,fe1855cc-bdcc-499b-ac8c-ce13c72e6f42,recruitment,2025-4,0,0,SrC,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000271,2e47a12c-ae24-42e6-87f3-73bd031b3973,recruitment,2025-4,0,0,AM,Consultant,Hamburg,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000272,83427e15-5d6b-4c74-87ec-631f8cb37e00,churn,2025-4,27,27,SrC,Consultant,Helsinki,,,,,0.014,
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000273,bbaf30f2-b3bd-465e-8e00-e22292fee27d,recruitment,2025-4,0,0,SrC,Consultant,Oslo,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000274,daf86acd-4cbd-43d6-b86c-9c658c32ccae,recruitment,2025-4,0,0,SrC,Consultant,Berlin,,,,,,0.01
cb2d8396-4b5e-4142-9e9c-a5680507ac0d_000275,70f0dc93-58d5-461a-9024-e5a2e229b4a6,churn,2025-4,27,27,AM,Consultant,Berlin,,,,,0.014,
