event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000343,c4219ea9-8f9d-4291-85eb-b03dcac98178,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000344,b9c83178-be5e-44d6-b11d-24bb97462884,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000345,246a6369-bd28-4923-9e06-c953f14a067d,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000346,c98e64d1-183c-4e4b-87b6-6df43acb25c3,recruitment,2025-6,0,0,SrM,Consultant,Stockholm,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000347,534e00ef-ccde-430d-bf61-5ee59d92911c,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000348,a5ff2598-84a9-4758-a2ff-b40330390a80,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000349,30e6e151-8b69-46b5-b8a5-2126fa6d9533,churn,2025-6,29,5,SrC,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000350,0944f658-6d37-4808-9810-957530d65d12,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000351,02cdbdb1-1c60-44f6-9e23-e8c1c9869232,churn,2025-6,29,29,AM,Consultant,Munich,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000352,811e929e-63f9-4a8d-b0ab-39a376a330f7,recruitment,2025-6,0,0,AM,Consultant,Munich,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000353,6c0ffd77-1ab6-4c55-b9de-a313c0adf7c0,churn,2025-6,29,29,AC,Consultant,Hamburg,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000354,5898e8e1-bc10-42e1-bd4a-3f51df780750,churn,2025-6,29,29,C,Consultant,Helsinki,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000355,fb2d2f74-1735-4b1a-b4e4-6305a26d250f,churn,2025-6,29,29,SrC,Consultant,Helsinki,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000356,1e77c61e-13ca-4dda-b32e-13214320fb42,churn,2025-6,29,29,C,Consultant,Oslo,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000357,8f41964c-fa43-4de5-8259-8ec80d65b368,churn,2025-6,29,5,SrC,Consultant,Oslo,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000358,624b0cfb-1c99-4d00-9bdb-275308bce40d,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000359,2405b3d1-83c2-4cf7-8a80-6dfb8c597b76,churn,2025-6,29,29,C,Consultant,Berlin,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000360,68fa0886-d287-4e99-b650-b20c072dcd21,churn,2025-6,29,5,SrC,Consultant,Berlin,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000361,7d8e5247-258a-4672-a321-d2f94b34bcc6,recruitment,2025-6,0,0,AM,Consultant,Berlin,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000362,0b553b3b-5b1a-4671-99cd-20e4e89c86b6,recruitment,2025-6,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000363,9fbbf40d-ed67-4659-a5e9-2f030fd867df,churn,2025-6,29,29,AM,Consultant,Copenhagen,,,,,0.014,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000364,693882b1-fa08-49c1-9e28-6b100b605985,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000365,a6aefcaf-4a15-4a57-94d6-fb99075d1b27,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000366,8935140e-3fbd-4bc7-aa63-a77ffcd34843,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000367,89a818be-3601-473b-8a21-41115ad75b09,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000368,c6186785-0915-4213-b80f-60790afb90df,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000369,7ee51d6c-fd01-41e0-aba3-e7666cf79816,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000370,4b260b02-ace1-452a-94c9-f46da20300f0,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000371,671295fd-8850-4111-b358-bbe8dbc9de8d,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000372,8832ce07-c8c8-4ba8-a373-12245fa96bb4,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000373,15d78e57-e9ae-4a64-9967-59a4784d582c,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000374,6079b797-7df2-4161-95e9-aa6c732e08dd,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000375,4e9d3fc7-5e34-476c-a12e-fa7e65a155a6,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000376,b1a4e9a9-1ca1-4ae1-bba2-af260e792767,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000377,0f87948a-1f12-470a-a13b-af7122cb59ab,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000378,b95ff026-e84c-4149-abaa-0ae9a267f1ad,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000379,6b2881bb-59a2-4ac8-ae9b-0f4f9f8f8f33,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000380,58b16f08-daf4-429c-af17-c2129c505590,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000381,479a285b-83e9-4b2e-8620-485b933f2fce,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000382,c60894be-f913-4308-bfed-23c6c2ba93c8,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000383,947b4ef9-2793-45cb-ac04-59fa081c3bdc,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000384,899d3e97-903a-428a-965a-079e7e12af9d,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000385,5b8275d1-b61a-45fc-95db-517fa2b57d6f,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000386,637a94d7-39ff-48ae-b973-b39cab6a9793,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000387,11bee64e-409c-44ff-be52-436c3ef99a04,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000388,ba273119-36a2-4c06-82f2-0e7247d38af8,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000389,36ef2da0-5419-4345-b594-a829850d7246,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000390,d6e96261-f670-4b25-8ff5-8787870f03a8,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000391,2008e841-fe71-4a38-94b7-78eb7ab59831,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000392,424f60a2-ed97-43a6-b94d-30c0da8d76c8,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000393,607334ac-3c67-4c0f-9cdb-3e83bf128fb9,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000394,d9cbc66c-6cb6-4d4c-85dd-e343d80989b1,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000395,170584dc-8f77-4ec1-94e2-e0de46a30699,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000396,38bab459-7048-4a1b-88fe-584d324a0ae5,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000397,6234f487-8c57-4668-a877-551c85628493,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000398,ee616ae7-66d3-4eec-81d9-382840c89745,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000399,b5a1140c-b64f-47ef-9b64-6f1dde9a7919,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000400,732c38f2-fef1-472e-9c94-8c00ea657d9c,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000401,e5ba1528-b001-4a80-bd90-bb582320960e,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000402,11a931c6-ec0f-412e-abcb-96a87f902bc3,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000403,3e5c3a0d-46dd-4205-a327-cfc1ba4f60b7,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000404,630385e6-d6c4-4b4d-972c-eeba1d5e2455,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000405,5c5d2e4c-fec8-4d2f-9f5e-234cf4055295,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000406,e0ff4f40-6b22-45a9-848f-5c7b120e1726,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000407,a7daa2d0-e61e-49ec-b4cf-2a4bda59f841,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000408,cb1eaeaf-714e-42c0-98c3-26f5d5530eb6,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000409,f4529e8a-00d1-4992-a702-8f16411c8add,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000410,18b01cb2-352e-4b06-a194-fb9354fdfdce,promotion,2025-7,30,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000411,bf3291fd-692f-4288-b4a9-b02fe8b9b8ec,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000412,e9e0cc01-f921-4fdd-9056-1018eae20226,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000413,b226bdeb-08e5-43be-ae85-725222e5b08b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000414,6cd9cb74-d656-40d9-9243-b86f1fddd9dd,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000415,b453749a-fe5e-43a8-a63d-058e6b8511ff,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000416,a0729434-b083-4382-ad82-45f88071bbb9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000417,3311d3f1-bb03-4f6e-903b-fa9f62976aa9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000418,9d655615-65b7-47fb-a73c-8992425a34d1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000419,59ffc18d-874b-4df7-b230-1cf4fbd40798,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000420,4e0a34f4-9ff4-4a66-8423-73f3c3465dfb,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000421,cdf1ed01-fea1-4b6f-9302-1beb1e7ec472,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000422,1a3dea70-7758-4d09-9080-a0f6a74eb327,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000423,5ecded50-17b5-4726-9533-f102ad5ebecc,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000424,96cecfb6-793e-4232-89fe-13694603f064,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000425,8459bc51-9dd4-411e-9f71-c493bd46b62b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000426,12b35cd9-3ab1-4223-8e4d-8ee6b07dbc73,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000427,cbb19884-8be3-4170-9a58-39632202f606,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000428,068ffdb6-b79d-4401-84a6-301604e6e57b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000429,40f80af1-5a50-4770-bd96-1033cefda45b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000430,81aa12dc-6d4b-42ef-a196-535a8ec9e0f2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000431,939d25dd-55ab-4a08-8206-c4b8bd4fb84d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000432,56c0f639-6d74-4d9e-9190-f976a3c36829,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000433,d5d0d92b-e7ff-4b49-8874-e6ef24243efe,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000434,a1e372fc-86f9-4fef-9d5d-65a15bfb5da1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000435,193de299-53ba-4a83-ada6-96d287865b9a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000436,85400448-d6f5-4952-8e8d-35056a25af3f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000437,7717826b-edfc-48fc-a0b1-64c35715024f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000438,7cd98bb7-fe92-41e6-b961-f534d51f40bf,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000439,5b2f8826-206f-43c7-9f49-02a1df955866,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000440,096e4463-5af2-49ba-88a7-383914ac663d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000441,1f80780d-d216-473b-b53f-85125bd83848,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000442,0df2815a-72c1-495f-a609-bbcfb5a4976c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000443,d12b9df8-cf19-4476-9eda-4d6e7bf1224a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000444,a5d67848-2643-4917-aa41-9f4fd7b2cc41,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000445,fe13085e-cec0-4980-bb5a-7d872f67f344,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000446,3028bd67-ceac-4bad-93aa-522387231ea3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000447,d7aca264-2fdc-4250-a428-9f16096b2e6f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000448,24f49dc6-c043-45d9-94d6-ebbf9090af05,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000449,798b8a64-c60a-4b16-a120-373675150f81,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000450,caaf7ca6-4e31-46aa-add8-44708a87b1d7,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000451,f9a8f42e-6c43-498a-ba2f-29eb9d1632bc,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000452,8c876d40-e42c-4586-8c2e-43e5b2d66388,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000453,e6043291-1b35-4d67-bd3d-1c7ed4bb193d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000454,297dbd64-966e-481c-b25a-35a0ef52d1de,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000455,c2d25fe5-0ee6-498c-9fc6-3cafe52647d1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000456,0bc5dab4-37d0-4c70-a150-6fc7b88776c5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000457,50811b4d-2d48-42c7-98bb-51d737ebb66b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000458,8dd92ef5-04b6-441c-bda7-50906dda4807,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000459,2eb3e0e6-07b2-444a-8cb7-174bb7d411a8,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000460,d1c4c25a-6eba-4a87-ab30-bccd209c78f1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000461,2eedbe13-38dc-468d-8d35-12f649270a4d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000462,ed961a5c-d17c-4825-b59c-c031ea060dd9,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000463,b4badc79-6b67-4291-a7ac-58d608598c9a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000464,aa0248ce-8e6f-4069-9c20-3a397649be39,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000465,2c11f1e3-11af-4db3-8f67-b693cc648325,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000466,748b0087-a63d-4faf-a37f-32280fe8d1fc,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000467,3a09623a-53a2-401a-ab93-83c81be558ed,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000468,ba497ad4-16a1-4abb-be52-36c6d270940a,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000469,39595e31-36f4-454c-b8b2-6816dfd6c2b2,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000470,6254f8ba-016e-46af-b1ce-72a498405123,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000471,b73dcf70-4eee-41f5-be63-495b0f046d94,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000472,c233629f-005d-43e5-bfc0-f5aa85a25a98,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000473,4854b1e5-4dd2-496a-8e58-e870f5b94399,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000474,a66df141-1610-4e3f-8753-cfacd2d99762,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000475,942a2366-e541-41eb-9357-f93304f2ef43,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000476,d2fc143b-55fb-4f66-bb57-651d7df757c3,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000477,24452e66-7375-4ef4-802a-c02d5bf76bb6,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000478,381e9977-b0ee-4dd2-b23c-109bf3629fe1,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
3a4b3c65-d52f-461d-80b6-f7c7440c3d07_000479,903b4bdf-b0a4-4d89-b36b-6b3acf2f0ddb,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
