event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000001,ce6a9f94-6c88-4a04-b5d6-cbb5bfbb5731,promotion,2025-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000002,fca3f643-56c8-4b88-a793-e0d360142828,promotion,2025-1,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000003,6de6525e-370e-44f0-9ca8-e8313e12bd56,promotion,2025-1,86,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000004,6edf03bc-463e-4e35-bd46-0c92c0df6bc4,promotion,2025-1,80,30,AM,Consultant,Stockholm,AM,C,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000005,f837ae81-e4f8-4498-b7c5-3f75b7bc458f,promotion,2025-1,84,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000006,47220e6f-0135-43ad-9eea-488e3b878b7c,promotion,2025-1,91,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000007,009559fa-e2c7-4c60-a90b-58da6ce8eef2,promotion,2025-1,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000008,0e3d246d-690c-4328-a917-d1eddbf1fbce,promotion,2025-1,31,16,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000009,16d1c1da-e961-4368-9fcb-7ec2f914c075,promotion,2025-1,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000010,3f942cee-6de2-447a-aca9-c1c1d3e6e2e2,promotion,2025-1,29,13,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000011,dd3946f9-78e8-4a37-a1de-2ac8e4e02c97,promotion,2025-1,28,12,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000012,f108527b-aba6-482b-8ab9-e0f8b81dd6da,promotion,2025-1,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000013,144e09c8-004b-482f-9bb3-e2880ecbba04,promotion,2025-1,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000014,db582ae7-5e46-4f02-97f8-cfc8a67af819,promotion,2025-1,33,18,C,Consultant,Stockholm,C,M,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000015,7fdd09f9-abf8-47c4-9aaa-719a95913825,promotion,2025-1,27,12,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000016,91b9fae7-c368-448c-a60c-ad2ad3310da9,promotion,2025-1,29,14,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000017,4a6c8aa4-0c3e-44c0-b5bf-1b4141ce6831,promotion,2025-1,30,15,C,Consultant,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000018,5b087aba-e908-493c-bb49-c129ac17e651,promotion,2025-1,30,12,C,Recruitment,Stockholm,C,M,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000019,ea370e29-89c8-4413-9075-aca1b9ae2f7b,promotion,2025-1,87,35,AM,Sales,Stockholm,AM,C,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000020,d099b5f7-6ede-4ce9-96b2-414c5f937048,churn,2025-1,2,0,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000021,c7dd0b20-b9b9-438d-94fb-c982216ab7fd,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000022,1469cd23-6551-41af-8421-7a275c01d5ff,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000023,6ffaf7db-5b10-4ff3-b6ae-82e910549068,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000024,0ec00f39-bbda-4f67-9409-01a48604ee3f,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000025,6a695caa-d3cd-422f-b4be-ca1678fa418d,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000026,b662d25b-071d-4172-9067-fba0f1df8dab,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000027,679472cf-27ff-4c37-8dbf-3f812e2dd103,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000028,7b1c7c03-0d2b-42df-aaba-2584b57c7ab9,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000029,e70c1eea-a0e1-4b16-946f-834c340f94a0,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000030,c0149884-8c76-4039-9e5b-65da1fd7714d,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000031,2ec5092d-5ed8-4eba-b8cd-86e03235c234,recruitment,2025-1,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000032,8c5b7876-23c7-402d-b2e9-ed39136a66d8,churn,2025-1,8,2,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000033,bb5ac22f-bff2-49e1-9b56-0c45a0e8b6f2,recruitment,2025-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000034,baeb1a8c-4f40-49df-9b22-5d7ed8585490,recruitment,2025-1,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000035,45f928c0-bc7a-425b-b850-2a3c8cafe989,churn,2025-1,84,13,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000036,b9d9f414-2183-4b75-90fe-2fd7e8904552,churn,2025-1,79,20,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000037,5fb4d404-6760-4b74-89b9-620461e26174,churn,2025-1,33,12,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000038,1129b1c5-0267-4217-880e-c17aa0d86265,churn,2025-1,15,0,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000039,294443d4-ca38-4089-aaf2-efc141ee8dd9,recruitment,2025-1,0,0,C,Consultant,Stockholm,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000040,b77e5c15-6b29-492c-96a1-9e75128ae30c,churn,2025-1,45,4,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000041,6f49fedb-e147-4255-930a-a4298783933c,churn,2025-1,51,9,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000042,2993826f-20cf-41b2-9029-b3bd4d57ddc3,promotion,2025-1,32,17,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000043,7478e1c4-eca6-4d5e-839a-2b76d1e45767,promotion,2025-1,28,13,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000044,29f97e46-1628-4c23-a079-934ce08ef98e,promotion,2025-1,31,15,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000045,9117959e-4adc-4d72-a2d1-117c8a111178,promotion,2025-1,31,14,C,Consultant,Munich,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000046,8aeaadd1-ff9e-4c49-92ca-489ecf6d580b,promotion,2025-1,93,34,AM,Consultant,Munich,AM,M,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000047,431757b3-49c2-4fff-8d8f-7def9fe03888,promotion,2025-1,80,30,AM,Consultant,Munich,AM,M,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000048,6bc48284-5768-4bf2-b507-e83ed0c35176,promotion,2025-1,145,36,M,Consultant,Munich,M,SrM,CAT36,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000049,278cf647-1736-4731-9759-2013062651b1,recruitment,2025-1,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000050,191761da-f0af-4566-84e8-26450f5e303d,recruitment,2025-1,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000051,4fc66fdb-890f-4baa-b399-7316236f2146,recruitment,2025-1,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000052,48874b2c-236f-4b08-a423-593756509e45,recruitment,2025-1,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000053,5a8de315-dc81-40af-ab18-a7d37db7367c,churn,2025-1,25,0,C,Consultant,Munich,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000054,5d031d4b-7de7-4720-b321-4bf3c4e4cd4f,churn,2025-1,49,2,SrC,Consultant,Munich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000055,2c7409ee-1264-4d46-abf9-2ea567c4c789,churn,2025-1,69,19,AM,Consultant,Munich,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000056,f0747473-02d0-41c8-a184-638211432a6c,promotion,2025-1,33,13,C,Consultant,Hamburg,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000057,4ef74eaa-2399-4dd5-9791-368846a22b71,promotion,2025-1,33,12,C,Consultant,Hamburg,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000058,654022cc-34c7-4795-8f24-7888ac6fb834,promotion,2025-1,6,6,A,Sales,Hamburg,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000059,19ad244b-8fd6-4077-94ab-81f594a6ad4f,recruitment,2025-1,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000060,cc5fcde6-1178-4638-9739-27e3e351d90b,recruitment,2025-1,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000061,4a203fa1-ecf2-4b5e-a40a-8ee8910ac40f,promotion,2025-1,84,33,AM,Consultant,Helsinki,AM,M,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000062,fb0e18d3-0786-4b3e-8f9e-97b26f67c247,promotion,2025-1,132,34,M,Consultant,Helsinki,M,SrM,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000063,61e73217-b32b-49f5-bc72-9d04b3846014,promotion,2025-1,96,36,AM,Recruitment,Helsinki,AM,C,CAT36,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000064,95c06304-648e-4df8-89e1-c34310615a73,promotion,2025-1,86,30,AM,Recruitment,Helsinki,AM,C,CAT30,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000065,9256fbcb-972d-4746-8c87-106db3b303df,recruitment,2025-1,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000066,1b24b309-cb4f-4df2-810a-9e971cfc4c76,recruitment,2025-1,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000067,bd9b14c6-2b47-4ccd-b9d8-64f1b8f79b64,promotion,2025-1,31,14,C,Sales,Oslo,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000068,652b35ed-7cbc-4a2f-a98d-aaab2493f072,promotion,2025-1,29,12,C,Consultant,Berlin,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000069,062efb35-08b2-4069-8f11-8e7b308031bd,promotion,2025-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000070,6f505260-ab38-41e0-ba3e-3d276b331b57,recruitment,2025-1,0,0,A,Consultant,Copenhagen,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000071,f23e1735-dc31-42cd-abfe-7a7170db16b1,churn,2025-2,2,2,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000072,8944aea3-cbc4-4068-b7a8-dafe44541d15,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000073,7c58e888-77f2-4575-b72e-997d8e4c5fd4,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000074,ed7c148c-0e2d-4fd7-93ae-18ce9a695257,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000075,a0cbae28-6f79-4e1c-9f5e-d8b24b84822f,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000076,79c0dc55-4e0f-4221-9302-2f37b2df66a7,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000077,fb807331-51c9-4781-83c5-afc207efaf5c,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000078,6b1c5ebb-5269-4f24-ae10-b92e2f46f60c,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000079,4a355d8f-f52e-4ccf-9414-9972758b4559,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000080,97dcb021-9506-4da8-9b26-44600ef117df,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000081,5fec4e3f-374e-4728-a412-a12b05417803,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000082,bffd65d4-be34-4210-ae14-58b4dbeb22bf,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000083,acdec982-9eb8-4096-bb8d-28b266bb99a7,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000084,893f4192-2a06-4772-9f53-6502157c0093,recruitment,2025-2,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000085,6bf12945-a0bc-4348-b1db-6596af68ca25,churn,2025-2,8,2,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000086,cfeb37b1-b5af-4e73-8826-09d6b50eeb11,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000087,7ce2fe88-1db8-493a-beb5-0f36de2411e1,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000088,98f06234-3b25-46ff-99f3-cf1efaa5d4a4,recruitment,2025-2,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000089,66cf812b-872d-4287-8b6e-52bc873f62a8,churn,2025-2,77,13,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000090,2ff534c0-e44e-46cc-b0aa-b95a1dd4fc24,churn,2025-2,88,37,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000091,9fae98d5-8b0e-4a08-b461-d0f71532ec8d,churn,2025-2,34,7,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000092,395b8e19-30e6-4092-b093-b06187f16ce9,churn,2025-2,26,11,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000093,938b45c0-3494-4b9d-9caf-7423c79b9a36,churn,2025-2,16,1,C,Consultant,Stockholm,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000094,9d970661-5c77-41cd-9b7c-1da14e02fe53,recruitment,2025-2,0,0,C,Consultant,Stockholm,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000095,88c7dd1a-4516-4fe9-9eff-6cb57ef21d5e,churn,2025-2,133,9,M,Consultant,Stockholm,,,,,0.0112,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000096,8427b931-4534-4748-822a-21302abef015,churn,2025-2,35,2,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000097,357b69c0-7ace-46e9-8eb8-6e6b6e71dc7d,churn,2025-2,42,9,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000098,f84a08b9-4985-4dfd-a78d-13a4d2af7c09,churn,2025-2,36,3,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000099,527610bd-b33a-470e-aa2b-17b2ed3c5236,recruitment,2025-2,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000100,ea0e3cd2-0b30-472d-be5b-96e7af321424,recruitment,2025-2,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000101,641886d7-99e0-49ff-8ddd-0614c9bcb96a,recruitment,2025-2,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000102,12e2228d-62b4-46cc-b249-3ba9e1499e64,churn,2025-2,12,6,AC,Consultant,Munich,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000103,d110f5b7-4111-4eaa-ba06-cd91b6de6d3e,recruitment,2025-2,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000104,7a7ade1e-6529-4bbe-9e1d-99245aac0066,recruitment,2025-2,0,0,AC,Consultant,Munich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000105,006bbdb3-e5a3-4af1-9cd6-b0ec6703a6cc,churn,2025-2,17,2,C,Consultant,Munich,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000106,a2994396-4250-430a-b7b1-4ced5a153bfb,recruitment,2025-2,0,0,C,Consultant,Munich,,,,,,0.0129
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000107,e3d34c29-695d-45e7-9ad8-b8a1c118cd0c,churn,2025-2,47,6,SrC,Consultant,Munich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000108,8c50d848-35d9-4ae8-b26e-59dac85e674d,churn,2025-2,47,14,SrC,Consultant,Munich,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000109,293926cc-10ef-4a0b-97ec-b46541d58cfe,churn,2025-2,54,3,AM,Consultant,Munich,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000110,da5e356c-112b-4004-91c6-6839e2653243,recruitment,2025-2,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000111,e693d154-78fa-4c0b-b22e-18db5cb03742,recruitment,2025-2,0,0,A,Consultant,Hamburg,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000112,785db2e6-a780-4ed2-b824-0c5b97ec3a65,churn,2025-2,10,4,AC,Consultant,Hamburg,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000113,b3a0b95d-88a6-45af-8c3c-844d18baae5a,recruitment,2025-2,0,0,AC,Consultant,Hamburg,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000114,3f4ccaa6-e2a8-4fcb-8dde-398f45a122f1,churn,2025-2,33,8,C,Consultant,Hamburg,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000115,4b4a019b-d853-4ace-91c2-edaaee37a90a,recruitment,2025-2,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000116,c559b8ad-547f-4a79-aea4-05b438c03052,recruitment,2025-2,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000117,e1f9dbbd-3900-4c69-b2b1-c0171ac6a412,recruitment,2025-2,0,0,A,Consultant,Helsinki,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000118,46922de3-59a4-4948-a0a9-cd37e70ca89d,recruitment,2025-2,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000119,243318c6-75a2-4ab4-ad3a-d61222c165e1,recruitment,2025-2,0,0,A,Consultant,Oslo,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000120,b21ec957-e1cc-4383-8371-ef758ab31139,recruitment,2025-2,0,0,AC,Consultant,Oslo,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000121,55399cac-d0b0-4935-974f-a27e3cce2503,churn,2025-2,23,8,C,Consultant,Oslo,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000122,ae32fb04-45c0-41bc-9b7f-2fe855a8a5af,recruitment,2025-2,0,0,A,Consultant,Berlin,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000123,a8d85530-f398-45a1-bd29-a047f37051b0,recruitment,2025-2,0,0,AC,Consultant,Berlin,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000124,f891f980-483c-494a-908b-cb6e4f17fbdc,recruitment,2025-2,0,0,A,Consultant,Copenhagen,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000125,9f93612b-f7f3-48ab-95d7-f3617cd94d8d,recruitment,2025-2,0,0,AC,Consultant,Copenhagen,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000126,597dabf6-3898-4ea0-bbb2-4797e6c7763e,recruitment,2025-2,0,0,A,Consultant,Zurich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000127,77e0678d-4894-4821-827a-ff44fc117823,recruitment,2025-2,0,0,A,Consultant,Cologne,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000128,4e847a5b-2dae-40a3-887a-c4b0229d1b72,churn,2025-3,2,2,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000129,79c0dc55-4e0f-4221-9302-2f37b2df66a7,churn,2025-3,1,1,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000130,fcb353c9-b92f-49fb-b7e5-28d25e3ce743,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000131,02adbd08-6b74-4bd2-b5d5-fb815c300c46,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000132,ea728032-3024-4312-af66-5845efa429d5,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000133,8118a4b4-d5bd-4739-87f6-57408218d187,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000134,49bee200-0683-444b-8adc-dfa1ade66a75,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000135,8f603ac0-8bdb-484d-8a8a-e93a931d98b2,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000136,85b6f50e-8455-48d5-9249-9f261edb0717,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000137,f0178936-6a83-41d0-a4e2-e0069c7faa00,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000138,5e228f73-7ea9-4e3c-894f-b0dc55041332,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000139,19f50d0a-9c9a-4620-b87a-145b9afbc175,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000140,940c8c0d-603e-497c-9a05-16ad3ada1eab,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000141,71d61706-356c-4768-85d8-1d0fad54cb1d,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000142,d7f0525f-80b7-4bf0-8d4d-4cd9d5006328,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000143,b6078823-039a-4567-bbd1-40ccf6471d88,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000144,9231d2ce-941b-4e2a-b9c0-e964209418b1,recruitment,2025-3,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000145,e2330a8e-2d54-4558-a9bd-a1e7e6bc5d47,churn,2025-3,14,8,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000146,2f82a733-ec92-45af-8d60-f09bc0152604,churn,2025-3,11,4,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_000147,68d94acd-eea6-4cc2-81c9-24c06ff84914,recruitment,2025-3,0,0,AC,Consultant,Stockholm,,,,,,0.053
