event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
961e7678-ec8a-4285-abab-e235153b78e3_000614,04bee965-ac11-4e0e-b869-a17b174c5952,promotion,2026-1,27,12,AC,Consultant,Oslo,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000615,fa7b19cd-26e7-4b78-891b-e4127ccad174,promotion,2026-1,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000616,dea1d8ca-caa6-4752-bbd9-252ef7537268,promotion,2026-1,39,15,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000617,6a17702e-8b9e-4e59-8abc-ed6dd7a75b34,promotion,2026-1,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000618,e90f7059-267e-4c0d-a410-583c1466fa1c,promotion,2026-1,29,13,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000619,3625387f-1a5f-4fc1-9b95-7c51d3efa22b,promotion,2026-1,29,14,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000620,3c742de3-11c8-4c7e-b861-5c2579b47a24,promotion,2026-1,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000621,62a1451d-b920-4a50-8095-e08027a114d7,promotion,2026-1,33,18,C,Consultant,Oslo,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000622,320b40fa-c660-4d72-baff-47108158c881,promotion,2026-1,44,19,C,Consultant,Oslo,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000623,42e59ad6-bbae-44ac-81a1-33ca87bd9709,promotion,2026-1,94,12,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000624,1b30cf09-e4d5-4d59-95c5-e7c782d24c07,promotion,2026-1,94,12,C,Consultant,Oslo,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000625,4407e8e5-4fc7-4949-b0fe-c27830b2d1db,promotion,2026-1,62,19,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000626,4e4a5ed2-2b6b-42c4-ba24-7ee9f901e2fb,promotion,2026-1,55,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000627,ad5a323c-4c86-4eab-823e-9f81ec43d749,promotion,2026-1,62,20,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000628,bcb04e80-cd4e-4f1f-9358-8cf743e7e489,promotion,2026-1,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000629,f3585201-6616-4fad-80c1-a46be8d8fdd9,promotion,2026-1,24,15,AC,Sales,Oslo,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000630,1e9c618e-ab44-4d03-85ad-ce55bbb3d14a,promotion,2026-1,36,21,C,Sales,Oslo,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000631,77647fb1-8606-47e5-b4b4-ab351ddecc5e,promotion,2026-1,38,23,C,Sales,Oslo,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000632,f7a4da81-da24-47ed-ad4b-3031732a63a2,promotion,2026-1,43,19,C,Recruitment,Oslo,C,M,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000633,df9c76a0-109a-4188-8446-131a9a81ac66,promotion,2026-1,60,18,SrC,Recruitment,Oslo,SrC,A,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000634,8496f613-b57d-477f-94d0-5210b0d4c6c9,promotion,2026-1,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000635,a3d5e439-c2d9-462e-9d01-050fba5f8e86,promotion,2026-1,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000636,359a31de-90df-4e08-baa1-9c910dd78cef,promotion,2026-1,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000637,1726d5be-b674-4a66-8cb4-2f88c3516b16,promotion,2026-1,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000638,68894b5c-f45f-4d5a-aa12-d96c2ce8faf3,promotion,2026-1,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000639,8f5be2ee-509c-4b6a-8968-c2787c7f50f8,promotion,2026-1,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000640,39439715-3f55-4e0e-a076-d862c5f97dea,promotion,2026-1,44,15,C,Consultant,Berlin,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000641,ec2278fb-1a7d-4e84-9edd-2e15907569ec,promotion,2026-1,44,21,C,Consultant,Berlin,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000642,5513b1e5-fd94-4439-88ce-308d888b6c21,promotion,2026-1,38,23,C,Consultant,Berlin,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000643,78e48ac6-2d31-415b-9e85-4f407353b651,promotion,2026-1,33,14,C,Consultant,Berlin,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000644,6ce7e2e0-1d53-4739-b525-b42c8fdf0d9a,promotion,2026-1,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000645,5f16976b-1019-40ab-b03b-b06dba6dd67a,promotion,2026-1,41,23,C,Consultant,Berlin,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000646,1f32c31f-dc36-4aee-8329-758ac7a20e66,promotion,2026-1,38,18,C,Consultant,Berlin,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000647,f9ed5f7a-6063-4b2f-a8b9-8acc43da09dd,promotion,2026-1,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000648,c19e13b5-28b3-4c29-9910-c7a90ef38ae6,promotion,2026-1,53,20,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000649,642903b9-5dc1-4854-937a-95afd36cf0de,promotion,2026-1,53,20,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000650,35640d69-60eb-45cb-b896-07b875c66f4f,promotion,2026-1,25,13,AC,Sales,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000651,dd914944-312d-4a05-ade6-a23b8971e919,promotion,2026-1,26,14,AC,Sales,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000652,36e8f11e-fe20-4deb-996f-894310a3250b,promotion,2026-1,31,16,C,Sales,Berlin,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000653,a129fc9b-26e3-4821-b861-bc97ef991930,promotion,2026-1,62,18,SrC,Sales,Berlin,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000654,2474c51c-0713-4117-b891-1179d79eb92f,promotion,2026-1,54,21,SrC,Sales,Berlin,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000655,79dccb96-3cd8-4da2-b61f-ed39701b91db,promotion,2026-1,29,13,C,Recruitment,Berlin,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000656,9828f30f-684f-4f4f-869d-20d3d47525ae,promotion,2026-1,34,14,C,Recruitment,Berlin,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000657,74fad4ef-a01c-4d98-8364-c240bd54b8b8,promotion,2026-1,26,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000658,cf547684-e3e9-47d4-bd9e-9bb1546bd949,promotion,2026-1,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000659,d94e3cdc-507a-4327-a4ca-32f31810b989,promotion,2026-1,22,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000660,7dbb01c9-ca7a-43e6-ba6a-4e7bf60924ba,promotion,2026-1,19,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000661,3cce4f0d-9585-4736-86ab-fff5b797deb9,promotion,2026-1,24,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000662,a1c299e1-3b93-432e-b33c-e6466a03d69a,promotion,2026-1,35,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000663,6da53040-1e21-4fa3-9f44-5bd5b8e06dc6,promotion,2026-1,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000664,7400bd07-16a2-4dcc-9794-b9954cf60ccf,promotion,2026-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000665,48d8b165-3ae8-4294-bfa5-21e51f881aa1,promotion,2026-1,29,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000666,bb34a6d9-6b79-4f39-9d9b-71784aa285f7,promotion,2026-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000667,8b0dfca0-c4f5-4399-a13f-94f117dcf154,promotion,2026-1,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000668,52345116-dc6c-46be-acc3-0b7a0667a3b2,promotion,2026-1,37,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000669,bed88651-c3dc-40b3-8db7-40f322848689,promotion,2026-1,34,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000670,1801481e-63e7-4f4e-838f-cb0e2f9a3257,promotion,2026-1,51,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000671,2bbcbeda-d6ae-4bf8-b363-ca39107486d4,promotion,2026-1,56,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000672,bc5cb674-eab4-4ea1-a8fb-ffb3ab10abd4,promotion,2026-1,25,12,AC,Sales,Copenhagen,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000673,63f858de-7392-4708-a3b0-b29dc08e247b,promotion,2026-1,27,12,C,Recruitment,Copenhagen,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000674,dc145e4c-db66-4b23-8dcf-58806c370f17,promotion,2026-1,19,13,AC,Consultant,Zurich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000675,51c89634-0a8a-4722-816e-0e8df644d09e,promotion,2026-1,19,13,AC,Consultant,Zurich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000676,28989419-2de9-4914-9e38-e806a511b14d,promotion,2026-1,24,12,AC,Consultant,Zurich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000677,776a4490-8cb0-4477-ad01-8c09355f7bf5,promotion,2026-1,63,20,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000678,30f57299-70ba-4c6e-925c-3b7806bccfbb,promotion,2026-1,23,14,AC,Sales,Zurich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000679,2bcd27c8-b181-4cf7-a23a-b75ed6e0a3e1,promotion,2026-1,20,14,AC,Recruitment,Zurich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000680,8ae93208-993b-4929-86f8-ae53b95bb3e8,promotion,2026-1,18,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000681,d67b504b-d958-4370-b6ca-7dee40bba5bc,promotion,2026-1,20,13,AC,Consultant,Frankfurt,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000682,5d6a53ee-a1e6-45a4-98c3-bc05a3952e08,promotion,2026-1,27,12,C,Consultant,Frankfurt,C,SrC,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000683,697762d2-2439-485e-bca2-18717160e503,promotion,2026-1,58,19,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000684,df4e46e8-6675-4763-aae9-3e774f528449,promotion,2026-1,21,14,AC,Consultant,Amsterdam,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000685,35e2c2c7-5307-4a69-8495-98702a75be7c,promotion,2026-1,19,13,AC,Consultant,Amsterdam,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000686,8bceab5b-9d13-48c2-aec1-a635e02ef9e8,promotion,2026-1,19,13,AC,Consultant,Amsterdam,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000687,72eb8d12-3774-474c-82c0-e73d61133cf0,promotion,2026-1,24,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000688,6d791f48-db58-4988-889e-f815304e9e22,promotion,2026-1,33,18,C,Consultant,Cologne,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000689,4adff6ee-8da2-4490-b284-2b5c36741213,promotion,2026-1,62,25,SrC,Consultant,Cologne,SrC,AM,CAT24,,,
961e7678-ec8a-4285-abab-e235153b78e3_000690,26d509a2-5b4b-48f5-9ea4-ba50339e7436,promotion,2026-1,33,18,C,Sales,Cologne,C,A,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000691,05e92282-5973-43d2-a1a7-d411504e7e7e,promotion,2026-1,30,14,C,Sales,Cologne,C,A,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000692,4a7d6f78-18eb-43b5-a0fb-7d0c9f9fb1e0,promotion,2026-1,18,12,AC,Consultant,Toronto,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000693,dd58763a-5510-48a9-82f0-b6494a0b92c5,promotion,2026-1,34,19,C,Consultant,Toronto,C,SrC,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000694,7c0224c9-fdd5-4f92-9308-34a264f1e135,promotion,2026-4,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000695,58a4c7b2-e5f4-474f-b44d-1f2dc6510a7a,promotion,2026-4,22,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000696,7339a6fd-c9e7-46f3-b9aa-42ee4f4ce739,promotion,2026-4,29,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000697,f6f71b18-d33f-4da4-ab7e-03f00f6151c9,promotion,2026-4,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000698,1b9be670-d7f9-42b4-82b7-4963a0707775,promotion,2026-4,28,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000699,b40fafc5-c7b4-422d-b627-9846ec3f3c97,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000700,abce0969-da11-4161-9087-46dd81c09a12,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000701,2ec1ccf3-bcb7-4ded-aed5-95e455ce384f,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000702,42850e5a-a6bc-4481-8f90-7d930093a704,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000703,cb068565-a4e1-4133-b405-ebc76f360b82,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000704,373968e1-0a3a-485b-9bac-bd81ca116edd,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000705,d5ecc2f7-a162-4058-bca8-8fa5e84c9343,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000706,4dc36c7f-428c-4f32-bdb5-68ecf5a3d0f9,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000707,983aa3d9-768a-4dd4-81cd-9d2ed50ac9c7,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000708,3b704b68-4e6a-4df7-b838-efb80b9059ce,promotion,2026-4,17,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000709,38a8b5cb-5e06-437e-b135-37921778b24e,promotion,2026-4,19,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000710,9474e262-92d6-465e-a462-eaba2abb0615,promotion,2026-4,17,9,AC,Recruitment,Stockholm,AC,AM,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000711,363f96ba-2998-495a-b0f3-2d19e26e770f,promotion,2026-4,27,16,AC,Sales,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000712,3816315e-b399-4874-9f33-6f30616203df,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000713,274c0c87-b648-4a0a-a969-3ce0388c61af,promotion,2026-4,20,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000714,08d4ce0e-edcf-45fe-9ec0-646673afe030,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000715,c0b1a39a-ca82-4456-8784-a0a399b3e923,promotion,2026-4,25,17,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000716,2cf09198-3a9d-494b-a12b-5e3b29e99ed4,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000717,235bb36f-2442-4637-b847-c55ff098b9f6,promotion,2026-4,27,16,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000718,0e02de8c-743c-47cd-adb1-43eccd3194e6,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000719,621054cb-3f8d-4d26-85ec-fec63710f1ec,promotion,2026-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000720,f7096709-5965-483d-a0ff-6a012ba8ee38,promotion,2026-4,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000721,26e94361-773c-41be-a8b3-2e1ff5409b2b,promotion,2026-4,21,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000722,8e10bd77-c65b-461b-982c-cfd5db4c7636,promotion,2026-4,25,17,AC,Consultant,Hamburg,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000723,684b590e-bd61-42b4-aacd-c2e1141deeed,promotion,2026-4,29,16,AC,Consultant,Hamburg,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000724,7d3929f4-4252-4463-96e2-f5ebaaaa7efe,promotion,2026-4,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000725,3c414331-3d4d-4411-9e92-ed345b58e6b7,promotion,2026-4,29,16,AC,Sales,Hamburg,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000726,22b80414-ad83-4edb-aef0-da2b7dcce4c9,promotion,2026-4,18,12,AC,Sales,Hamburg,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000727,2e6413af-6ae1-4cfb-96c6-2e3850b38298,promotion,2026-4,21,12,AC,Sales,Hamburg,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000728,d1398062-7d13-41d5-88f5-3a44ab7cf80e,promotion,2026-4,21,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000729,3aca6c0b-0fbc-4162-aa84-d4455b40d2fe,promotion,2026-4,29,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000730,b4897720-7865-48cf-8334-f91cbc7ffa67,promotion,2026-4,22,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000731,7f44cf91-b9ad-4e7e-8a25-7861221babe5,promotion,2026-4,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000732,6ccd6519-cd20-4333-b0b0-cd4b89d336cc,promotion,2026-4,24,16,AC,Sales,Helsinki,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000733,447f5cff-1164-4fcd-961b-7aced0a2dd1c,promotion,2026-4,19,12,AC,Sales,Helsinki,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000734,43374574-1bb3-4c30-916b-8364f12ede68,promotion,2026-4,21,15,AC,Consultant,Oslo,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000735,53edd5ec-a3e1-4cc8-9d11-833d49a3ac2f,promotion,2026-4,27,15,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000736,4d368429-db9e-4fbf-ac11-68224e48ed07,promotion,2026-4,25,15,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000737,6c38b8a9-d7f6-482d-b5cb-03d7006dfe9d,promotion,2026-4,23,17,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000738,ab7e017f-d924-462e-a3cf-ba15cd9159d2,promotion,2026-4,26,16,AC,Consultant,Berlin,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000739,e7dbba01-12f9-4591-8236-2e3b05cfbcbc,promotion,2026-4,30,19,AC,Consultant,Copenhagen,AC,C,CAT18,,,
961e7678-ec8a-4285-abab-e235153b78e3_000740,d6ef4f79-3cf8-4b26-9c6a-11f9fd04ca5d,promotion,2026-4,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000741,d0ed3b52-6ff0-45e7-a24f-1a085b4bd83c,promotion,2026-4,19,12,AC,Recruitment,Zurich,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000742,c217e19d-e5be-45a2-8ace-759607f77822,promotion,2026-4,29,16,AC,Consultant,Frankfurt,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000743,05fa1d32-167c-4b37-aebd-cb695da577ca,promotion,2026-4,20,9,AC,Consultant,Amsterdam,AC,C,CAT6,,,
961e7678-ec8a-4285-abab-e235153b78e3_000744,5f0f511e-f11b-42be-a609-d6caca052d46,promotion,2026-4,21,15,AC,Sales,Amsterdam,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000745,0bb4fc4e-4030-46cd-a2a2-ce9b16f7372f,promotion,2026-4,18,12,AC,Sales,Amsterdam,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000746,3d69f48f-2c16-4108-9dd7-90aecfbb9db0,promotion,2026-4,22,16,AC,Consultant,Cologne,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000747,c029d3e7-7a5e-407c-98aa-41f19962337c,promotion,2026-4,22,16,AC,Consultant,Cologne,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000748,d0daf493-a441-4b46-882d-e567c24da5db,promotion,2026-4,27,15,AC,Consultant,Cologne,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000749,690ac205-c2e7-4844-bb88-551c54d10b74,promotion,2026-4,25,17,AC,Sales,Cologne,AC,C,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000750,fdde80f7-d1bc-4690-ba4a-40ac14eada01,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000751,da4b1d56-c25d-4b1e-8988-f8a0a6d237b4,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000752,54004fdc-de4e-4150-98d9-d5a4a995ba5b,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000753,d10cbc75-8424-44fa-943c-0bf48791e105,promotion,2026-7,23,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000754,24c9e9ec-e7c9-4cbf-a86d-9fa85f374ba4,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000755,ba76a273-a613-4b59-a789-2739ed1c9daa,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000756,709c7162-26e9-41e0-9d99-7f8b57dc948b,promotion,2026-7,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000757,1762cb3c-e988-4107-a483-f95a855fb73b,promotion,2026-7,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000758,a255964f-7be0-46b9-a965-288b6b78f918,promotion,2026-7,23,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000759,3d0099e0-d968-4d5b-ac22-cb4d94b478f5,promotion,2026-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
961e7678-ec8a-4285-abab-e235153b78e3_000760,241eaf9b-00be-4e64-8eb9-1fd89a388dcf,promotion,2026-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
