event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
67ea5b14-2da4-4d44-824b-a38b0c019437_000971,4dc84f05-36e1-4516-8b51-25588ca93571,churn,2025-10,33,33,A,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000972,3ae7615a-c7fa-49e5-a0e1-787d7cfb3c62,churn,2025-10,33,33,AC,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000973,c45f765b-f10a-470d-a014-a6f5c1243be3,churn,2025-10,33,33,SrC,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000974,20ef99a5-e2d0-4b46-be05-b5b18e354629,recruitment,2025-10,0,0,SrC,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000975,38da7b12-98e7-4b67-a756-f8a804524ee0,churn,2025-10,33,9,AM,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000976,bb264c57-97c9-488f-a818-a5350cf18d31,churn,2025-10,33,33,M,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000977,cb45334e-6575-44ef-a87d-22e2151e8f40,churn,2025-10,33,33,AC,Sales,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000978,97743480-3de6-48ce-8af7-db1ae2744c7b,churn,2025-10,3,3,A,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000979,9934380a-cb2f-45ad-854a-26588a124b1d,recruitment,2025-10,0,0,AC,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000980,02f3b88c-7966-4b0c-bdab-610e599cd589,churn,2025-10,33,3,SrC,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000981,6fbb1d17-a90e-437f-8a7f-032a7a7f28e5,recruitment,2025-10,0,0,SrC,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000982,080ad240-c0fe-457b-bf11-0efae7efffb6,recruitment,2025-10,0,0,SrC,Sales,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000983,e690152a-863c-419f-817a-6e03a9ea8909,recruitment,2025-10,0,0,AC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000984,b1ae5c3d-a221-4c3b-93b9-c30fe6edaf91,recruitment,2025-10,0,0,C,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000985,3c2b46b4-d14f-4d53-8e17-6a50b5c02c34,churn,2025-10,1,1,SrC,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000986,f858038c-d8ea-44db-879a-755ea3840127,recruitment,2025-10,0,0,SrC,Sales,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000987,9d062796-7e5b-4c88-903d-7065cb46ca2a,recruitment,2025-10,0,0,SrC,Recruitment,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000988,e2ea6179-f77e-4704-86d0-054d9bd213a1,recruitment,2025-10,0,0,A,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000989,71da104a-fda2-4871-95b3-f4edd309175e,churn,2025-10,33,33,AC,Consultant,Copenhagen,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000990,3e6d5b8f-8735-46b1-9f1b-0b7214618176,churn,2025-10,33,9,SrC,Consultant,Copenhagen,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000991,98ec00c8-4302-45b1-8a00-8a8a89fc5c53,recruitment,2025-10,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000992,cc4418a2-e2e9-4287-b13a-98712f4b2067,recruitment,2025-10,0,0,SrC,Recruitment,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000993,914c0aca-da04-4e06-b4df-00040a21c2c5,churn,2025-10,33,3,AM,Consultant,Zurich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000994,b304f167-3d25-46a6-a18a-042df7ec5c11,churn,2025-10,3,3,AC,Consultant,Frankfurt,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000995,8e736c61-6b96-4643-b341-354b7d3c4b16,recruitment,2025-10,0,0,SrC,Consultant,Frankfurt,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000996,3c926596-0a3a-4357-9581-b56303594c35,churn,2025-10,3,3,AC,Consultant,Amsterdam,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000997,9e504548-bfdc-4cea-8c1d-a231aef33b86,churn,2025-11,1,1,A,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_000998,92447b7c-3997-4015-a42b-bfd71fd4f9e0,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_000999,c9751c6d-7d03-4fcb-9298-265a87057762,recruitment,2025-11,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001000,1e1c5a32-023a-436b-8a63-cb4ee83a983c,churn,2025-11,2,2,AC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001001,1cffc005-32bd-43a4-89be-d78f876fac22,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001002,4cd17d8b-3dac-4166-ae39-989152f8e9c1,recruitment,2025-11,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001003,847d9db4-1f00-4fcb-b9ee-e15e3bb62333,churn,2025-11,34,4,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001004,6ad277a5-1bd1-4725-a46e-3a2333430670,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001005,837a5b67-9a67-4f2f-9823-73036d3f816d,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001006,554bbe18-e55f-452f-a265-9ec92c91dfe6,churn,2025-11,34,34,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001007,f73a0e32-1c67-4b31-b1be-c3d4474e93f6,churn,2025-11,34,34,C,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001008,961951ca-b843-4a94-890c-3bcd28ac0cb1,recruitment,2025-11,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001009,25feb65e-a0a6-4baf-8bc9-0174a4acb0e9,recruitment,2025-11,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001010,98aa1c75-ca98-4499-87fb-64e583417343,churn,2025-11,34,34,M,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001011,0c0a24d9-1a64-4c51-8d85-d29c5dc0091f,churn,2025-11,34,34,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001012,fe27d546-6abf-43b0-bf9d-abe7f3fc5847,churn,2025-11,8,8,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001013,62ff7e5f-cf3a-41e4-96b5-a5b53b46602c,churn,2025-11,7,7,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001014,a8f67d06-f021-4470-950f-1da57783706f,churn,2025-11,34,4,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001015,97bd1a6c-de86-42c0-a140-58eef35f383b,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001016,c52af2f5-07a2-47be-bf9a-2a826cc22a83,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001017,8c4eb1ea-43b8-49b2-8d48-bf66195ca931,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001018,7c172952-a095-44ae-9651-f18634b011a2,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001019,0b4c9ab7-7da5-45b5-8344-3f4396e167fd,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001020,9f058922-a10c-44f1-8a34-d752004e1214,recruitment,2025-11,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001021,3e4b787b-633a-4762-843c-a62c05eb16ec,churn,2025-11,34,34,SrM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001022,4dd380d4-fefa-4fc5-8d4a-01b7ab22bab1,recruitment,2025-11,0,0,A,Sales,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001023,d593dcec-c343-4b17-ab14-805e018f0dda,churn,2025-11,34,4,SrC,Sales,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001024,ef5c5bdc-860e-4285-a54e-4ed69dc17679,churn,2025-11,34,34,A,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001025,06ef5b47-5655-4317-aafb-4fe5eecd227a,churn,2025-11,8,8,AC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001026,d638d6ac-a7fe-44d3-80ca-c19c7a3feec7,recruitment,2025-11,0,0,AC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001027,7fba3f78-a602-4774-9fd7-b8956f29b0a5,churn,2025-11,3,3,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001028,fe16154f-45ac-4f0e-a6c3-8ca2e8ad04b1,churn,2025-11,34,34,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001029,05aade5d-24f0-4e2d-a69f-599b1c9d8e4b,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001030,a2deecb1-3516-40b9-a0ca-535a22905ba6,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001031,2aa1467c-5ae9-496e-a43d-3e4b98c56607,recruitment,2025-11,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001032,80f4852c-19d1-4030-a513-56d4defc6ebf,churn,2025-11,34,4,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001033,35c43006-bb76-4fb6-93cf-a414c335970d,churn,2025-11,34,34,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001034,fc197dc7-7ab2-427b-8ed2-915c5c894fe2,churn,2025-11,34,34,M,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001035,1efec2a3-ebda-48df-b8c4-8856b6b5b0d1,churn,2025-11,34,34,M,Sales,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001036,876e6814-1c9c-406e-b02a-1999b5b8beea,churn,2025-11,34,34,A,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001037,28616fd9-aeea-4fa8-803a-319e69f81f57,recruitment,2025-11,0,0,A,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001038,a8939f7a-ce6d-4052-9e75-053b388d929d,churn,2025-11,34,34,AC,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001039,1a01976d-9b40-4b5d-95b6-99ab327f584d,recruitment,2025-11,0,0,AC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001040,a263f197-db89-4f84-8501-0e8a546725df,recruitment,2025-11,0,0,SrC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001041,0108d664-acc5-4316-8ac6-2737cc616247,recruitment,2025-11,0,0,SrC,Sales,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001042,bcaf7374-2d3a-41a2-bfcb-57ea04fa6ed1,recruitment,2025-11,0,0,A,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001043,56b33c2d-e94d-48b9-8ffe-76ce3deacadd,recruitment,2025-11,0,0,AC,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001044,eca86323-3c91-455d-8209-df07bac3db98,recruitment,2025-11,0,0,SrC,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001045,938ee6e3-a3c6-44ef-b710-1c2c42554d01,recruitment,2025-11,0,0,C,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001046,91018c07-fa27-4ae7-8bc2-9d3d0d5ef68b,recruitment,2025-11,0,0,SrC,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001047,a08da73f-89f0-436d-bac7-c1f3c5605706,churn,2025-11,34,10,AM,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001048,2aeddf4b-052f-4ea5-ac24-37b761ae4570,churn,2025-11,34,34,M,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001049,9ad0e891-28cf-42ca-988d-7923f7cad7d0,churn,2025-11,34,34,SrM,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001050,a4c46229-1d52-41b8-a442-dd19437057ec,recruitment,2025-11,0,0,SrC,Recruitment,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001051,aba09ba0-374f-4c99-ab4d-96cdc164f0d8,recruitment,2025-11,0,0,SrC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001052,25bac3c3-047f-44da-b7c9-7724da6ec7df,churn,2025-11,34,4,AM,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001053,eb94a4fe-6c5e-419e-9654-b2d80b329229,churn,2025-11,34,34,M,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001054,36e66daa-f16d-4d87-95db-f2a0f06404c1,recruitment,2025-11,0,0,AC,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001055,789ba6b1-ee92-40fe-ac34-a7b6902c2731,recruitment,2025-11,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001056,decc650e-5c47-41fe-bb7a-2b245bf69ba5,churn,2025-11,34,34,AM,Consultant,Copenhagen,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001057,77c7e7c2-f8ae-43d0-8efc-d68a0b3bef66,churn,2025-11,34,34,AM,Consultant,Frankfurt,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001058,91e67b36-03a0-4f39-8550-5b155ad77316,churn,2025-12,4,4,A,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001059,b114f8b9-5747-4287-80e9-63e647a6986f,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001060,75a6ff93-7d19-4af0-8889-a4c44923b152,recruitment,2025-12,0,0,A,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001061,845f1f7e-aec2-4dc3-87a0-1f7331444460,churn,2025-12,35,35,AC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001062,3c35a651-e59a-4a78-91f5-0c20e175ace6,churn,2025-12,35,35,AC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001063,81172c8f-4be9-409f-89ae-0e6aa0bfeeba,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001064,ea8e5acd-a66b-48de-975a-8736404636f5,recruitment,2025-12,0,0,AC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001065,76128a49-331a-4bdd-8bb6-f54a15ef7b89,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001066,fa4896c2-acc2-4d31-bd14-b30752c2ee9f,churn,2025-12,35,35,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001067,7336ea0f-4357-41ca-84b8-fcfc82c83457,churn,2025-12,35,5,AM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001068,8c2e6cc3-5a23-42e7-8452-72f5cb68807e,recruitment,2025-12,0,0,C,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001069,8c6e0380-c179-4095-b653-a30cad23d23f,churn,2025-12,35,35,M,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001070,3fadfa93-93b3-48c6-bbbd-9f8628c81bbe,churn,2025-12,35,35,PiP,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001071,4d2e2c22-8888-4c25-bc2c-c7798a1ac2ca,churn,2025-12,35,35,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001072,1504e79c-c494-49f4-a6df-3802fb5125fa,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001073,2ad9062c-6129-470a-ad66-5d33c8cb753e,churn,2025-12,7,7,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001074,bf49d3ef-098a-40a1-a0e8-c50f42868d0e,churn,2025-12,35,11,SrC,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001075,78d27ca6-5f10-4c31-a785-e187a02bdfbd,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001076,67f19b58-e096-4cbd-b01e-a1139e92439f,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001077,c04c6121-9f47-48e2-aaf4-194993a22584,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001078,43a88d39-6c6a-40b0-bdf5-2dc1ae139be0,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001079,ae0f02f1-01ff-4df6-bf5e-9617eb490758,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001080,0cc7c795-108a-4da5-b910-612cb89b48c6,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001081,ab5fb94b-ab58-42ee-9db4-0683a64d576d,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001082,fcb23a12-649b-4215-82dc-f4d3fbd5f77a,churn,2025-12,35,35,SrM,Consultant,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001083,6323fd2a-f7c5-41fe-a941-741626eeb5ad,churn,2025-12,35,35,A,Recruitment,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001084,98a599b9-3053-4cf7-b196-5dcd2dd7f18e,recruitment,2025-12,0,0,AC,Recruitment,Stockholm,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001085,513e6eb6-7819-49ff-ab05-2e5b4ffe197c,churn,2025-12,35,11,SrC,Recruitment,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001086,8d08dd10-1341-4ee5-b35b-8e05ef333812,churn,2025-12,35,35,AC,Sales,Stockholm,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001087,ab92de6a-0296-47b9-87b4-ff21019095a9,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001088,4b978e83-6462-42c4-9c0e-312fcd095d20,churn,2025-12,10,2,AC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001089,d397f0e5-3ac5-463d-b42b-470172ec04e9,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001090,89421c30-788c-4074-8d41-41129b98f394,recruitment,2025-12,0,0,AC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001091,db6f4961-acb5-48fa-8d9d-4ad9ad093d10,recruitment,2025-12,0,0,C,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001092,6c4fc97a-3275-4850-85eb-1fb9035bd4fe,churn,2025-12,35,35,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001093,de020726-bec3-45ce-96ab-b1bb35f32ac1,churn,2025-12,35,11,SrC,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001094,9c9c9e02-e77d-4cd3-b71d-414826ce7ba2,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001095,8d48b4e4-795e-48b7-90fd-6e702258d35e,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001096,6e849412-e8ef-400f-a05c-5dd4f35d3062,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001097,3b2760bd-f156-4a64-9e68-520d02e0a26d,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001098,4368b12e-a2d6-4b75-b3ad-112c89182b2f,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001099,edb45f07-f931-4e34-89e7-238343b525ec,churn,2025-12,3,3,SrC,Sales,Munich,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001100,b8e35d9b-4e2f-4879-b0d4-7228f5287e06,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001101,3f369f27-3b15-4c16-a0cb-6d7d80e7d906,recruitment,2025-12,0,0,C,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001102,9c328401-4fb1-445a-9789-3e3d9c44ddd9,churn,2025-12,35,35,SrC,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001103,aa4867f0-60ee-4fa8-9c87-15f0fbf64c88,recruitment,2025-12,0,0,SrC,Consultant,Hamburg,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001104,61da12ad-ffa2-4bc2-964a-b2c7deef8f61,churn,2025-12,35,35,AM,Consultant,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001105,4a8deb70-7b75-4e0a-8848-7ba79c982c69,churn,2025-12,35,35,AC,Recruitment,Hamburg,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001106,72a45730-4585-4f90-b292-129d28cefb7e,churn,2025-12,35,35,A,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001107,8cd271bc-efda-4e28-b86f-e7e1ce09a091,churn,2025-12,35,35,AC,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001108,01e50aca-e660-4fe5-b9e5-3cac8d477d67,churn,2025-12,8,8,C,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001109,b997c99e-45e6-4e81-9f63-674cae00a4d6,churn,2025-12,35,35,SrC,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001110,2866ccbd-8785-4d82-95ee-63aa0fe8de0e,recruitment,2025-12,0,0,SrC,Consultant,Helsinki,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001111,f45d4273-a502-40f3-a57b-866c7733cd26,churn,2025-12,35,35,AM,Consultant,Helsinki,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001112,3874cce4-2df5-4607-aebf-72fb6f927e8a,recruitment,2025-12,0,0,AC,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001113,2bee9830-e19d-4f28-bc3c-2edaf8bdc53a,churn,2025-12,35,35,C,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001114,7065bd9d-b398-41bd-8941-dea770b9c756,churn,2025-12,35,5,SrC,Consultant,Oslo,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001115,e3e0f4b1-425c-4397-9496-b2c929fbbe14,recruitment,2025-12,0,0,SrC,Consultant,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001116,a23917b1-aebb-4aae-86f9-6ba53fb27ff6,recruitment,2025-12,0,0,AC,Sales,Oslo,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001117,9ce4d660-984a-4b4e-9163-b45c3258097f,churn,2025-12,35,35,A,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001118,6166b028-1beb-4268-9aa7-9d08f46a373b,churn,2025-12,35,35,AC,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001119,833121fe-dfc9-42d7-8841-a4b350cf4ff3,recruitment,2025-12,0,0,AC,Consultant,Berlin,,,,,,0.03
67ea5b14-2da4-4d44-824b-a38b0c019437_001120,2a04a836-961f-43b6-8585-aeed28e50a75,churn,2025-12,10,10,C,Consultant,Berlin,,,,,0.02,
67ea5b14-2da4-4d44-824b-a38b0c019437_001121,51f790c8-6893-4307-861f-5cb65b5d3758,churn,2025-12,35,5,SrC,Consultant,Berlin,,,,,0.02,
