event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
f329bd21-7502-41b1-bf10-9861c1e9386b_000351,f45d22b4-7012-4951-b507-156611a8b34d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000352,c57b0091-83e9-4663-9a40-830f9779a3c4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000353,b250ef57-279e-430b-9128-9fef1577786e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000354,f1c1d3ce-12d6-44bb-928d-d2d50644a980,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000355,cb9ec9c4-89cc-4c8b-a9fb-f76ca7b2f45c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000356,1e7893c1-e462-40a3-8823-31105c20775e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000357,c3865bfa-4e92-40b3-b5fe-f225fc938756,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000358,84ca1834-c617-4911-90fe-63d6c5d9780e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000359,747597f2-3a00-48a9-8bda-3a48f87c46b1,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000360,de037c15-38aa-4114-a8fa-5272e891044d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000361,67c729b4-39c6-49c4-9e96-bcb2a6fad8af,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000362,6191f51d-98bb-4fa4-ad59-3de0ea510a28,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000363,6caabbf3-351a-467f-af63-2d06d4309cbf,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000364,ae5f41cf-b5fa-409a-a3e5-b018a0d733d7,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000365,f0e886f0-8370-45fa-90e0-336dff93ab67,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000366,3809de97-4105-4873-9de9-1cea77413722,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000367,313cf1fb-993c-4a82-8c0b-4c1d6dc5bd13,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000368,a4149617-dd07-4486-bfa3-a709717358ca,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000369,6012f90a-71b7-4bea-9a11-e926477bd1ce,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000370,9719939d-7cb3-4804-bf08-14dfeb2f782f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000371,78a94e5c-d61d-4081-ae72-8a3c2fa0bdde,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000372,aea15a3c-7050-416b-ab7b-332da61dc55f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000373,a30fa1eb-d8f8-4509-9fe1-6ffb9c85236f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000374,adf27f04-0dd2-4d73-b5c8-ddf14fab2a62,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000375,2510f303-8fbf-4801-9d0b-13519afb28c3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000376,5e8a31a7-f8a1-456b-98ce-e4be4806515c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000377,c58ff61d-114a-46b9-90b6-65e116dd7477,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000378,45f75a27-4956-4c1f-8d90-c9c05a2e4882,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000379,52349e79-6714-4521-bce5-a3d2415e495b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000380,470acedf-5be2-4882-9233-bb85f5fa8c99,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000381,c1d45703-fd05-4ad0-86c2-3c6dd4470f7c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000382,ba48f27e-5d2c-47b9-bfad-7953dec1036f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000383,08f7ae89-49f1-4a53-aa1e-7f1056750d80,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000384,244b931f-58a8-41cf-bae3-90fa5980b05d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000385,5e20ed76-7100-4d08-b8bf-1346976d3fbd,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000386,ad827a52-b908-4797-bb43-d01e0f795a34,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000387,f3477d3e-83f7-452d-80f7-0d9266a139e2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000388,713a445c-b4b0-4936-a379-bfd689932000,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000389,a0f79994-10b2-4eb9-81e0-1d06b826fc06,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000390,d373aa73-0089-4270-803f-0a4335dab644,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000391,bcfd7e35-75b8-413a-9e64-6475d2b72065,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000392,e7c2e44d-7c44-4b49-828a-29cb99e65070,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000393,625673e8-e8b6-4e01-9940-28323f37acd3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000394,eba6464e-94d8-4d02-9101-07def21d8b76,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000395,81edff82-048f-4d16-8148-ad0d94b22b2f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000396,eb4bdedc-ee36-4cd3-b34d-e1ede26cc689,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000397,b588784f-45e8-42b7-9f9d-0c5704786144,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000398,bce62bd3-5082-456b-a530-b352e73d8129,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000399,2a01ff79-fc06-4d35-9a9b-f00e55047cab,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000400,b263942c-b0c1-42f1-9d26-b9c94d0fd8ea,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000401,1bc438a3-f4be-4199-9cf0-f1e9fb566d84,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000402,b5b3ef9a-d253-40ab-b32f-c36b7b07bcfb,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000403,9df501ec-2118-479c-b6c1-6a147c37fa08,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000404,292d287a-eb63-4853-80ec-ee113a6b41c2,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000405,df2cbece-930b-479e-b4a9-d7e291d3f65b,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000406,39924797-4179-4308-b18f-8d59df8cd3fd,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000407,bdee5d7f-25b6-4cf8-987e-e3507c7a31fb,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000408,66e4cbe6-aeae-404e-b7e2-4a928f0ace11,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000409,48ad3b59-30db-4a45-84f3-54fde60b218c,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000410,fa7e1095-4b5e-4005-9e22-f5b53391887a,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000411,6356ba4f-472e-4664-87dc-2ff7b069fde2,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000412,247b5267-ecbf-49f6-ab20-21d151213064,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000413,95773efa-169e-42af-8af2-d1e672354327,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000414,279037a9-a301-4d6c-baaf-5dc4a0d1a358,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000415,61e5573b-557a-4bb4-aa3e-60dd887ceb94,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000416,f07e9a7f-cb89-4d04-9556-0941934082bb,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000417,cd27e98c-3efb-49a1-80ac-c4f00a47713d,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000418,8f631262-a638-42e5-a8e5-145c7c604a40,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000419,c3a57dc0-87ef-4960-94aa-bb525c1ea410,promotion,2025-7,30,30,SrC,Consultant,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000420,306d0691-7331-4963-be86-7373b0496784,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000421,a1a845f8-e47c-4619-8b73-1e9962c41cf3,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000422,498cb230-70ba-420f-a3ee-f52a097499e2,promotion,2025-7,30,30,C,Recruitment,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000423,bbea545d-316d-450e-a823-ce1ad264eef5,promotion,2025-7,30,30,SrC,Recruitment,Stockholm,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000424,b7ec3165-2ede-4f23-a62e-6ac4c0b1e8d9,promotion,2025-7,30,30,C,Sales,Stockholm,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000425,9c8ae5ff-1fa6-4549-897a-61977f24ab81,churn,2025-7,30,30,A,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000426,a63f179d-57c1-4004-a8e8-2b8b6b9f8697,churn,2025-7,30,30,AC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000427,abd15367-dbe7-459c-9cc3-5b766644a2a8,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000428,d35d2b39-64ca-4254-9b6c-e05f9aea36fb,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000429,eb315b65-3ade-49b4-af9b-fcc21621e892,churn,2025-7,30,30,AM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000430,17a93e3c-0f4e-4417-b694-7ba4b5938313,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000431,df2b908b-ee9d-449f-95e4-1de91360dfda,recruitment,2025-7,0,0,AM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000432,d7c77a53-3fca-42de-a5a0-c4bc60bbf0cf,churn,2025-7,30,30,M,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000433,7b428723-99f3-4b4a-933f-fa65f3e147fe,recruitment,2025-7,0,0,M,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000434,ba48f27e-5d2c-47b9-bfad-7953dec1036f,churn,2025-7,30,0,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000435,5092ffdc-e83f-4df4-a632-f4192c4fa0e9,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000436,27954c4b-d83e-4b51-a57a-062d39f400eb,churn,2025-7,30,30,SrC,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000437,be01192a-ac86-479b-b65c-9b0b9b3ef93d,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000438,ddb5b1aa-1497-46b5-a6db-d6ab4213f06c,recruitment,2025-7,0,0,SrC,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000439,6aabf2d1-5fda-41e3-a98d-e285e9d1a73c,churn,2025-7,30,30,SrM,Consultant,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000440,57c6ac89-67c4-485c-8ee9-d95d7355a141,recruitment,2025-7,0,0,SrM,Consultant,Stockholm,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000441,1539e101-6509-4a39-bacb-8001383e1eca,churn,2025-7,30,30,AM,Sales,Stockholm,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000442,55917ca4-8f64-4dd6-bb6d-3febb679b254,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000443,d6cdc7ed-4f18-400d-961d-7bcc54be4ed8,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000444,af7bfe3f-93c0-4fbd-9d7a-7b13553b11c9,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000445,3459c274-49b6-4ab1-9842-efcb8026fbfc,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000446,0972555a-8eb8-45b1-aff9-1e08468d008e,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000447,3e9bf894-7905-414d-ab45-a1fac76253c2,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000448,1edb9746-4c90-4193-916f-106fb47b9b24,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000449,5c3f65f6-71c4-43be-aa96-13e0e5d0167c,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000450,24d81161-83cd-4888-941c-170e443d82a8,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000451,ef686b81-ac2a-49c3-bcaa-37106e3b77e6,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000452,44195a52-79b1-4efd-a4fc-41988c554e97,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000453,67262fb3-005d-461e-888a-e5edcd929e27,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000454,635c0b8a-e310-4543-90f2-6aba18d28776,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000455,ac915df2-7077-485d-b84b-2cb6339254d6,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000456,8adfe93b-1c0e-43bb-9251-c3eaefea4d7b,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000457,a1491e53-6483-4be3-81db-3dbacc12ef43,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000458,8447ba52-d2be-4c12-ab11-fe2a088b9307,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000459,09800a44-9b21-4e31-bda9-abd130823a58,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000460,de3874bd-3158-4a62-8b01-e2cfbda13f09,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000461,72fb9957-4a75-4282-a43c-538deb194032,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000462,c4a023e4-ead0-4f1b-975e-25d4f3edee3c,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000463,b0842f3e-4bbc-469e-a57a-b41792258f7a,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000464,4ffb2723-f25b-4c48-b129-ed9f4574c3e8,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000465,c1889315-6d09-4078-b6f3-b05c23cd7528,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000466,42efd858-83b4-47ad-9246-1f1e2bcdd0ca,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000467,5b37f183-f32d-4c5d-acb6-dfcc6aaad002,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000468,473413be-7c91-43eb-a1f4-7cee846f270c,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000469,d1726895-2f70-407d-b36f-888d3526cc7f,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000470,fdb63a81-7260-45c6-8718-d3e104843dde,promotion,2025-7,30,30,C,Consultant,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000471,005a62da-366f-4dcf-8450-c5d64a37fabb,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000472,0849c567-0c1b-4d1e-9750-17698e0a0559,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000473,94c5b178-cb1d-4c6b-8abf-2517892dd49f,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000474,b7b5823d-e92b-4b2a-a14f-a78327e3367a,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000475,a1a38e2a-744f-4da2-ad01-089e023363f7,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000476,fac1ce6d-3ecb-498a-948a-c1edb406d490,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000477,c21c2b3d-376c-4dc4-abdd-00b7452fc3ec,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000478,d9c1f104-da97-4ed3-adbf-2a569caa58c7,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000479,61c53148-0384-46f7-bf2c-b1b34e20b4eb,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000480,92b7a03a-4d7c-4cee-afe7-0b5845c1bf3f,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000481,cabef691-15d1-4495-9c7c-1f6e6b20e4ed,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000482,8d0fdc0b-1ed3-4331-9ef4-612eab675637,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000483,fbe8a388-3c03-4da5-8a56-3690c4727080,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000484,b536ecaa-38c1-47e9-8cac-cc0ebade0e2e,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000485,3c41c208-1b4c-4caf-bae2-c22020130824,promotion,2025-7,30,30,C,Sales,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000486,437f5525-9d84-4f70-9d83-61673a18217f,promotion,2025-7,30,30,SrC,Sales,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000487,aff280db-508c-43a0-a86d-3a53ce91cb08,promotion,2025-7,30,30,SrC,Sales,Munich,SrC,AM,CAT30,0.206,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000488,db6335c9-1315-4ef8-9fa8-fe1c28daa6d6,promotion,2025-7,30,30,C,Recruitment,Munich,C,SrC,CAT30,0.643,,
f329bd21-7502-41b1-bf10-9861c1e9386b_000489,351464cb-4ebc-4b36-b223-935ba18043c5,churn,2025-7,30,30,AC,Consultant,Munich,,,,,0.014,
f329bd21-7502-41b1-bf10-9861c1e9386b_000490,174e6cc5-d25e-4fe5-9813-4d96ffabe810,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.01
f329bd21-7502-41b1-bf10-9861c1e9386b_000491,d6cdc7ed-4f18-400d-961d-7bcc54be4ed8,churn,2025-7,30,0,SrC,Consultant,Munich,,,,,0.014,
