event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
9b606108-ceaf-4447-ab27-f37fb764e76a_000493,d1c699d8-fe49-420d-983e-f4ddb73db349,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000494,e8b0eff3-15b3-452e-a1e4-14d743846e86,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000495,f69a4288-e6db-4ca5-affd-216337df275f,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000496,46a8c3b1-ea43-46d1-b313-581522e3b24a,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000497,609a4be0-93a3-41e4-8765-8758ea65395d,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000498,948c6c6e-8e67-4bb9-991c-d0339bf430ea,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000499,4dfc2186-ef73-4c6f-9c57-fd6e2c755e6f,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000500,1950db6f-e240-4d6f-ab2c-134a37d0aca4,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000501,f0de1922-d32d-4f67-b0bd-9e1be454e861,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000502,c4ae6912-e373-4732-bb13-d167f878138c,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000503,30a282d1-c31e-4772-aa34-6d98106e69ea,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000504,a39591c1-b504-4a01-8d0c-cd982b47904a,promotion,2025-7,30,30,SrC,Consultant,Munich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000505,9f43543f-ce48-47e0-aab1-bee9e1f43227,promotion,2025-7,30,30,C,Sales,Munich,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000506,ed0ecd40-c0a1-4f7d-990c-696353d02162,promotion,2025-7,30,30,C,Recruitment,Munich,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000507,3f50a024-6b83-4a6e-908f-0ce5412bc5e2,churn,2025-7,30,30,AC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000508,691c0ee8-f8c7-458e-97fc-66bb952490bc,recruitment,2025-7,0,0,AC,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000509,73f662f0-ac7c-4459-a716-3f42dcafa4a7,churn,2025-7,30,30,SrC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000510,f63c51f1-1f2e-46a1-a2bb-0502a94d35a6,churn,2025-7,30,30,SrC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000511,68cadf80-78d7-4974-a1d8-d7d963a920a7,recruitment,2025-7,0,0,SrC,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000512,44fa6002-ad81-44ae-a834-433b94d48bcc,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000513,509bae65-1576-4715-bb80-3406b6dd296f,churn,2025-7,30,30,AM,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000514,28256c2b-0b2d-4bde-a849-f50a25819d76,recruitment,2025-7,0,0,AM,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000515,f39b4039-0996-45fd-832e-15bc20799ede,recruitment,2025-7,0,0,M,Consultant,Munich,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000516,504c7616-ba65-41fd-a099-b11ff2ee0486,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000517,51c6b22a-d488-4dad-be25-b1302d3c1745,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000518,99fa301c-fd5e-40b7-bf4c-a8072014d42b,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000519,2c8e47a7-6328-41c3-b906-c7a5cb3a869b,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000520,a3c9f688-6fb0-4cf6-8920-649fdcfa585b,promotion,2025-7,30,30,C,Consultant,Hamburg,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000521,ae62c7f3-1147-4609-b28b-eebe77ececbf,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000522,b46b0203-b203-4149-bffe-0de39da0f8cc,promotion,2025-7,30,30,SrC,Consultant,Hamburg,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000523,7b2125ce-18cd-406f-9126-9e436a3c41c5,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000524,50434782-4e52-4912-8e44-a67a10af48c9,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000525,71642b7d-0d40-4682-8d98-3aa5383a07f2,promotion,2025-7,30,30,C,Sales,Hamburg,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000526,f70ba9a0-886f-4b3b-8cb1-15ef877a36c4,promotion,2025-7,30,30,C,Recruitment,Hamburg,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000527,7d6584a7-e5c1-458c-a8f8-e35d8798f695,churn,2025-7,3,3,AM,Consultant,Hamburg,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000528,13629a00-fefb-4690-9544-6c1128250323,recruitment,2025-7,0,0,AM,Consultant,Hamburg,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000529,4162c2f5-d5a7-4926-aad5-8790cbbe332c,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000530,8a3ab113-5112-4dd2-8063-c034dd5a2bbd,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000531,6b6aa33f-95c1-4831-8d32-c943494cdfa7,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000532,f9b53497-f5e3-47db-b311-4d5f13a75240,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000533,adb5660d-eda1-4320-aa1b-84f78c49f5ce,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000534,df533647-a26c-49f9-8cf4-2f49de867eb0,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000535,c859b998-1303-4ba2-9b6b-497cd9fbc94a,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000536,7ada22e3-84f1-478d-9c56-617ef3e6c58d,promotion,2025-7,30,30,C,Consultant,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000537,48ff9976-dfe9-4dbf-b131-c79ae10047b3,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000538,3d5ba5b7-25fa-4173-9815-87075d5de6b1,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000539,b43fd66f-4492-426a-a79b-748d89982022,promotion,2025-7,30,30,SrC,Consultant,Helsinki,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000540,94f2e270-fbf1-45ed-b047-06aceefa7076,promotion,2025-7,30,30,C,Sales,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000541,9efb7fcb-d71b-466b-9699-c24b541a77ff,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000542,2cafe672-5cc7-4aaa-9530-6bab460e5ebd,promotion,2025-7,30,30,C,Recruitment,Helsinki,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000543,d6489b3c-83c7-4591-9471-c35fc2884922,recruitment,2025-7,0,0,A,Consultant,Helsinki,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000544,f0735479-ceef-4e24-be7a-79c1b461eefa,recruitment,2025-7,0,0,AC,Consultant,Helsinki,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000545,33f857c9-1ed0-46f3-8687-049360fb5047,churn,2025-7,30,30,AM,Consultant,Helsinki,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000546,309a85be-f75c-49e0-b7fe-04e248f73b8d,churn,2025-7,30,30,M,Consultant,Helsinki,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000547,848a2851-c818-46fd-bc3b-8b4ac9403848,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000548,44ca0282-82d4-450f-97d7-df4038338cff,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000549,0977e613-8f11-49cf-b0e4-07c3c05036ee,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000550,a04f879e-6a13-4f7e-a67c-d3719571968a,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000551,44a381cd-1d34-472a-8660-c418b5b9ed96,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000552,4c3f48e1-1826-4986-a350-a41698a5de09,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000553,d41b12bd-3c45-4073-b945-bece015547a3,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000554,429ff790-5787-4bba-8585-ca240132705e,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000555,3c40b8d5-6017-4806-aca7-1c220c00babe,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000556,8d497536-a74f-476c-9fa5-aedefaf2dc2b,promotion,2025-7,30,30,C,Consultant,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000557,eedadf43-c394-4350-83c7-35a19269b416,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000558,6abe9b09-7f49-497a-afc7-0a25ef898fb1,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000559,848b9b66-fc67-476c-af3d-53b99ecca09e,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000560,b64ac694-b983-488e-bc78-183e58fc4851,promotion,2025-7,30,30,SrC,Sales,Oslo,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000561,11708b42-cea5-4dca-be88-190ff5e912ef,promotion,2025-7,30,30,SrC,Sales,Oslo,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000562,c919088d-ce29-41ba-b516-176c0a815ac8,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000563,3b09bdfe-c746-469a-9648-d00b57e5f8d6,promotion,2025-7,30,30,SrC,Recruitment,Oslo,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000564,9326d99c-7287-40b8-8cf0-224e7e1a36ae,churn,2025-7,30,30,AC,Consultant,Oslo,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000565,4552a2d2-868a-4f42-ac8c-6fd481682bda,churn,2025-7,30,6,SrC,Consultant,Oslo,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000566,c0c5a479-fce1-43da-94c6-44f798c9bffc,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000567,fbf58586-a135-4440-be8a-f0cd85bc0e12,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000568,2747fb67-4528-429a-8a01-e9c8216dac8c,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000569,e3bfe2ad-7adf-4ba9-851f-ab676eb10a66,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000570,2291dd56-cb10-4d45-8425-4a0c6078274c,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000571,7b79b85a-e117-4986-bc52-6d62d3afeb8c,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000572,930aee47-ddc6-4ea7-bfea-96db01eba5a1,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000573,084adac0-8b11-4757-918c-38d7e3a85767,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000574,3cef19b2-3623-454a-9893-b0b597d22448,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000575,b3a18d2d-f35a-4cff-ab86-fe681e409556,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000576,737b44f9-a8aa-48e7-ad8f-abeb286b0752,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000577,8b212dce-d237-42bc-95da-57df94a7a0a7,promotion,2025-7,30,30,C,Recruitment,Berlin,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000578,9222e6bd-48ea-486f-b4c4-29c2231d3f8d,recruitment,2025-7,0,0,C,Consultant,Berlin,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000579,dd9f82d1-3701-4d18-9fa9-86c874095fc3,churn,2025-7,30,30,SrC,Consultant,Berlin,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000580,81e0c502-3289-4691-9f60-bf8344b9ee33,churn,2025-7,30,30,AM,Consultant,Berlin,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000581,b7fe81b8-a80d-444d-9a61-475e751d2097,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000582,f8842665-955c-44a8-96af-66c157779d98,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000583,43beb87c-598c-41e6-8e8a-979bcbfc47ef,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000584,f33352fd-f15f-4911-83be-5010ee363267,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000585,0dcfd7a1-70de-4430-af09-428ab178024e,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000586,6f660501-4dd6-4ef2-90d1-23818bdb021c,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000587,9d0ad756-f053-4677-aaff-3d4e973cd09f,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000588,08723193-27dd-40d8-b06e-4463d2d672eb,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000589,9c18aee3-5d8e-4bf1-a627-1b93b86c6dff,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000590,30bdffb0-c2d9-41ca-abbd-d96f769b538d,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000591,3a8a6ef2-f146-4df8-9652-563d5fb3fbf2,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000592,2af6dab4-8547-4cb1-bec7-4abbfccf58eb,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000593,05498fba-6a29-46a7-9acd-dc13f82e1e92,promotion,2025-7,30,30,SrC,Consultant,Copenhagen,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000594,492c841f-098c-441b-89e1-783fb615988b,promotion,2025-7,30,30,SrC,Sales,Copenhagen,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000595,64f2f0c8-9fa0-47b0-b5b8-e0f62520f853,promotion,2025-7,30,30,C,Recruitment,Copenhagen,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000596,cf715920-cf86-490e-b01c-effcc6ed6edb,promotion,2025-7,30,30,SrC,Recruitment,Copenhagen,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000597,c96dd578-100e-4b41-ac82-8575315ebf58,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000598,95047dc9-c7fe-4db5-9be1-e833736ee867,recruitment,2025-7,0,0,SrC,Consultant,Copenhagen,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000599,772a13b3-bd4e-4e97-9242-2d80c9df8941,recruitment,2025-7,0,0,AM,Consultant,Copenhagen,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000600,ca5d22fc-c533-4fa4-b152-fcb35dc0e560,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000601,6b527b90-d635-4e6a-9742-fb77c42dac24,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000602,5ac28ad2-a0a4-4867-908f-6d4390137709,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000603,bb15a42b-9fbe-4256-802a-8ac5fcaa2779,churn,2025-7,30,6,AM,Consultant,Zurich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000604,3158fe7c-143d-461b-b391-3e704afd9cb4,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000605,dd92b2df-3308-4077-bb6c-84789688e3d3,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000606,4716e3ae-0391-4ef7-a63d-c8e9c58d6ff1,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000607,395003c5-d5ac-4540-9372-76581295465a,promotion,2025-7,30,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000608,c1167d96-32db-413a-8cf7-4fd28a2f2d4b,promotion,2025-7,30,30,SrC,Sales,Frankfurt,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000609,2c6e86a3-f3d2-4021-bcbf-db8c79bf16ea,promotion,2025-7,30,30,C,Recruitment,Frankfurt,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000610,a34e1778-7639-49bb-a36f-6997f158eeb7,promotion,2025-7,30,30,SrC,Recruitment,Frankfurt,SrC,AM,CAT30,0.206,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000611,d1dd8b73-028e-47f2-9112-924b885d5abe,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000612,e6491fbf-0bf7-4703-8cc0-d5889f6bca21,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000613,1f06e27f-dce8-4e56-bf4f-be2b680272eb,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000614,8c99ef08-afee-49b1-a31c-d51d1fa5ae3c,promotion,2025-7,30,30,C,Consultant,Cologne,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000615,ad6d0b55-b8e8-49af-abe2-1a5b9c27e806,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000616,010c9dda-29f6-41d5-b099-4bfa18933bca,promotion,2025-7,30,30,C,Recruitment,Cologne,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000617,17651047-b1cf-4095-8869-df350e62a785,promotion,2025-7,30,30,C,Consultant,Toronto,C,SrC,CAT30,0.643,,
9b606108-ceaf-4447-ab27-f37fb764e76a_000618,eda4e62b-8ebc-4eab-8837-f3c84622d403,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000619,60a11b9d-3347-4a72-b872-34cb33a2cfc2,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000620,52f9052c-16f1-4230-9714-88de0d0ce185,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000621,3d2399ae-235c-4d91-a30b-f9c08bdbb975,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000622,bd9b98db-ca91-45e2-8d65-989189864377,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000623,a0f05b71-9c21-40f6-b1d8-1d32a189787f,churn,2025-8,5,5,AM,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000624,975d6259-794e-4387-a77f-b56e4771b34c,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000625,201f56e5-786e-47ad-b628-3b3beb5af0ef,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000626,7f5bfec1-1d6b-4dfa-baf2-2e711cb9e894,recruitment,2025-8,0,0,AM,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000627,78a99f00-524b-4996-aaa5-2401e9f627f3,churn,2025-8,31,31,M,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000628,bbc8f859-a4e8-4004-8ce3-f2414aa21571,recruitment,2025-8,0,0,PiP,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000629,44c0ec12-bdb9-4814-964e-84700e4eb4d8,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000630,4390bf3f-1fc9-4ce4-9bbc-64ab8ad03121,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000631,306464b9-9fb1-43b5-b437-cec5ceb41836,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000632,b1e2fc90-21ef-45bd-980c-844c6c2a273c,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.01
9b606108-ceaf-4447-ab27-f37fb764e76a_000633,3b7b381a-fa8b-48f5-a0ba-9639b2c4e706,churn,2025-8,31,31,AM,Sales,Stockholm,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000634,8c79fcf0-d92c-4ef6-ba85-023eb71968a6,churn,2025-8,31,31,SrC,Consultant,Munich,,,,,0.014,
9b606108-ceaf-4447-ab27-f37fb764e76a_000635,843e5da3-081d-408e-a62e-d89efbf296c0,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.01
