event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000359,354b88b1-c9dc-4f6e-a237-ad42f010d44b,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000360,8529e72f-3768-4a54-b18a-830bb41b16b1,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000361,8809743c-4177-41ac-996d-0469f8d80eb1,recruitment,2025-01,20,5,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000362,930cbf6d-dfae-4799-8b6f-02224a2263c2,recruitment,2025-01,19,4,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000363,cf194b4a-4a7f-4bf8-a3a8-61abf53fe10c,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000364,244a3358-f04b-4b4f-be93-c47318f55f91,recruitment,2025-01,33,18,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000365,6719447b-457a-4d62-b1bf-43d644c0c311,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000366,3c802d2a-0963-471a-8543-ee0bfedd0dd7,recruitment,2025-01,28,4,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000367,4c54c5c4-d85e-489e-a26f-a4fad8287dda,recruitment,2025-01,29,5,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000368,fa39b17f-7752-47a7-b7e1-9e66638d7528,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000369,e85d56b0-eed2-46f0-b695-c3e979e3e630,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000370,729eceac-5184-4896-90f5-d832079d571b,recruitment,2025-01,21,6,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000371,bbae937a-47ca-4878-8a2c-a0168b713a4b,recruitment,2025-01,25,10,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000372,cd95b5c1-49f8-4478-83fc-7b5da5835549,recruitment,2025-01,27,8,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000373,e5766509-4af6-4bf3-9fe2-3c91bd838af5,recruitment,2025-01,28,8,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000374,207fd6f8-ecea-413d-91d3-7635ae7d0e7f,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000375,4a706cf4-245d-4a79-8665-79085c8f57b1,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000376,6a7faee4-4b15-4347-9a1d-7d822d24a5ad,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000377,4fdbc2c6-dfed-4cc5-a50e-981bffa783da,recruitment,2025-01,22,2,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000378,807ddc50-fcdc-4c3a-85c3-096d0a926422,recruitment,2025-01,16,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000379,64b86fce-eb36-48cd-bc46-9f183d909e86,recruitment,2025-01,22,6,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000380,a4e403ec-2a6c-4d5e-8a73-51ed3b7739ca,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000381,03895921-922c-4a0a-9631-3304d550f86b,recruitment,2025-01,22,4,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000382,f7551ada-ff1b-47c1-89bd-684e91cb50d4,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000383,c7492704-832f-4824-8b67-313936caee45,recruitment,2025-01,33,6,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000384,649b5718-82bd-4858-8ae4-e3c3ceaf9577,recruitment,2025-01,29,8,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000385,ca053cf4-0667-4a95-9c42-4c5f6cd3410a,recruitment,2025-01,26,5,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000386,1837bb4c-9ecb-49d0-a5ad-1d5d7d5c48b0,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000387,0eaa3b54-c31e-4044-81df-9f13afd5d3a8,recruitment,2025-01,24,3,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000388,babfcc2b-acba-4ef7-a29f-4f85c68af9a8,recruitment,2025-01,33,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000389,94a14aa3-3abf-4dfa-831b-aff13ab9d4b9,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000390,3bb57850-66d0-4d66-91ba-fcec8c4f98d7,recruitment,2025-01,27,12,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000391,b333f1cd-cf1f-47fc-b0d9-d0e0829e18de,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000392,96ac61e7-b8ac-4437-8662-4093e4280893,recruitment,2025-01,33,7,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000393,89772396-f0ce-4a07-a4f9-ca783747bbdf,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000394,fe2b8dd6-852f-4d3b-b199-491c7c07cb55,recruitment,2025-01,18,3,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000395,79874062-eed7-4553-8632-ea9cc7cccc17,recruitment,2025-01,16,1,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000396,ad03c98c-75ad-46a0-b4ba-db58464e7e68,recruitment,2025-01,32,13,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000397,70ab237a-64a2-4ba3-8f9e-51ee3aae7b10,recruitment,2025-01,26,2,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000398,24917540-4a85-489d-ab3b-838878eb9e96,recruitment,2025-01,31,10,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000399,aece4819-5c1a-4ad5-ba9a-03941a57468b,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000400,7208fd91-8078-402d-b558-c4850f7df8fb,recruitment,2025-01,30,3,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000401,b5a2867f-49ab-4d75-8d5e-ffbacfd4e6b6,recruitment,2025-01,28,11,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000402,341bf8f1-8eff-4d68-ae60-1a3eabfcfb7a,recruitment,2025-01,29,4,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000403,400eee0a-7c9b-4722-833f-74f8ca0bc01e,recruitment,2025-01,28,5,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000404,300b456a-d764-4d5f-9c14-ee363642d4a5,recruitment,2025-01,31,8,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000405,06dc6607-63d8-4ab8-aa66-cd4c90a8e760,recruitment,2025-01,32,15,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000406,2e4dfe29-9643-4210-ba1b-0b578d0a3101,recruitment,2025-01,29,13,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000407,a5aefb2d-5d71-48cd-ba67-d4f5c939593b,recruitment,2025-01,33,8,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000408,e710b5ed-6bc1-4280-bbd1-348fe26ac8ec,recruitment,2025-01,25,7,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000409,38b93ee6-8539-4cf5-a4b4-be9ec840ad4a,recruitment,2025-01,17,2,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000410,215ec2c7-6d81-4e60-bace-d65517a75382,recruitment,2025-01,29,7,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000411,d0c082fd-be14-4e45-84f3-ba9b23bf26a8,recruitment,2025-01,29,14,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000412,c2bc4a42-49d9-498e-ab48-2889d402b52e,recruitment,2025-01,27,10,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000413,4043bdf5-5da1-45b0-b426-168278315c72,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000414,7387d0b6-41ef-4ca0-9e1f-1481d81476a4,recruitment,2025-01,25,5,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000415,e972e6cc-6dd7-4637-92df-b3280190698f,recruitment,2025-01,30,6,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000416,23d1ebb9-8f61-430a-bc1a-6ecb155070c0,recruitment,2025-01,26,8,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000417,1fa9a098-3e39-4cd8-a28c-c63c55c5e64e,recruitment,2025-01,25,8,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000418,6fd9d9b4-db93-44f4-a32a-9ec1ecdc4b72,recruitment,2025-01,23,8,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000419,8035b9b2-ffb9-451c-bb12-4f1ee07a5915,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000420,4171d169-0350-4453-9c0f-209129540ffa,recruitment,2025-01,21,2,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000421,4f07e222-b54a-4985-ac90-071d8f105c94,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000422,92d2687d-cfef-4724-801a-7c4e266e8d32,recruitment,2025-01,30,15,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000423,e97eb2e6-fdcd-40e6-9b1c-5aef50a4a9cd,recruitment,2025-01,22,7,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000424,f1bb8d04-97fd-4f57-9f49-8e50cc9870fc,recruitment,2025-01,30,14,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000425,bf5e7958-aa35-44f5-95a9-08f7f64cedc5,recruitment,2025-01,15,0,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000426,c0fd743f-7207-468f-9473-db1b5e6f982a,recruitment,2025-01,24,7,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000427,c7785b48-19b2-46d6-9d65-432315def553,recruitment,2025-01,27,7,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000428,2eba9a2f-2a82-4b1c-b4aa-5b312df05f08,recruitment,2025-01,24,9,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000429,81d6647d-ba14-4732-8e7b-ad2544d42fce,recruitment,2025-01,26,11,C,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000430,d9a6d315-7035-4f80-a913-051b8eaa6542,recruitment,2025-01,133,33,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000431,09911314-9bb0-4d3e-a937-767925fb4698,recruitment,2025-01,120,22,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000432,a9c96d67-e30c-42cb-8968-d040acf72362,recruitment,2025-01,144,35,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000433,0fc5c1b4-46b0-4c54-911b-73152770dd0d,recruitment,2025-01,119,21,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000434,f5df255b-cffc-4e1a-a399-e3119c2a0f98,recruitment,2025-01,141,29,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000435,b42d4d5f-ad77-4b6e-a32d-4f65c7bd8ab8,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000436,30681a6d-7419-46db-a952-b643a681f6b4,recruitment,2025-01,114,14,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000437,32d060f3-50cb-4418-a3d5-1d2351811953,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000438,53f2f129-971d-4f42-97dd-43b475bd8a63,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000439,d474aace-b56b-41be-9295-ab028d95e6f6,recruitment,2025-01,105,7,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000440,74413861-005c-4bb6-8ee2-0d3757344e71,recruitment,2025-01,132,34,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000441,cccb9e44-c84b-4158-ac35-dd8bc3cf18b1,recruitment,2025-01,141,11,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000442,b54dc75f-d08f-4512-81ef-e43d5cc230a9,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000443,0374273d-c559-463f-a0e2-eb6c65c9f2db,recruitment,2025-01,144,30,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000444,c60b61b3-02a6-4cb1-9ec4-86f174d6a8be,recruitment,2025-01,115,17,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000445,29377b82-4bd5-4b78-88e0-d9827bbee71f,recruitment,2025-01,135,37,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000446,0ce5f12a-ef20-443e-9492-51e62dc45c60,recruitment,2025-01,131,33,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000447,3c06b381-949c-4370-9719-615eafea5958,recruitment,2025-01,116,6,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000448,41659018-e649-4fb0-822c-a83bf1d1e493,recruitment,2025-01,110,12,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000449,1f3f40ff-a37a-4057-aa4f-5eeeaf76434b,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000450,12345f19-e007-461d-a929-cc1981c3d0d7,recruitment,2025-01,109,11,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000451,81b96fb0-9fca-4c8c-b61a-fb7763227485,recruitment,2025-01,98,0,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000452,1ee4fc54-85d8-40fd-af17-9b9f81b2cff8,recruitment,2025-01,132,8,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000453,e3cdde9d-4007-4dbd-b76f-f2e6de5ae1c9,recruitment,2025-01,115,2,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000454,9a97d6ee-b25f-4667-bc79-ff33724b8a5f,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000455,4794f557-8ee3-4d09-821c-e404fddf477f,recruitment,2025-01,116,18,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000456,5cbc6bac-f6d4-48b8-b644-03a58a974191,recruitment,2025-01,106,8,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000457,97ffe900-3d86-4358-bbec-bbaee3641e27,recruitment,2025-01,145,31,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000458,a09e3945-937a-4a05-8fcd-3259a15d063a,recruitment,2025-01,104,0,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000459,06775591-bd9f-4804-86bc-22070ab30f54,recruitment,2025-01,134,18,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000460,12405cb7-682c-4469-b3ad-12368ceaabea,recruitment,2025-01,128,30,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000461,ba1a831f-d2b2-4e5f-89af-0fe94209da6c,recruitment,2025-01,126,21,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000462,c32f0a00-4847-49a1-88ac-e8cf90a85f71,recruitment,2025-01,109,3,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000463,c50e1df4-874e-42b6-a130-df7d055ca3a1,recruitment,2025-01,114,16,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000464,c4745a51-9b56-416f-bcb7-cebb335c4eec,recruitment,2025-01,105,4,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000465,f3ec0f07-45d0-4b71-ab53-4b470cf7c487,recruitment,2025-01,123,25,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000466,768b9c7d-fafb-42fd-8265-9134ea9ae93f,recruitment,2025-01,102,4,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000467,b2ab4bb1-3aac-4913-bfe7-e39fbaab9e13,recruitment,2025-01,137,40,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000468,1fc814cc-c111-4ec8-b823-e11e268f5534,recruitment,2025-01,101,3,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000469,80b9f0e0-73be-4604-bc5b-91bfd497a2a5,recruitment,2025-01,107,9,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000470,e79940db-01f0-4271-a181-a6cf83fb2d20,recruitment,2025-01,117,5,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000471,607bcef1-ead3-4c68-abfb-64c399e27267,recruitment,2025-01,113,7,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000472,82117566-634d-4b47-be16-80e00db3e1e8,recruitment,2025-01,133,35,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000473,5c91b65f-fafd-4289-9e15-cf05987f1e4c,recruitment,2025-01,124,26,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000474,c86f748e-657f-4821-bf71-0afea6d8ca46,recruitment,2025-01,135,38,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000475,bcb879e1-3b53-4809-b405-6f70ac5bf7e8,recruitment,2025-01,112,14,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000476,139cad0d-4019-4a79-a082-1efa1bd18857,recruitment,2025-01,122,24,M,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000477,d80d4a6b-1746-41b7-a491-8be8977b3144,recruitment,2025-01,34,34,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000478,d9428406-b2ee-4fa8-ae6d-5aa44cf6d860,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000479,438998f3-e2d2-4513-b97e-7e61d88f45f6,recruitment,2025-01,43,43,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000480,9781ccae-cd05-47b1-bd76-8e3e529ad327,recruitment,2025-01,33,33,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000481,a4ab53c8-9f0a-47e8-ae90-c0edc88f5402,recruitment,2025-01,25,25,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000482,4fcd91ab-a55e-4638-8a8c-167b7d3c4d17,recruitment,2025-01,42,42,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000483,e4153258-adba-40b8-9cb6-e0e76a136b89,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000484,e5e9a08a-7a67-414a-ab4f-9aa061bc7c32,recruitment,2025-01,9,9,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000485,1fd0917b-48ce-48d0-a15e-803da2223d09,recruitment,2025-01,45,45,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000486,82f0f854-2f69-4f5c-b8ba-482d3a3611c1,recruitment,2025-01,53,53,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000487,fe2a8244-45ae-470c-9925-f36764a12483,recruitment,2025-01,12,12,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000488,40936f56-ef79-4898-8c0e-e881352b579f,recruitment,2025-01,54,54,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000489,431fc303-2c3c-49c8-9af0-1f2548bfaee1,recruitment,2025-01,19,19,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000490,6bcfa5ef-9983-4b48-af55-03bd7cc28842,recruitment,2025-01,46,46,PiP,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000491,48e09469-b1ba-4bba-851a-d93e17f8d4e1,recruitment,2025-01,39,6,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000492,890db110-b7ec-459a-b61e-65f6cc7767f8,recruitment,2025-01,35,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000493,c4a7ce49-fbcc-4e74-8321-09275fcc1abf,recruitment,2025-01,40,5,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000494,9e1a6be3-9329-4205-960a-1c34b1319aa0,recruitment,2025-01,50,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000495,118c6cd9-b8a2-407c-9421-fe599773d45c,recruitment,2025-01,38,0,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000496,adc849fd-3743-43a8-8d91-fdbe2c47e625,recruitment,2025-01,46,13,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000497,1ec04fe5-ab03-489a-b3bf-f3620975148f,recruitment,2025-01,48,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000498,937975ba-bbe2-44d5-958a-0e3fbbe55f09,recruitment,2025-01,34,1,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000499,fc48b7ab-c05e-49fb-bc83-a6f705398a36,recruitment,2025-01,42,9,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000500,18e3611f-b468-4ccf-bf6b-62b714c2ea73,recruitment,2025-01,47,2,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000501,e227f2e9-a5c3-4cde-8eaa-48c0a0dcb04f,recruitment,2025-01,40,7,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000502,91fe0d2f-465e-4b21-b639-0ca8278e0e51,recruitment,2025-01,51,6,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000503,6788e38f-9956-4537-ba41-8dda197f74bf,recruitment,2025-01,46,3,SrC,Consultant,Stockholm,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_000504,6d3b4eb5-d0be-45c9-a942-46047099e6b5,recruitment,2025-01,50,7,SrC,Consultant,Stockholm,,,,,,
