event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0a4be911-4485-43c5-a961-dd4de418852a_000586,1f7da4cf-b9d5-43ce-9cc9-a9afa437919f,promotion,2026-1,27,12,C,Sales,Hamburg,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000587,3fb4de84-4f63-42de-aea4-f1315fd16154,promotion,2026-1,34,17,C,Sales,Hamburg,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000588,d48d5dbe-e2ad-448d-8a52-0cb5727d484e,promotion,2026-1,22,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000589,83414888-10c1-449f-ba43-472b9f9a6877,promotion,2026-1,23,12,AC,Recruitment,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000590,7c6f735a-3bac-43c3-bb8c-734109bcc023,promotion,2026-1,28,13,C,Recruitment,Hamburg,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000591,f2afa152-054e-4079-8599-1042a1e68b0d,promotion,2026-1,22,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000592,742bce66-c0ec-4166-84b9-ff78b4bfaf05,promotion,2026-1,20,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000593,03672e9e-e055-476c-8566-2e1812e4d69d,promotion,2026-1,20,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000594,bb03ac3c-aefd-4bbb-ae6a-8be19e205d67,promotion,2026-1,23,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000595,532e4782-e54c-472c-8181-67ccb5a0f43a,promotion,2026-1,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000596,05bd82cf-c030-4942-97bb-5e00c024d1c8,promotion,2026-1,22,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000597,1883c1f3-3247-4329-af56-f797188b4305,promotion,2026-1,19,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000598,7e44e88a-45c9-446d-8570-3054f348acbe,promotion,2026-1,22,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000599,c727aa37-0ad7-4751-9a9b-f2b57594b1f1,promotion,2026-1,17,9,AC,Consultant,Helsinki,AC,C,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000600,f22cfa6e-6b35-4edb-bd1e-031774f8ba69,promotion,2026-1,36,14,C,Consultant,Helsinki,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000601,2671d48c-d029-4129-969a-f299416c9429,promotion,2026-1,34,15,C,Consultant,Helsinki,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000602,c1a32b02-f79f-4c18-b548-6c4d4fd1ff93,promotion,2026-1,41,23,C,Consultant,Helsinki,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000603,333335dc-f1b8-4ed8-bf1f-5fc101fdd358,promotion,2026-1,32,17,C,Consultant,Helsinki,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000604,a4782671-da64-41df-bfb7-08e00d353285,promotion,2026-1,34,17,C,Consultant,Helsinki,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000605,629b7bb1-c3ee-4e3b-ba32-b774fb139229,promotion,2026-1,34,19,C,Consultant,Helsinki,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000606,d3220745-65fd-4a80-9d35-347392d9c3f7,promotion,2026-1,63,22,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000607,4381f7f7-1915-4bd2-9330-28b4c8ee0cd0,promotion,2026-1,57,24,SrC,Consultant,Helsinki,SrC,AM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000608,dee4c298-6fde-4165-a6db-734f6e5601dc,promotion,2026-1,53,20,SrC,Consultant,Helsinki,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000609,fa2074d3-83bb-497d-a869-2009c9dc5022,promotion,2026-1,102,31,AM,Consultant,Helsinki,AM,M,CAT30,,,
0a4be911-4485-43c5-a961-dd4de418852a_000610,cb9ee3f5-ff47-4efd-9953-2efbeacace8f,promotion,2026-1,21,12,AC,Sales,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000611,46cab1cd-1c32-4457-9a84-f946e56c4abc,promotion,2026-1,18,12,AC,Sales,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000612,363cb915-0bca-4e8d-9bcc-40cdf2f2707b,promotion,2026-1,26,13,AC,Consultant,Oslo,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000613,d09b418a-3d64-454b-91a8-7533b9ad8e67,promotion,2026-1,19,13,AC,Consultant,Oslo,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000614,98061fbb-755b-4299-b61d-73fc08bce96e,promotion,2026-1,27,12,AC,Consultant,Oslo,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000615,6e123d15-6a95-4f20-a0f0-cc6840cf401d,promotion,2026-1,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000616,aaddbf81-9ea1-4a7c-9a76-e7527342c7de,promotion,2026-1,39,15,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000617,3031eebe-ca24-417f-9137-d4a9f2153afa,promotion,2026-1,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000618,0eca0b74-71ec-4c0f-840f-2fbb270a5cdd,promotion,2026-1,29,13,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000619,bd82fcd1-4391-4d47-aa51-b6a560a6a4c7,promotion,2026-1,29,14,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000620,0bc801ba-07e5-47b6-902a-809fecbf19a0,promotion,2026-1,30,15,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000621,6a082ab5-bb33-425c-bb2f-a5abc5b4e424,promotion,2026-1,33,18,C,Consultant,Oslo,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000622,34df443d-134f-4bf3-a228-5d5826de3567,promotion,2026-1,44,19,C,Consultant,Oslo,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000623,38cc2071-0426-482f-ae2a-ed3d12d71dac,promotion,2026-1,94,12,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000624,5dfd52c3-15fd-4644-9fa9-f28c2db17741,promotion,2026-1,94,12,C,Consultant,Oslo,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000625,c7e2c2dd-3c8e-4f38-9380-9ea26f48e90b,promotion,2026-1,62,19,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000626,072e555a-059c-4b8d-9a4e-3afe791b5b6c,promotion,2026-1,55,18,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000627,9d50a195-5843-44b3-9f79-e68e222fe5fe,promotion,2026-1,62,20,SrC,Consultant,Oslo,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000628,8310dbe8-7bea-4718-bd93-a300868cc5aa,promotion,2026-1,20,14,AC,Sales,Oslo,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000629,5c740a41-62c4-422b-995c-9376cc2a1386,promotion,2026-1,24,15,AC,Sales,Oslo,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000630,d3b28624-3330-417f-9fe6-4c95cb2d9ae3,promotion,2026-1,36,21,C,Sales,Oslo,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000631,e903a430-76f4-4839-b406-0753f8eca753,promotion,2026-1,38,23,C,Sales,Oslo,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000632,683406c9-a31c-45f6-8bc3-2c369ac08e05,promotion,2026-1,43,19,C,Recruitment,Oslo,C,M,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000633,153a5c8b-6cd0-49d4-9b24-9c04a56a8b5a,promotion,2026-1,60,18,SrC,Recruitment,Oslo,SrC,A,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000634,d005a589-58f4-4321-a7e9-c721d0496217,promotion,2026-1,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000635,b0ffed27-2145-44fa-afbb-8af2542ff7bc,promotion,2026-1,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000636,7a362f31-fa83-423e-9925-48643138c48e,promotion,2026-1,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000637,49984f73-bb5d-4264-9e3c-c53fd55bedc8,promotion,2026-1,18,12,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000638,d8973b9e-2b1e-4c8e-8a69-10894186133f,promotion,2026-1,20,14,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000639,557a2b9e-d484-40cc-9d2d-70474acd2eff,promotion,2026-1,19,13,AC,Consultant,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000640,c83ba8fc-b2f6-48e7-80f6-7a7d63bc3dc0,promotion,2026-1,44,15,C,Consultant,Berlin,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000641,2e8948a9-f95f-41e0-9e68-d67ccc210810,promotion,2026-1,44,21,C,Consultant,Berlin,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000642,842a9d70-d377-4f35-a095-a95e8fbad01f,promotion,2026-1,38,23,C,Consultant,Berlin,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000643,e6c4a1ba-b78c-416d-baf4-9afb74f561e4,promotion,2026-1,33,14,C,Consultant,Berlin,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000644,2402af9e-6fe6-4387-94ef-010329027adf,promotion,2026-1,28,13,C,Consultant,Berlin,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000645,3ce34d78-2c10-4bb6-801f-eba46f77a6e9,promotion,2026-1,41,23,C,Consultant,Berlin,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000646,dbf94efd-af9c-4592-8385-2cd0e894cca9,promotion,2026-1,38,18,C,Consultant,Berlin,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000647,6a4e5c06-eb4a-41d9-a82d-4c1ef2020bb4,promotion,2026-1,51,18,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000648,bb240a99-00c2-40de-9da7-d6e1072d618b,promotion,2026-1,53,20,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000649,68878f48-a2f7-49b9-9a87-c4b06ecc5a4d,promotion,2026-1,53,20,SrC,Consultant,Berlin,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000650,ed5183a7-3b08-42ef-83d9-585918e8eaf6,promotion,2026-1,25,13,AC,Sales,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000651,5bc218b1-da7e-4bc9-95c6-7a1774ad31b5,promotion,2026-1,26,14,AC,Sales,Berlin,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000652,2176a663-9246-40b5-9f86-7404d9e8a80e,promotion,2026-1,31,16,C,Sales,Berlin,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000653,159b17d9-960f-42e5-9604-a6e894372859,promotion,2026-1,62,18,SrC,Sales,Berlin,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000654,a8da20a7-ee5e-4e0f-a92a-3abf27925755,promotion,2026-1,54,21,SrC,Sales,Berlin,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000655,6f6b95da-2e98-49c8-9706-6c4ec2161ce6,promotion,2026-1,29,13,C,Recruitment,Berlin,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000656,404b0c97-3dd0-4bbc-9f84-3469d32db314,promotion,2026-1,34,14,C,Recruitment,Berlin,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000657,cea4fdf4-e1f6-4831-85d1-d701032e304d,promotion,2026-1,26,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000658,7ceb7559-0f2b-4e47-9e5f-7bee0809c11f,promotion,2026-1,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000659,aee5e819-6fa5-4766-8858-7347a15a64e4,promotion,2026-1,22,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000660,a360e632-a4cf-45a5-a659-2fe2634b62e3,promotion,2026-1,19,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000661,d336a1f0-f3af-4e1b-95c5-ecb79b67da37,promotion,2026-1,24,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000662,d296239d-0924-4b19-8e74-0fdcab600e53,promotion,2026-1,35,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000663,73618eeb-a7ad-44ff-a738-132d90c69727,promotion,2026-1,30,15,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000664,16854e3b-673f-4898-a1f9-208219c401b0,promotion,2026-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000665,f63da3b2-3193-4109-9f49-3f329e86c7dc,promotion,2026-1,29,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000666,d72c4684-fa7f-4b97-a2d8-a21853f115cd,promotion,2026-1,29,14,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000667,9e36bdbd-d8af-428d-a2f0-ea39510adb66,promotion,2026-1,32,17,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000668,29685e11-f0d0-42bd-b2c1-7936c0788c65,promotion,2026-1,37,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000669,18e67f1a-502b-4177-89b7-843de0bb877f,promotion,2026-1,34,13,C,Consultant,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000670,5d2c39bd-85c1-4552-b11f-93620bd69191,promotion,2026-1,51,18,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000671,72559d53-89cb-4dcf-88de-d5e80e38c0c1,promotion,2026-1,56,19,SrC,Consultant,Copenhagen,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000672,3ed85119-2c0a-4911-af73-73ca45da75ff,promotion,2026-1,25,12,AC,Sales,Copenhagen,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000673,52c71b3e-a642-4d62-9a1b-b041c1c46e95,promotion,2026-1,27,12,C,Recruitment,Copenhagen,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000674,5083e2c6-e7a8-4370-a616-c1f96bfa2d02,promotion,2026-1,19,13,AC,Consultant,Zurich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000675,55f5e10d-8587-4cbb-a702-43159dd4e4a9,promotion,2026-1,19,13,AC,Consultant,Zurich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000676,9a72c56f-fbac-41d9-b1d4-78bdefb7e7ef,promotion,2026-1,24,12,AC,Consultant,Zurich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000677,8198c3b0-fe7f-4914-835e-622f34f0c4f8,promotion,2026-1,63,20,SrC,Consultant,Zurich,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000678,bca37f2f-f9ad-435b-9764-782301370d50,promotion,2026-1,23,14,AC,Sales,Zurich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000679,fbe8ce93-007a-4df5-88c4-141128d656da,promotion,2026-1,20,14,AC,Recruitment,Zurich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000680,665a1405-1746-41ce-bbb2-39ec3b3534f0,promotion,2026-1,18,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000681,ec3f0ea9-7972-4c14-8b1d-6adfb2180666,promotion,2026-1,20,13,AC,Consultant,Frankfurt,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000682,54a7e62b-9d04-4bbf-8692-9d823c83d1f4,promotion,2026-1,27,12,C,Consultant,Frankfurt,C,SrC,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000683,80fa4037-6e3a-4f24-9096-f9bdcf192aa6,promotion,2026-1,58,19,SrC,Consultant,Frankfurt,SrC,AM,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000684,7c05d7ea-d8b2-49c0-976d-67b7789c5978,promotion,2026-1,21,14,AC,Consultant,Amsterdam,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000685,8a330993-cd8e-4d62-bd4d-045dc6649a72,promotion,2026-1,19,13,AC,Consultant,Amsterdam,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000686,b573e31c-eccf-4ffc-94f7-36d4372e024e,promotion,2026-1,19,13,AC,Consultant,Amsterdam,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000687,fa2a7c96-033e-4ffd-950c-c0eb30bbe5b2,promotion,2026-1,24,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000688,ca620516-3ec0-4269-8d9e-72aa40a3b7bb,promotion,2026-1,33,18,C,Consultant,Cologne,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000689,ba82164a-a4c7-4f05-8b6e-fe044836f359,promotion,2026-1,62,25,SrC,Consultant,Cologne,SrC,AM,CAT24,,,
0a4be911-4485-43c5-a961-dd4de418852a_000690,bc9c1710-7e44-43bb-8afa-8b40a301946b,promotion,2026-1,33,18,C,Sales,Cologne,C,A,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000691,3706d897-9008-43ec-9be5-c51c8ce85041,promotion,2026-1,30,14,C,Sales,Cologne,C,A,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000692,d8392b30-378d-4e7a-8add-02d2f74e61f2,promotion,2026-1,18,12,AC,Consultant,Toronto,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000693,2c38da68-6518-4aae-99ac-07be70642f29,promotion,2026-1,34,19,C,Consultant,Toronto,C,SrC,CAT18,,,
0a4be911-4485-43c5-a961-dd4de418852a_000694,157ee19b-70ed-45b1-85b0-2368299d34a6,promotion,2026-4,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000695,85ec4438-5d7c-412b-8c9e-7b6c8151dace,promotion,2026-4,22,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000696,878ee8e4-178b-412a-af7f-97d9a4b8c6d7,promotion,2026-4,29,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000697,17d590c3-3218-4845-9977-1b8b3ef05036,promotion,2026-4,23,17,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000698,6e20f3d7-8501-4758-b0bd-109ceb9137da,promotion,2026-4,28,16,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000699,0d135521-14b6-4c71-8f4f-d70df774245f,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000700,f558a621-92fb-483e-b03c-53d015a928f5,promotion,2026-4,21,15,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000701,0c9e3e16-857a-4eeb-b20a-43f166e02d8a,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000702,2b8fbad3-f468-4b75-8319-6fc2cb3a1f14,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000703,33fb3a6e-61ef-432c-9084-8e8a84c9a437,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000704,9a82d11e-8770-460d-909d-e1d1e77cf703,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000705,d449024b-cde4-4926-8950-20fe838e10f5,promotion,2026-4,20,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000706,cfe9d56f-6dc0-4d1e-9d03-81602544e8ed,promotion,2026-4,19,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000707,f3bbfbee-4893-401f-aa34-13a91ff8065e,promotion,2026-4,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000708,61be34e8-6a97-43a1-9f82-ddbed9593ded,promotion,2026-4,17,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000709,6a49a11c-a39b-4362-904e-1a5e28647576,promotion,2026-4,19,9,AC,Consultant,Stockholm,AC,AM,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000710,749f581c-8acf-4288-98fb-270ac5e4e968,promotion,2026-4,17,9,AC,Recruitment,Stockholm,AC,AM,CAT6,,,
0a4be911-4485-43c5-a961-dd4de418852a_000711,ff37a9b5-6c34-42be-8e89-1afb7dd059aa,promotion,2026-4,27,16,AC,Sales,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000712,8be0fd4f-cca5-4a12-97dc-2559b70ad2d1,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000713,f6abc910-dbfd-4cd0-924d-1235c70e990a,promotion,2026-4,20,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000714,20141a4f-c220-412e-9024-8c382fc5749c,promotion,2026-4,21,12,AC,Sales,Stockholm,AC,AM,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000715,df0d5123-2325-4a02-8d25-c09553b423e7,promotion,2026-4,25,17,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000716,6ffe5676-4974-43d3-8bd8-9dedda8f8ec8,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000717,65b09115-eb97-4ff4-a948-0025f4b2b054,promotion,2026-4,27,16,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000718,47de947d-7be7-4f41-8fa1-8d7f81234fc1,promotion,2026-4,22,16,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000719,5d365143-0ade-4fbd-9561-5e3605d40d74,promotion,2026-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000720,fa9c5c5b-903c-417e-b8b2-f2448f65b031,promotion,2026-4,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000721,7094ba69-ba57-4b9b-b6e9-cdfc21d10bad,promotion,2026-4,21,15,AC,Consultant,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000722,2de45231-e7d9-4b55-9561-f09cb418d0b5,promotion,2026-4,25,17,AC,Consultant,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000723,f986045c-8ff0-41c7-85a8-75b9109bb4da,promotion,2026-4,29,16,AC,Consultant,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000724,ac8c0665-0414-43f4-9dbc-f78a73ba6426,promotion,2026-4,20,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000725,77db3948-3c25-4978-ba45-a470cb334ec7,promotion,2026-4,29,16,AC,Sales,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000726,9441a71b-0449-454a-b613-9127f0d4015e,promotion,2026-4,18,12,AC,Sales,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000727,cf026546-e82f-47de-83c6-6aa4fef9f9b1,promotion,2026-4,21,12,AC,Sales,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000728,a7ea3bce-94f9-488d-a16d-fe925ef90067,promotion,2026-4,21,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000729,c569033a-cec8-443e-96f2-bbc80c4aa631,promotion,2026-4,29,15,AC,Recruitment,Hamburg,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000730,87594004-778a-4aa7-8a41-fd69b7aeafd4,promotion,2026-4,22,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000731,0c12753c-e759-4419-a08d-1c2fa9ca1b47,promotion,2026-4,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
0a4be911-4485-43c5-a961-dd4de418852a_000732,00846242-7959-4f15-a1d5-efe4724d9a67,promotion,2026-4,24,16,AC,Sales,Helsinki,AC,C,CAT12,,,
