event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000273,cb4d0da2-48ed-4c5b-8017-ab2b92bccc73,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000274,19fb633a-2d37-42fc-b94e-36b67d1f48eb,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000275,e7471048-9126-41dc-a36f-051950805803,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000276,f8551119-4a1c-4618-8b54-48d1ac9964e5,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000277,6bc4d054-1cc4-4d48-9c4c-416f5a329b9f,churn,2025-4,27,3,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000278,baa83cd5-1063-4a45-b61c-96a2e012c063,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000279,c9b75856-448d-4904-84e2-0554ba414f28,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000280,fec9a1b8-9926-448c-b0cf-98476251e59f,recruitment,2025-4,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000281,c6277c5b-cc2f-498c-86e1-f5968aad0595,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000282,b92cb55e-5a75-4054-865c-c68bef326135,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000283,df567045-a5d6-486a-ab84-3b948595e4bf,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000284,0e78328c-416a-48d2-9fb5-5ccad9ffb3a4,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000285,aa4a85c6-55a8-40fe-b3f8-c7e4048b32bc,churn,2025-4,27,3,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000286,43781c9e-ba39-4d05-bbc7-72bc8811a98e,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000287,4fb2dde3-baae-4edc-a9fb-b5acb4dc972f,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000288,299abd0d-d52e-4ec7-943b-8a8582ef30d0,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000289,694313ab-8101-426e-8ddf-36c6934db3a4,recruitment,2025-4,0,0,SrM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000290,eca2432a-dcbd-4e3c-9a59-4860f4d444aa,churn,2025-4,27,27,A,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000291,9c2264be-b1e4-4288-aafc-f7ecfc7f361c,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000292,f8a86952-7ac0-401a-8c41-44c3a521ba11,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000293,3c61e00b-dd11-4bc5-8872-482549d21bd2,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000294,1e06d5bb-c272-428c-8dcf-f83ad5e93616,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000295,84dcac39-3eb7-49a4-b524-e17256240b59,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000296,8644c216-2f8b-49c0-b552-da9f1e5b1891,churn,2025-4,2,2,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000297,1fdc8b4b-6c92-49f0-8b7d-50c953efb159,recruitment,2025-4,0,0,AM,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000298,4d5e71c3-9eae-4851-a64d-e47e6c1c8e80,recruitment,2025-4,0,0,M,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000299,5c6e4053-0326-4773-990f-02afc130a515,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000300,22fa5471-baca-49a6-ad92-c0b42b2047e6,churn,2025-4,27,27,SrC,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000301,2a3a4981-4f3a-4acb-9656-54f371bf47dd,recruitment,2025-4,0,0,AM,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000302,2c19be39-c325-47a1-8d19-1dc0b9e7972a,recruitment,2025-4,0,0,SrC,Consultant,Helsinki,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000303,be52a9ba-d08f-42d5-8013-d303a680dc24,churn,2025-4,27,3,SrC,Consultant,Oslo,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000304,024a1e9a-2f91-44ed-aa9d-5ccead35859a,recruitment,2025-4,0,0,AM,Consultant,Oslo,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000305,419d5b9b-ca8f-4279-baaa-a05d8ef096e0,churn,2025-4,27,27,SrC,Consultant,Berlin,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000306,0519e7e7-c306-4364-9b79-6de85f2e792e,churn,2025-4,27,27,AM,Consultant,Berlin,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000307,4f08a31a-b7c6-4496-8c1f-d1a03cc174ce,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000308,456e71b8-a45c-456c-acb9-832c0f7d2f73,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000309,787dc30d-c5ca-4337-b42b-42f850c4db75,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000310,2ce75070-3ef1-4ba4-a62c-95ac07ccc6ae,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000311,59acf142-2351-4a3d-af40-5519d5c9f24a,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000312,d5075b36-70ec-435f-afcc-d4699beb2ad8,recruitment,2025-5,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000313,e085eca9-aa17-41ca-a5d6-c4539f68f60c,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000314,65759932-5378-4404-a913-a5f90da5404b,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000315,d866c69d-2560-4e40-aee8-1442255a48bd,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000316,205ecf38-2e38-479c-9740-e8c6b3dcc6dd,recruitment,2025-5,0,0,M,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000317,b20f88de-396b-4dca-bf5a-aebeafd334db,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000318,0d62791d-1f03-44cf-a603-5669f5f3024f,churn,2025-5,28,4,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000319,ad74d6ce-b6f3-4cdc-b227-c787d2a9ab2d,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000320,3ff8bd46-7421-4a0d-9403-60636907fabe,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000321,f5c513a5-bf5c-4c28-b998-5f4fdd757b78,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000322,74584825-456d-4524-b3e9-c2f794e3bc0f,recruitment,2025-5,0,0,C,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000323,16f6585b-fdc9-4553-b37a-13cebf9dd66a,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000324,c958d74d-f36b-4d21-9466-5ca047644eed,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000325,2ebb003e-6830-433d-aa74-2ff873947317,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000326,b61b145a-687d-48f9-9127-ac15a84bf5e6,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000327,c4e5144b-77bb-4fbb-b223-45842e084c43,recruitment,2025-5,0,0,AM,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000328,b03749f5-414b-472e-bfec-59a246866956,churn,2025-5,28,28,M,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000329,651476b9-844e-4880-8e41-082de0f00917,churn,2025-5,28,28,AM,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000330,f693364d-e85d-4227-8885-36bc8a2c88a9,churn,2025-5,28,28,A,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000331,e86df41b-393b-465b-959d-ee4ae170baa7,churn,2025-5,28,28,AC,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000332,a8ce3345-e9cc-408c-8ad7-be5ce0932e4b,recruitment,2025-5,0,0,AM,Consultant,Helsinki,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000333,3baa1e4f-b004-4ae4-b721-8ed39437c43b,recruitment,2025-5,0,0,SrC,Consultant,Oslo,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000334,16a76ff1-2070-43a4-8c88-d34170dc14d4,churn,2025-5,28,28,AC,Consultant,Berlin,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000335,a49d6871-f3c4-4514-826e-b0b4d6ce75b8,churn,2025-5,28,28,C,Consultant,Berlin,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000336,41a53af9-95e4-48f8-89bc-48786056ee6e,recruitment,2025-5,0,0,SrC,Consultant,Berlin,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000337,afad3820-35d6-488d-83f0-7b91ffc6f639,churn,2025-5,28,28,AC,Consultant,Copenhagen,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000338,1cc21125-1a27-420b-8419-c201ddd36e11,churn,2025-5,28,28,C,Consultant,Copenhagen,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000339,13260202-632a-444b-a752-232b8df9375c,churn,2025-5,28,28,SrC,Consultant,Copenhagen,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000340,c9ae7cc7-e8f4-4e13-97bf-5197ea22cf7d,churn,2025-5,28,28,AM,Consultant,Copenhagen,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000341,8ab5f37e-169a-463b-b956-f537a5a404ee,churn,2025-6,29,29,A,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000342,9cc8e17b-ed51-4252-8391-56782d20b221,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000343,5df5972f-54f9-4a1a-8400-13e123c2ce1d,churn,2025-6,29,29,AC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000344,7c22aae7-e183-40e7-9a93-42862f59a2d5,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000345,48f44cd6-4856-46ca-949c-7a6a54868dbf,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000346,fec9a1b8-9926-448c-b0cf-98476251e59f,churn,2025-6,2,2,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000347,aea67c95-a4ee-43a7-8608-25373a6cda80,churn,2025-6,29,29,AM,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000348,af27e1da-0a9e-43db-8b80-05ac29e0ee5b,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000349,a929143a-3059-4b18-b17f-f091311d198a,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000350,15cd3f4e-a0fa-4514-8012-c81ca5adfb78,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000351,86d80643-d007-4055-a87f-cc2b5933f350,churn,2025-6,29,29,C,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000352,f9aa755f-484d-4680-be8b-e042e86c6673,churn,2025-6,29,29,PiP,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000353,1b5e728a-e211-4b46-8594-0aa98965b1b3,churn,2025-6,29,5,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000354,cad5e8d3-0241-49e7-ac61-4d0063fdf89e,churn,2025-6,29,29,SrC,Consultant,Stockholm,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000355,3a2b6a81-a64c-4f89-915c-7a58e24acaab,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000356,daadf47e-2227-4c7e-9b92-05a9cb15cb18,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000357,614eaa54-67a7-44cb-8cc3-fbaf486f3bba,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000358,da03249e-6eab-4fd7-b2a9-ae2987dfb9ba,churn,2025-6,29,29,C,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000359,40c5d4fe-a7f2-4ca4-9e18-e209c077791d,churn,2025-6,29,29,SrC,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000360,4e8ac40c-e974-4fda-8a0d-a885d68d46ea,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000361,24a0ecd4-8502-4b1e-887c-0b4d690d118b,churn,2025-6,29,29,AM,Consultant,Munich,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000362,9f8d263d-92f3-4b03-9203-aafda9528709,recruitment,2025-6,0,0,AM,Consultant,Munich,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000363,f513fded-c77d-4718-ba19-f4c2d090bd7e,churn,2025-6,29,29,AC,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000364,967b2e3f-04b9-4a6d-98de-76774cd4e399,churn,2025-6,29,29,C,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000365,93aa8346-62d6-4ec8-a828-e1886ca23c31,churn,2025-6,29,5,SrC,Consultant,Hamburg,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000366,adad370b-a927-481d-839f-d782f6321bab,recruitment,2025-6,0,0,SrC,Consultant,Hamburg,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000367,4086cbe0-9389-4068-89d8-e15ed764ff92,churn,2025-6,29,29,SrC,Consultant,Helsinki,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000368,1795d453-3d32-42fa-8dc3-8a6ce5b7785c,churn,2025-6,29,29,C,Consultant,Oslo,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000369,986080cf-64bd-4ded-88b4-e9bb47191b04,churn,2025-6,29,5,AM,Consultant,Oslo,,,,,0.014,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000370,ab9ed977-d9ee-49ca-81f1-342c522dbe38,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000371,4412d31f-cb6b-4ccd-adff-fcce9d41c6dd,recruitment,2025-6,0,0,AM,Consultant,Berlin,,,,,,0.01
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000372,7b80cd94-5be4-484f-a0b8-4842f4e988fd,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000373,e956d8fc-48a9-4c49-94a4-17bdd0f1c885,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000374,40fcaf25-c121-405b-b299-ca04fe098c74,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000375,bbfdcac1-8982-427b-9db7-7a75e47f0cd5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000376,4696566e-c99b-42e3-97c6-52d97cad41c2,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000377,b66e0d60-dcce-4ad3-82ef-10e3fe9d3771,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000378,95d35f31-57a2-4db9-b61b-a982c074f063,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000379,bf74355f-6dc9-402e-8204-b0b8403aa972,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000380,55d7fde3-e15b-4f6a-a2e1-bcd932b1107c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000381,3b2d9440-d8bc-42e0-97e6-2c5d3f7aa70c,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000382,8c37dc48-a531-4b5c-b160-9ab6a8f6219a,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000383,2440cd20-0d6e-4c6f-9db1-501005e60cab,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000384,0b03cc19-f601-4d72-a9af-1b22398bae4d,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000385,cdda804e-043d-4245-a650-4992db80fb54,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000386,0298a609-9b40-44ef-b7cd-43df79834088,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000387,36de40e4-a2bc-49fe-a465-87f7604d6be5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000388,816f13d8-9f1f-4b43-a5b2-3ff06144aa71,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000389,65e76694-d85d-4e61-8989-1e58ab0ca509,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000390,bc4cfb22-33ce-4f5f-b081-2e795f49c46f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000391,4758a679-e237-4bd4-bd09-09dd9782c0cc,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000392,0864885e-fa93-43de-a8b0-ba68fa8ab7d5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000393,e58193f1-afc5-47cd-b431-c1e1f525c970,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000394,60c20df2-0076-4634-8989-36d6ea912bc5,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000395,fceef071-7c99-43c1-8c94-870eb650aea6,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000396,b59b2fdc-bede-4219-969d-2e872b7825c4,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000397,cb26a0f3-996a-43c7-818b-1e9454040a2e,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000398,55f4adaa-c006-411e-9131-2cf22fbe4cbc,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000399,b30fad06-7f5b-438b-bd8b-d9a0d0b863a3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000400,e7eb63a1-fa33-4e75-9adb-dcb343ed591f,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000401,08d6103d-7763-452d-999f-06fc10a8aa23,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000402,6995bd99-c3a4-47d1-98c6-62c8d8d7f9a3,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000403,afbc9d36-7f74-43af-89b5-0278ff2e65ec,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000404,f9db9e36-49e4-4718-ba7a-9fd973284cb0,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000405,3c2aeb61-21c5-41fe-bf83-c260a855439b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000406,fb4a3bad-fb97-45b6-a889-4bf180bcdf43,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000407,9573bdff-6ec3-4a54-8862-35ea2ebfdead,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000408,57eecfa5-2370-41b2-9b8a-865303b6d915,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000409,a5939e1a-9bf6-4c9f-9ec7-97d3eccc1d1b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000410,446fa296-45ea-478b-85e9-53b57e506d7b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000411,1ad98486-7bf3-4f57-9088-facd301de6ae,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000412,1201b963-c1d9-4798-8eeb-945f0d6200aa,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000413,467e95dd-190a-467e-ac04-46e25522b97b,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000414,2a8be7fb-a3e3-4573-9794-1923f2e8e919,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
3ea766c5-6d6f-4995-99fe-f0353f09e3c7_000415,58a03cad-c958-4b5a-9d62-dc217dbba847,promotion,2025-7,30,30,C,Consultant,Stockholm,C,SrC,CAT30,0.643,,
