event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
535c53a2-76fb-415c-ac37-553f0e3d2868_000024,7abd8b51-01cb-4dcf-9791-a3ab95558989,promotion,2025-1,24,24,C,Consultant,OfficeA,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000025,0f642213-fa9b-4fec-b18b-1f5c86b09b5e,promotion,2025-1,24,24,C,Consultant,OfficeA,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000026,e0bd0567-c8e6-4dc3-a100-3da26572743b,promotion,2025-1,24,24,C,Consultant,OfficeA,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000027,254d5543-f604-4d88-b50a-cf472c561f26,promotion,2025-1,24,24,C,Consultant,OfficeA,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000028,d4ea7a74-fee0-4f6f-b282-ef0686640f6b,promotion,2025-1,24,24,C,Consultant,OfficeA,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000029,00ff2ef1-d7bf-4537-b99b-601ab5b043ec,promotion,2025-1,24,24,C,Consultant,OfficeA,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000030,202d627b-88ac-403a-ba36-c86470cec979,promotion,2025-1,24,24,C,Consultant,OfficeA,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000031,dc86a914-fb71-4c39-8d4f-86918ff4d4f8,promotion,2025-1,24,24,C,Sales,OfficeA,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000032,d0c3a594-44d7-4227-877c-d5476709b70b,promotion,2025-1,24,24,C,Sales,OfficeA,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000033,cc1aacc7-bbdb-4f46-b632-ec911846e554,churn,2025-1,24,24,C,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000034,d0ffe707-4a8b-4143-bd1b-62694430ad14,recruitment,2025-1,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000035,04693cb9-9063-4684-8e40-71697f10ac8a,promotion,2025-1,24,24,C,Consultant,OfficeB,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000036,99055bf8-95bd-4e87-905a-ad2ae5d9d384,promotion,2025-1,24,24,C,Consultant,OfficeB,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000037,0a594461-7228-46b2-a03d-48bd7c3e12ed,promotion,2025-1,24,24,C,Consultant,OfficeB,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000038,7a184fae-3f1d-49e2-a45a-467f7a1d4f3a,promotion,2025-1,24,24,C,Consultant,OfficeB,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000039,ebf9fae6-e20b-46fe-8c3b-6d66337f7b2b,promotion,2025-1,24,24,C,Consultant,OfficeB,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000040,4daf04c0-2416-42c6-9217-f3906510f63d,promotion,2025-1,24,24,C,Consultant,OfficeB,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000041,9f067c91-08e8-46d4-878d-22693cf93de7,promotion,2025-1,24,24,C,Consultant,OfficeB,C,SrC,CAT24,0.278,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000042,7a390e68-322f-4d68-8da2-db24bcb2987b,promotion,2025-1,24,24,SrC,Consultant,OfficeB,SrC,AM,CAT24,0.211,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000043,c7295e5a-ed04-4c78-ac69-4a1ec3500df1,promotion,2025-1,24,24,SrC,Consultant,OfficeB,SrC,AM,CAT24,0.211,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000044,f86fecd2-f26a-4291-b5ee-a819aefe3688,promotion,2025-1,24,24,SrC,Consultant,OfficeB,SrC,AM,CAT24,0.211,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000045,660079e0-b45c-4291-a622-daded40197bf,churn,2025-2,25,25,C,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000046,a1ce1f90-8383-4199-b46d-6e40358b2283,recruitment,2025-2,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000047,8f3d9d83-f0f3-4d34-9c43-9233f79832fc,recruitment,2025-2,0,0,A,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000048,c1d597a8-9573-4f72-a437-6171d335d41f,recruitment,2025-2,0,0,AC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000049,f4da079e-dad6-4855-a79a-353fdad2666d,recruitment,2025-2,0,0,C,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000050,44572364-ad26-4362-9807-bd5a4d1a314a,churn,2025-3,26,26,C,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000051,fa0797af-6ffd-497c-ad67-a413d9dc1357,recruitment,2025-3,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000052,564fafd3-8eee-4c6a-a2a5-eeee46d23238,recruitment,2025-3,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000053,3fbda6e6-855e-497b-91be-aaa4bf3df779,churn,2025-3,26,26,A,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000054,ff2442ef-4d0f-4b2a-8d00-8f0b7b95fe21,churn,2025-3,26,26,AC,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000055,656c3849-013a-47ef-b9e9-016fc64fbcf8,churn,2025-3,26,26,C,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000056,44cd0652-66a1-4251-924d-dad4a1d3455a,recruitment,2025-3,0,0,C,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000057,5cc82647-7338-4448-b45a-c35a1444e9e1,recruitment,2025-3,0,0,SrC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000058,9a1085b9-1cc2-4236-b33a-3f40d4f1222f,recruitment,2025-4,0,0,A,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000059,5d4c80fd-c183-46f1-88f7-993069bfcc39,recruitment,2025-4,0,0,AC,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000060,dd9d6a3e-092d-4302-aeef-d5778fd8113d,churn,2025-4,27,27,C,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000061,97a92c08-6e47-4e8a-a0c6-653b248c09b6,recruitment,2025-4,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000062,c4fdc991-9df7-43c7-a3d4-890d938cbd90,recruitment,2025-4,0,0,A,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000063,edba1880-ec60-452c-b2fd-7e364de41e93,recruitment,2025-4,0,0,AC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000064,ebf9fae6-e20b-46fe-8c3b-6d66337f7b2b,churn,2025-4,27,3,SrC,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000065,bb51fda2-9540-4db5-ae87-1c821d681848,churn,2025-5,28,28,A,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000066,95ebb4f4-f4f4-4201-a92e-50dea9fb4dcd,churn,2025-5,28,28,AC,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000067,a82788a0-37db-4119-bd18-01e10e6c2319,churn,2025-5,28,28,C,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000068,bfabef79-d10d-4dde-9238-3081549d19ea,recruitment,2025-5,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000069,2304b00b-3434-4e40-8496-2a33a004fdb5,recruitment,2025-5,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000070,b2ec3442-af26-424e-99e7-0c9dccd6edda,churn,2025-5,28,28,A,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000071,1fcbc36a-fbc3-4efb-8f65-0fada12a686c,churn,2025-5,28,28,AC,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000072,25f8c62c-9d6f-465e-9189-a0b26c8fd2c4,churn,2025-5,28,28,C,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000073,df5a284d-a069-43aa-8868-5d81fca21161,recruitment,2025-5,0,0,C,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000074,515e2190-d86e-4411-8ebc-fe5296e97c0f,recruitment,2025-5,0,0,SrC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000075,d0ffe707-4a8b-4143-bd1b-62694430ad14,churn,2025-6,5,5,C,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000076,e1d22a9b-0280-4cbc-9a46-42005fa6b25f,recruitment,2025-6,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000077,cc368cc5-5a9e-499a-bbae-1a49c1f1ce0c,recruitment,2025-6,0,0,A,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000078,452d1b86-fe4e-465d-b5a6-bfd6d52b9657,recruitment,2025-6,0,0,AC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000079,f0720efb-13ce-4a53-8e87-97957f8ea0e7,recruitment,2025-6,0,0,C,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000080,89672d96-1b10-4f78-936b-8fd66c94a2df,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000081,46d345ca-a79b-4230-a970-665f5e09868d,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000082,5db63464-dde0-4043-ab51-e8fbb6120c15,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000083,8f2d714f-1552-4ac8-9fb9-b1018b941968,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000084,fd72786e-2212-4a30-816b-0a1831e72a4c,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000085,51430098-026b-4743-81f5-63d40644194f,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000086,22b2a247-9e0f-4e28-8510-6bee8a6fd6ab,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000087,cffb72f4-9c69-459c-a9b6-82ab430edd70,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000088,0271764f-6ee0-4d7f-a6fe-242488dc0bce,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000089,4f9b9e45-3c51-4e8a-abc1-72146d0ca8d9,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000090,976738bb-a481-431a-b358-ce047926f858,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000091,9462cd4e-888d-46a3-8b04-43c2c7d9b4d3,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000092,9fe0ae98-7137-45b4-ae00-9f0efbcb358e,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000093,0a5a223e-f8d8-40f3-ace8-26b0bea7f1cb,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000094,1b2b4f8c-84d2-4ff6-a500-b8d93623952d,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000095,ef09052e-e2fb-46fc-912b-2aac7be9dd93,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000096,ea142b0c-49ac-4a80-9f0b-8049abffbb99,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000097,be1411d2-bdd6-4035-badd-ae03a2cc2c71,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000098,1cad213f-7c07-415d-9cd8-3726a008d7f8,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000099,0d6f6fe5-56a2-4c1d-97b1-0486ea8fe948,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000100,7012853e-9bd8-4756-8cd6-a964b14522f9,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000101,15836c9b-acba-4512-addf-3dc750dc76ff,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000102,dba6c15e-f58f-438d-93fe-ab9a9b51ccdf,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000103,45220003-e63c-4555-af50-8c7ce2cfbd8e,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000104,561a4e8e-1abc-44ee-a0d1-8c93c3348b31,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000105,d45b6430-b6b0-417e-8024-1311e4a53b09,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000106,8eadedc6-8583-4991-9523-da4e561f8135,promotion,2025-7,30,30,C,Consultant,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000107,93770953-e70f-4cf6-9056-eb68dfb0c4b6,promotion,2025-7,30,30,C,Sales,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000108,87602c73-6111-4a32-ae57-7b5e1b22fa83,promotion,2025-7,30,30,C,Sales,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000109,9a68493f-ed1d-441f-80a8-6132a4b05680,promotion,2025-7,30,30,C,Sales,OfficeA,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000110,1d996464-61f9-430c-9fbb-6878da171f4c,recruitment,2025-7,0,0,A,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000111,f4efbdab-93b3-475c-ad2e-3a776d812a47,recruitment,2025-7,0,0,AC,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000112,2e471d59-2593-4110-8abf-c2a608e9e3e3,recruitment,2025-7,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000113,a90d7f55-819e-4c25-819d-a01bfb7eb3de,recruitment,2025-7,0,0,A,Sales,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000114,e7168ba6-cf59-4bcc-8d75-d78ade5473b2,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000115,acb0b5c6-93ad-4090-915c-e65180970afd,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000116,f850ddbf-93e1-46d8-bad7-4584801c075a,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000117,5759cd2e-5f45-4bbb-95d0-614cb6bec3bd,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000118,106c5dda-cb33-4171-914f-621c9237f9fb,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000119,6068fe3b-1637-4999-b3ad-34be58a17385,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000120,51194a82-320f-4aa9-936b-5da2c3b3db71,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000121,a61ae2e3-f22b-4d34-8a0c-984c92766a48,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000122,d3df0044-3457-4ed3-b3cb-1a86c075d777,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000123,7654c169-7a7b-4d50-9cfe-91225d25eabc,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000124,3930cd21-2582-4c9e-8326-33b9e602c5d2,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000125,6f1d8c9d-2cf7-40d8-b0af-80329ecca759,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000126,fd92d813-3514-472d-bbe5-4cbf70cf1b79,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000127,a9361d40-bc15-44ae-a397-c8ec4f396eb8,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000128,13d77517-82e7-4ce1-b1f4-aac750c5dabd,promotion,2025-7,30,30,C,Consultant,OfficeB,C,SrC,CAT30,0.643,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000129,7e48f2e6-c14e-47f3-a92c-3c6b9d7cd708,promotion,2025-7,30,30,SrC,Consultant,OfficeB,SrC,AM,CAT30,0.206,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000130,e3cfab2b-c159-403b-9b37-ec4e073c8867,recruitment,2025-7,0,0,A,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000131,aba3eac3-f058-4782-9e8e-ee0c0b43025a,recruitment,2025-7,0,0,AC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000132,df5a284d-a069-43aa-8868-5d81fca21161,churn,2025-7,2,2,C,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000133,d3df0044-3457-4ed3-b3cb-1a86c075d777,churn,2025-7,30,0,SrC,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000134,b3071b08-5d1b-4842-b822-42021f189eb5,recruitment,2025-7,0,0,SrC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000135,7e48f2e6-c14e-47f3-a92c-3c6b9d7cd708,churn,2025-7,30,0,AM,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000136,ef96b9ab-1e89-4206-aa2e-234e1f2f9d73,churn,2025-8,31,31,C,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000137,3470c937-8174-4af2-ad04-bda4610a9bc3,recruitment,2025-8,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000138,d6ff0513-bd0d-4ed6-8761-d778050afcec,churn,2025-8,31,31,A,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000139,bba34331-e79a-431e-ae2d-2aeaf8f52f5f,churn,2025-8,31,31,AC,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000140,b3c6600b-2eea-46a8-87ef-986ad5a9e824,recruitment,2025-8,0,0,SrC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000141,bf91b6ad-9596-44f9-b197-1ebcf6ba4778,recruitment,2025-9,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000142,b969ac7a-d97e-446a-8d1a-a07320090824,recruitment,2025-9,0,0,A,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000143,1618891b-c17a-4d14-8253-244fe1f825f9,recruitment,2025-9,0,0,AC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000144,bee159ee-1c5f-4e7c-96c5-4e3509c75c93,recruitment,2025-9,0,0,C,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000145,4daf04c0-2416-42c6-9217-f3906510f63d,churn,2025-9,32,8,SrC,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000146,6c4b6c00-61b1-40bc-9aad-a7269bfe91a7,recruitment,2025-9,0,0,SrC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000147,9a1085b9-1cc2-4236-b33a-3f40d4f1222f,promotion,2025-10,6,6,A,Consultant,OfficeA,A,AC,CAT6,0.919,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000148,08615ef3-93a3-4427-a099-3b944087d9c8,churn,2025-10,33,33,A,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000149,1021c6ee-3a0c-45f4-9839-8dc466f6bafb,recruitment,2025-10,0,0,A,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000150,f4efbdab-93b3-475c-ad2e-3a776d812a47,churn,2025-10,3,3,AC,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000151,57f39e07-69ab-49fc-92eb-6963e96baf1a,recruitment,2025-10,0,0,AC,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000152,89fb3119-9494-4d9a-927b-9457da6d2f76,churn,2025-10,33,33,C,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000153,b0bb9528-bc01-4169-825e-7ee731526ca2,recruitment,2025-10,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000154,fcfd50c6-ff51-46f9-9db4-abd4c1a13f15,churn,2025-10,33,33,A,Sales,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000155,8f3d9d83-f0f3-4d34-9c43-9233f79832fc,promotion,2025-10,8,8,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000156,c4fdc991-9df7-43c7-a3d4-890d938cbd90,promotion,2025-10,6,6,A,Consultant,OfficeB,A,AC,CAT6,0.919,,
535c53a2-76fb-415c-ac37-553f0e3d2868_000157,2886b808-fb98-4dd6-8352-3463c7aab4eb,churn,2025-10,33,33,A,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000158,3ae46aba-1217-4a47-83bd-a2d37dd8e8e3,recruitment,2025-10,0,0,A,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000159,35515c1c-9b7f-4a26-8923-e1c27ebb4698,churn,2025-10,33,33,AC,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000160,8349c8c5-5a62-4df1-baff-776d48b01f35,recruitment,2025-10,0,0,AC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000161,a61ae2e3-f22b-4d34-8a0c-984c92766a48,churn,2025-10,33,3,SrC,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000162,6f47d632-e4a1-4449-912e-3637f8e41ff0,churn,2025-11,34,34,M,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000163,0838e266-2466-4aeb-83ba-094e4a604f06,recruitment,2025-11,0,0,SrC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000164,b0bb9528-bc01-4169-825e-7ee731526ca2,churn,2025-12,2,2,C,Consultant,OfficeA,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000165,415cff76-bab1-4b5a-b4d6-6f3149cc75df,recruitment,2025-12,0,0,C,Consultant,OfficeA,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000166,19774639-e958-48ff-8e64-ffeac2470fd8,recruitment,2025-12,0,0,A,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000167,edba1880-ec60-452c-b2fd-7e364de41e93,churn,2025-12,8,8,AC,Consultant,OfficeB,,,,,0.02,
535c53a2-76fb-415c-ac37-553f0e3d2868_000168,7ce87a90-e5c4-47d3-8c4b-bcfa8a70b4b3,recruitment,2025-12,0,0,AC,Consultant,OfficeB,,,,,,0.03
535c53a2-76fb-415c-ac37-553f0e3d2868_000169,7a184fae-3f1d-49e2-a45a-467f7a1d4f3a,churn,2025-12,35,11,SrC,Consultant,OfficeB,,,,,0.02,
