event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000869,425c5d46-1d26-4032-a81f-62352d10a5d3,churn,2025-12,35,5,M,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000870,bf0257b8-58f5-4357-a932-f36f7da9fd3e,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000871,41ec4622-7651-47cd-bc5a-dd796f5ca0cf,churn,2025-12,35,5,SrC,Consultant,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000872,c52cae7a-68da-4c87-8863-3ed9a73cefe0,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000873,2a16f8bc-77d9-4c21-bd46-80c4c8d639c7,recruitment,2025-12,0,0,SrC,Consultant,Stockholm,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000874,63eafe1b-4936-4b2c-977e-b129462d2751,churn,2025-12,35,35,A,Sales,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000875,f0c7feb5-c433-4227-9ea0-4352a83bcb5d,churn,2025-12,35,11,SrC,Sales,Stockholm,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000876,d730b925-2c74-46bf-97ca-1b557221ae7a,recruitment,2025-12,0,0,A,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000877,8ce52390-08c8-4d74-b420-7a30a9c79ed0,churn,2025-12,35,35,AC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000878,c6b28c5a-5dc3-47be-b3f5-12b3b8b360e4,churn,2025-12,35,5,SrC,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000879,c7f01c2d-cb53-468b-a01b-b36e2deef4e6,recruitment,2025-12,0,0,SrC,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000880,bfef3e7b-0f8b-4e19-99f9-cdf0e09e8d4a,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000881,9494981b-4976-4555-8b69-4ba2cef65246,churn,2025-12,35,35,AM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000882,e2514036-3f7f-4679-9e72-ee5da3cc343b,recruitment,2025-12,0,0,AM,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000883,3031364b-3bac-4576-a852-81ba4451bd0f,churn,2025-12,35,5,M,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000884,a49ff991-2273-4a74-a633-6d3a3dc05181,recruitment,2025-12,0,0,M,Consultant,Munich,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000885,cf00a6ec-1070-4704-a15a-42d3b6f73d6c,churn,2025-12,35,35,SrM,Consultant,Munich,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000886,406497c3-d0aa-4b72-ad46-a7fef3380d25,recruitment,2025-12,0,0,A,Consultant,Hamburg,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000887,f6e15e53-82c7-4ad6-bea1-4e672942bdf4,recruitment,2025-12,0,0,AC,Consultant,Hamburg,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000888,3bf4892f-0f0f-4aac-8787-4a494657da37,churn,2025-12,35,35,SrC,Consultant,Hamburg,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000889,4c835ab6-eabb-4663-8455-fc4657481d59,recruitment,2025-12,0,0,SrC,Consultant,Helsinki,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000890,b329baa8-c198-42e5-9fbe-daea7d92a103,churn,2025-12,35,35,M,Consultant,Helsinki,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000891,99c4674a-9e0f-4bbd-9752-ddf1317dab1e,recruitment,2025-12,0,0,SrC,Consultant,Oslo,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000892,82a33687-a786-4107-b12b-a3b49a8fc761,churn,2025-12,35,35,AM,Consultant,Oslo,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000893,fb6e7508-42e8-49ff-a59e-d6d748f67a2a,recruitment,2025-12,0,0,AM,Consultant,Oslo,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000894,75358848-5105-49aa-8008-6c0a00789a1d,recruitment,2025-12,0,0,C,Consultant,Berlin,,,,,,0.01
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000895,f38ece6b-9df2-4780-af91-e8a6e0d5fc44,churn,2025-12,35,35,M,Consultant,Berlin,,,,,0.014,
7f60dce5-8086-438f-a74b-ff3f6e5e5238_000896,158b7d53-f448-4983-8dc4-080fb24bfa6e,churn,2025-12,35,5,AM,Consultant,Copenhagen,,,,,0.014,
