event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
6440c068-79d7-4b8e-bbef-a5d4b624f079_000177,ee67fc15-46f4-4f83-8605-fa5368091ea9,recruitment,2025-5,0,0,SrC,Consultant,Helsinki,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000178,1e60c0cb-311a-4d4c-a34b-4aea8ac519f3,recruitment,2025-5,0,0,C,Consultant,Oslo,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000179,12b78b13-a24e-4ac5-9da9-52af8260c188,recruitment,2025-5,0,0,SrC,Consultant,Oslo,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000180,e2394b22-f9d0-464c-8027-febeacc50eae,churn,2025-5,15,8,AC,Consultant,Berlin,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000181,4d528e04-5a34-4022-9eeb-67c80ea4b6ad,recruitment,2025-5,0,0,SrC,Consultant,Berlin,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000182,6b0c3094-bca6-42f6-b371-4ba612269e5a,churn,2025-5,94,36,AM,Consultant,Berlin,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000183,45d8c94c-5fc8-4c26-9715-fd5b187be177,churn,2025-5,11,5,AC,Consultant,Copenhagen,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000184,aff741d1-e0d7-417d-89e9-dacae245755e,recruitment,2025-5,0,0,C,Consultant,Copenhagen,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000185,011fba9e-9a96-454e-bfef-c0fdc005a78b,churn,2025-6,6,6,A,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000186,2f567f08-c9fd-491e-b28a-f4321845b249,churn,2025-6,19,13,AC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000187,719e3ff8-3eb0-4797-9214-15ab93d9ecb0,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000188,c2817752-2c4f-4797-ae81-b1a16456d4b0,churn,2025-6,67,16,AM,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000189,639fbc0a-14f3-4413-979b-f614826f8ddb,churn,2025-6,75,25,AM,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000190,979ef033-2c42-49ee-a6c7-e49f69dcea1c,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000191,5ef7b79b-9f72-4cce-89ef-a692b46a90c6,recruitment,2025-6,0,0,AM,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000192,8b5cbf0a-0b76-44bb-a68f-6abd11b80434,churn,2025-6,30,10,C,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000193,ff87bfcd-5ae0-4b5f-842a-db9bf1b94e29,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000194,adb5ebce-8a4a-4f2c-a6f2-3c90f77c0f37,churn,2025-6,142,45,M,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000195,9c276b87-aa29-4ad0-844c-8881223e86f1,churn,2025-6,48,48,PiP,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000196,5a495179-24fa-4011-9f54-0fe4f880c123,churn,2025-6,46,13,SrC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000197,3b466653-3100-4b25-ac18-485f40769c83,churn,2025-6,51,18,SrC,Consultant,Stockholm,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000198,fe7dc4a9-844a-4933-b29b-352dcc124872,recruitment,2025-6,0,0,SrC,Consultant,Stockholm,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000199,e3c67df9-b94c-4133-b643-33830c44274a,recruitment,2025-6,0,0,AC,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000200,f8f140a3-cc3d-4b0f-b1a8-c74502642b95,churn,2025-6,36,5,C,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000201,465a83de-3475-42bf-9a98-bb6fec64f171,recruitment,2025-6,0,0,C,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000202,6bbaf9f4-65fb-4729-8fd9-cca2b5d4ec5b,churn,2025-6,55,14,SrC,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000203,a4dfa074-dbf9-4ddd-85ff-74430cf682d5,recruitment,2025-6,0,0,SrC,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000204,2db75b43-5e02-4841-b557-3f2ce517f228,churn,2025-6,79,29,AM,Consultant,Munich,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000205,90f3abda-7b34-41fd-bef3-2897e4232b37,recruitment,2025-6,0,0,AM,Consultant,Munich,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000206,072efdbc-1e98-4e0e-a4c6-1ebb0011721b,churn,2025-6,12,5,AC,Consultant,Hamburg,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000207,77840f4e-a909-487c-a267-9b82a38945b4,churn,2025-6,21,6,C,Consultant,Hamburg,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000208,19d34581-14b9-449a-aa8c-e68d38162f54,churn,2025-6,44,11,SrC,Consultant,Hamburg,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000209,56a012b8-83ff-43c6-ac24-4bd3ddb9fc9e,churn,2025-6,62,11,AM,Consultant,Hamburg,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000210,1adb461c-980c-4620-8f0c-8ce691887e9b,recruitment,2025-6,0,0,C,Consultant,Helsinki,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000211,46d156e4-1909-40d5-ac9a-72f825bb19f8,recruitment,2025-6,0,0,AM,Consultant,Helsinki,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000212,9cc5392e-d682-408c-a1b7-23f271b8af2f,recruitment,2025-6,0,0,AM,Consultant,Oslo,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000213,f06b8285-390a-4f54-9440-5b24ea270a1b,recruitment,2025-6,0,0,AC,Consultant,Berlin,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000214,32ae3c6a-29a1-48fb-b659-59a4aea972fb,recruitment,2025-6,0,0,C,Consultant,Berlin,,,,,,0.01
6440c068-79d7-4b8e-bbef-a5d4b624f079_000215,22b18bff-3a43-4efc-8e0b-dee1ea21a37a,churn,2025-6,44,11,SrC,Consultant,Copenhagen,,,,,0.014,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000216,35fcc2a7-f6cb-46c7-8125-45411799a0b1,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000217,9f7e01d8-3d54-46eb-ae8c-eb8e63c393c4,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000218,02f6a2a6-4463-477b-8e2f-bb6f262fd745,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000219,59a43ea9-75e5-4fd7-9ebf-97f893b67dc6,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000220,7b18f25f-b31b-4b13-ba56-7a2da47f03ff,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000221,4cff5ccb-f08a-4e38-992a-85ded1d5d4d3,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000222,c9bdf0af-dd04-4939-8a10-c5368f0491fb,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000223,697c2ac1-8581-49d3-ac19-36f800c92fc2,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000224,cef178cb-10de-4f51-9899-7382fbf50f54,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000225,115ea9e5-4d70-447a-9c83-2878ba8204c9,promotion,2025-7,10,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000226,8f688799-4dbc-49ff-ad93-51c97d4d8dfc,promotion,2025-7,11,11,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000227,d7c9eaaf-5132-49f4-bc32-64ea5310c1cb,promotion,2025-7,9,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000228,c7f207e4-31a2-4e06-a2ff-02e86ab65b13,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000229,d6f46fe2-88d3-4c48-948f-b4454d243028,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000230,59d040cf-ceb0-4ab9-9c28-a5c158150033,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000231,e94a427d-1a78-4ec0-b9c5-c73c03da8ac0,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000232,f33636d0-418d-40c7-a405-104b0e5a189c,promotion,2025-7,8,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000233,81e20b36-d518-48c8-ad6d-a1e5e65ab038,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000234,39965df4-bfc5-4cbb-bf9d-8419d892df39,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000235,ca6d407d-0c70-4479-b647-f5ccfc59a261,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000236,e127951f-69e5-4a98-a2d0-4fb63257a795,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000237,e419d808-eab8-40c2-a4b9-4ee5cc63151d,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000238,c217489e-8c69-4a83-bfe0-e11d9aef5ef0,promotion,2025-7,9,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000239,5b2e6081-43f2-4fd4-b8d1-8e3dca7b7fc1,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000240,b0fa3faa-6956-412b-a388-3b9841ad2514,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000241,f61976e8-b4c8-4fdc-841a-72c0d2aa32c6,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000242,1c50ee10-8c38-48e8-8ccd-0cc4d6cc078e,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000243,a9cdb370-cd8b-4758-b345-63c525771ef5,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000244,6c74e15f-cb88-4838-a3b5-ef7ecbcd703b,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000245,c2982e30-7dd5-4dd7-93eb-2f924b35d7ca,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000246,128e8cb2-c9d7-40dc-a1e2-33ca6c79e8bb,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000247,a47822c6-ce4e-4ccd-8f3d-d79ed3ca3194,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000248,c0bb6145-4013-47db-bcbb-349df7fe5807,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000249,fa1b69b6-2e1c-474d-90ba-a10c8998efd6,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000250,9af33ddc-a5d8-452e-a148-fd54c98810b5,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000251,cd26cdb9-0524-4e21-9ef5-06decba107cc,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000252,a38c0ba7-f6b2-4cd4-8555-0d57c66ad475,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000253,38b359de-5d8e-4121-945f-2c651f2e39c1,promotion,2025-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000254,5c4ed8ba-0b64-43a8-a1b7-ccc864de5075,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000255,736798d1-a3b9-4986-adc7-9a85637679ee,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000256,070e6509-5077-479f-9d60-7070a91f219f,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000257,6b0cb059-c9a7-4210-b057-4b7113a4cabc,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000258,795a1ea6-232f-46f8-a9b8-32f3386af738,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000259,e3befdf9-d88f-4c3e-b554-3e044cee6e77,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000260,e5e35368-9c85-409d-b002-bd9be9740959,promotion,2025-7,9,8,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000261,ecb8acf2-1074-41af-b9be-2194eecb39ef,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000262,5e1aa54a-7ac9-44b1-8ece-fe6d4f7fd07e,promotion,2025-7,10,10,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000263,31a9091d-dc70-458f-916b-c8e1e8e1801d,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000264,2207523d-e345-4de2-8aeb-ac05fc605f18,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000265,1c3220d6-b06a-43ef-a770-86615e541b4b,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000266,de9edf66-5200-46a1-8d56-1b8af56932ab,promotion,2025-7,20,13,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000267,237be229-73a5-45f8-a1cf-eb04bb15bafb,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000268,5c8a0ae8-35c8-4f2f-a240-2b391a6da55b,promotion,2025-7,21,13,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000269,9a3f1041-5885-403a-8c48-3ad145e4d6b3,promotion,2025-7,21,12,AC,Consultant,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000270,b7a7c50e-3988-426c-9b71-ba7b691d9194,promotion,2025-7,15,9,AC,Consultant,Stockholm,AC,C,CAT6,0.054,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000271,dce67a03-429d-4dcc-b5ba-f70a917c0f35,promotion,2025-7,15,9,AC,Consultant,Stockholm,AC,C,CAT6,0.054,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000272,ec3ac071-dcd8-4531-9709-df391d670b96,promotion,2025-7,98,33,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000273,03f388c1-6611-4ecc-98c9-8de79d5688df,promotion,2025-7,90,34,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000274,cf22694b-339c-4027-8072-c605c89c7fb1,promotion,2025-7,82,32,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000275,1327a112-dc86-490f-bc41-5469400b6656,promotion,2025-7,83,33,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000276,e3bfefc6-a4be-4bae-92e3-0d90dc3e2312,promotion,2025-7,98,30,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000277,c69001ff-b7f4-4382-a9f1-5a0a7cd19e84,promotion,2025-7,84,34,AM,Consultant,Stockholm,AM,M,CAT30,0.234,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000278,dc19fa08-b0bb-4e1f-b58f-798e5cc3cadb,promotion,2025-7,30,13,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000279,778370a3-295b-4eb0-8574-5e4764edc71e,promotion,2025-7,34,19,C,Consultant,Stockholm,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000280,ac064fc2-afdf-447b-964e-d2804e25de66,promotion,2025-7,27,12,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000281,384b209f-a12f-4ebd-a062-a2a3d8188a2c,promotion,2025-7,36,18,C,Consultant,Stockholm,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000282,65cb3f6f-faaa-4ea1-91c3-e62930a4b2b8,promotion,2025-7,37,22,C,Consultant,Stockholm,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000283,ddcfa360-bb1f-4d9e-b57c-5765093bc274,promotion,2025-7,35,14,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000284,cb6424ae-2c31-4a90-a348-ae466bbaa9ec,promotion,2025-7,28,13,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000285,a7ca7b6a-1609-4970-9652-5a45c25c6f40,promotion,2025-7,29,14,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000286,14db4135-8e62-4b1a-8e22-c1944f746b6c,promotion,2025-7,31,16,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000287,f5a04d6f-c1af-4de1-9336-37f5e785d631,promotion,2025-7,31,16,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000288,028ec4dc-1844-4947-bba2-e66fc261bbdc,promotion,2025-7,35,19,C,Consultant,Stockholm,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000289,a9c0a392-1543-477b-9bcb-4fbf1a5143a7,promotion,2025-7,34,18,C,Consultant,Stockholm,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000290,512abe5c-3a0f-4b6b-98c3-9749a732bb52,promotion,2025-7,28,13,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000291,d646c058-0f37-4b1e-ad55-a7f1b0f79736,promotion,2025-7,34,19,C,Consultant,Stockholm,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000292,b18d88cf-e1e6-4a95-a01b-a5f08a3d9883,promotion,2025-7,27,12,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000293,eecd5157-fbc5-403a-b333-1486e67bec94,promotion,2025-7,39,12,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000294,ec640acf-2d48-4125-a554-cbf54b8ae373,promotion,2025-7,30,15,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000295,29cc996d-226e-4234-ac70-1bb859140c3f,promotion,2025-7,37,16,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000296,b52d9014-b959-4830-9f65-83767c35e2a6,promotion,2025-7,37,14,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000297,6031287b-3b59-4148-a0d9-24ccf6d555df,promotion,2025-7,38,21,C,Consultant,Stockholm,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000298,f23fbd72-93aa-4b81-8d92-2f243bb7706c,promotion,2025-7,36,12,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000299,16c9712b-9f57-49a9-b7cd-110ec01759fb,promotion,2025-7,36,21,C,Consultant,Stockholm,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000300,00b14d1a-deca-4b78-94fa-d447173ea684,promotion,2025-7,28,13,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000301,bf6dffaf-65f0-4709-818a-3925bb273293,promotion,2025-7,36,20,C,Consultant,Stockholm,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000302,4b942589-73bc-43e0-a8a5-186e578ae52a,promotion,2025-7,30,15,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000303,da0ac6ca-da7b-4d1e-97f3-ef1490df2e18,promotion,2025-7,32,17,C,Consultant,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000304,fd8cd8af-54d6-438f-afc7-9e31fdfa1ddc,promotion,2025-7,52,19,SrC,Consultant,Stockholm,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000305,9bc07212-851c-4dc5-8735-91cd7e972bfe,promotion,2025-7,51,18,SrC,Consultant,Stockholm,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000306,59bc9830-4c31-45d4-82f8-ae8c4bf93484,promotion,2025-7,56,19,SrC,Consultant,Stockholm,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000307,a0e4041e-016e-48ca-b91d-67c1bd643393,promotion,2025-7,52,19,SrC,Consultant,Stockholm,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000308,ff450367-e5de-4775-a89e-e7525eb024d4,promotion,2025-7,53,20,SrC,Consultant,Stockholm,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000309,f1148996-eec5-4ac6-bd0b-14acd1cad42a,promotion,2025-7,57,18,SrC,Consultant,Stockholm,SrC,AM,CAT18,0.317,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000310,e08bd5ba-3bf7-4baa-b9d4-eaaba1c5dbf5,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000311,90bbb7b7-1dca-4d05-83b0-e359a9896fc1,promotion,2025-7,8,6,A,Recruitment,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000312,490917d4-94f8-40ba-aa7d-290e3934a6a3,promotion,2025-7,7,7,A,Recruitment,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000313,5e4edb37-757e-4853-af1d-b8f5caea4f61,promotion,2025-7,6,6,A,Recruitment,Stockholm,A,AC,CAT6,0.919,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000314,69b4d464-f89e-4c06-874d-7a9434917d77,promotion,2025-7,19,13,AC,Recruitment,Stockholm,AC,C,CAT12,0.759,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000315,a40e5db0-525e-41ed-9426-b6c8dbfc487b,promotion,2025-7,30,15,C,Recruitment,Stockholm,C,SrC,CAT12,0.442,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000316,4eed29db-95a0-440a-ba14-110c71b4f6e0,promotion,2025-7,36,18,C,Recruitment,Stockholm,C,SrC,CAT18,0.597,,
6440c068-79d7-4b8e-bbef-a5d4b624f079_000317,1c599176-ebc0-4ea8-859d-3b7c6970c075,promotion,2025-7,10,10,A,Sales,Stockholm,A,AC,CAT6,0.919,,
