event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000186,7e8bfc7c-d466-473a-bb0a-6ae54f652465,promotion,2025-4,7,7,A,Recruitment,Zurich,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000187,7c839281-406e-446b-810e-ca5540ccb440,promotion,2025-4,6,6,A,Sales,Amsterdam,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000188,3c8ea89b-08d6-4950-b8dd-1421e8d6f77c,churn,2025-5,5,5,A,Consultant,Stockholm,,,,,0.0073,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000189,f2119b1c-76ae-4c1a-a527-7a0143929ca8,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000190,0116c6df-253b-48a2-9949-39ad5a3e17f3,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000191,4f9a0913-e2ae-4d4b-8e2f-e5cd7d710028,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000192,6c1134d7-48be-4fde-a8f0-bb289138d686,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000193,6a6dc9bc-f3c9-4bc7-a91e-bc65e61c5cd9,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000194,5ea08933-aed4-44c8-a2e9-28e54703a6b9,churn,2025-5,95,36,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000195,3c1c3871-9542-41f7-a3e2-b0203d90e81c,churn,2025-5,91,40,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000196,f5a3f047-01ec-457b-ba59-c6cd11b026ab,churn,2025-5,25,6,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000197,3e4179cf-59ae-4a97-a69c-9c5bbe516fea,churn,2025-5,31,14,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000198,c593831d-7193-4a73-9183-15faa1b16ed8,churn,2025-5,35,17,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000199,0f45ce7a-9321-424b-be98-062382215bb4,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000200,0489e929-a6d4-45f7-a0a6-e68777743751,churn,2025-5,46,11,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000201,49cabd79-7495-4025-a56c-8b44ac25aa32,churn,2025-5,46,4,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000202,b20625a1-317a-47d1-a20c-b5bffa861cb7,churn,2025-5,46,11,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000203,7266e67e-e456-4885-b93a-bf7e401b20e3,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.0025
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000204,d17edcaa-8658-4a50-b360-b557a800be00,recruitment,2025-5,0,0,A,Consultant,Munich,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000205,d8c3bfb9-7ebc-4daf-a357-d6ee113a123b,churn,2025-5,16,5,AC,Consultant,Munich,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000206,f7aacd09-5bf7-486c-8cb5-0bd49c462cdb,recruitment,2025-5,0,0,AC,Consultant,Munich,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000207,9197f2c6-a33a-4885-be0e-1cbdc6f41dac,churn,2025-5,32,9,C,Consultant,Munich,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000208,4d800501-64c9-4bbf-8d79-499b9497a6c3,churn,2025-5,42,9,SrC,Consultant,Munich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000209,621c6a85-be67-4d09-b40b-8e0132b1dced,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.0025
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000210,72b4e786-b05c-458d-81a7-3b496d46120a,churn,2025-5,86,11,AM,Consultant,Munich,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000211,1b64cdcd-03fa-4fca-b38c-c767080ecd82,recruitment,2025-5,0,0,A,Consultant,Hamburg,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000212,fe2bd138-3d98-40e1-b56b-3651322eb4d7,churn,2025-5,26,5,C,Consultant,Hamburg,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000213,a176bbbc-d87a-40db-8f0d-a6461527f510,churn,2025-5,69,19,AM,Consultant,Hamburg,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000214,086df62d-51d9-4e9a-9d65-18a888cd596c,churn,2025-5,15,5,AC,Consultant,Helsinki,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000215,5d812e82-d4ac-458c-821a-e39c2effb316,churn,2025-5,49,15,SrC,Consultant,Helsinki,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000216,0e298d1b-dfbb-40f7-9b43-d3d3c7c9dd73,recruitment,2025-5,0,0,AC,Consultant,Oslo,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000217,47fdd3b1-7ee3-4e63-b67c-b9d871471a11,churn,2025-5,21,5,C,Consultant,Oslo,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000218,bd6e41cb-0b99-4073-ad10-b9c97ebdcc4d,recruitment,2025-5,0,0,C,Consultant,Oslo,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000219,796d1497-e992-4150-9b3e-0fb5530736ad,churn,2025-5,45,8,SrC,Consultant,Oslo,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000220,9f5266b4-6fcd-4352-ad76-9b662d3fcafd,recruitment,2025-5,0,0,A,Consultant,Berlin,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000221,ebf38664-1a1d-40ed-a094-3b8a16540474,churn,2025-5,12,6,AC,Consultant,Berlin,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000222,232c4425-38dd-43ee-8c64-d551d383e38e,churn,2025-5,31,6,C,Consultant,Berlin,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000223,36806b7b-d7f9-40f4-a23e-25f4e1589fa3,churn,2025-5,40,7,SrC,Consultant,Berlin,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000224,eca7dfb4-9573-4451-abe9-2332a2eb41b4,churn,2025-5,26,11,C,Consultant,Copenhagen,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000225,959564e5-949c-48af-88fd-a076a2ea37a8,recruitment,2025-5,0,0,A,Consultant,Zurich,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000226,8643de16-ad53-4fb8-8317-a36175fc31a2,recruitment,2025-5,0,0,A,Consultant,Cologne,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000227,dc247d23-b1ea-48d3-8301-614bc1ccc574,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000228,fda4ec4e-54ef-435f-be76-7064ad6e28ef,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000229,127952f1-bd59-41de-aef4-0982718a5ac3,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000230,2507b7fa-b1dd-4680-b35b-f76846dfc12f,recruitment,2025-6,0,0,A,Consultant,Stockholm,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000231,a3ba10a8-f17a-4b06-bb8e-761f17010030,churn,2025-6,14,8,AC,Consultant,Stockholm,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000232,18546e22-8c1a-42fc-9b8e-28d584b56dd6,recruitment,2025-6,0,0,AC,Consultant,Stockholm,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000233,ded1b28b-4b17-43a1-8b87-160cca2822c8,churn,2025-6,81,31,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000234,64687d3c-4c9a-4ff7-81bd-331805c9a115,churn,2025-6,86,18,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000235,019ab097-3827-4d92-a882-0312b438e411,churn,2025-6,91,24,AM,Consultant,Stockholm,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000236,d03f6e44-6a7c-4c3a-ae59-51e921ee713f,churn,2025-6,35,10,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000237,167b8aff-82ec-4855-a689-e27f19347e9e,churn,2025-6,21,6,C,Consultant,Stockholm,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000238,1e1ed7c9-981c-413e-8f4f-c6f659c8fc2b,recruitment,2025-6,0,0,C,Consultant,Stockholm,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000239,f881f5d9-78a2-4965-9438-409f786d409c,churn,2025-6,120,22,M,Consultant,Stockholm,,,,,0.0039,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000240,9d97317c-fab7-4250-8f4c-d124f1585124,churn,2025-6,53,14,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000241,98976d44-4024-42b5-a97a-fa09aba4057c,churn,2025-6,42,9,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000242,868a0cf5-2109-4598-b9f7-728ebb8881c0,churn,2025-6,41,8,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000243,cc2d7966-b083-4820-b83b-e73772054733,churn,2025-6,42,7,SrC,Consultant,Stockholm,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000244,2b7e2db5-bb60-4a8a-af52-aa653a59b505,recruitment,2025-6,0,0,A,Consultant,Munich,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000245,be14f3f6-058f-4213-9c09-947de1c0fbc1,recruitment,2025-6,0,0,AC,Consultant,Munich,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000246,ea529888-1ee3-44df-9888-fd064d1b7828,churn,2025-6,27,12,C,Consultant,Munich,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000247,8ed5288f-6022-4621-a862-c5308f71bd8c,recruitment,2025-6,0,0,C,Consultant,Munich,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000248,97a363f7-e7ee-4efb-bed7-2248b5237c74,churn,2025-6,44,6,SrC,Consultant,Munich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000249,75bf56b0-03e8-4790-bf59-dc3ef56a89b9,churn,2025-6,55,5,SrC,Consultant,Munich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000250,0b7a2cd6-0e06-472d-9857-ceb303d0397e,churn,2025-6,80,20,AM,Consultant,Munich,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000251,64275178-6855-4775-9ebb-55a26c1daff2,churn,2025-6,60,9,AM,Consultant,Munich,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000252,a3b3564d-3804-4edd-9a20-4c93a8de7017,churn,2025-6,12,6,AC,Consultant,Hamburg,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000253,ae8a9ce6-a2db-40b8-b0f4-1e81fd2295a3,recruitment,2025-6,0,0,AC,Consultant,Hamburg,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000254,6552db81-02ed-4b8b-9569-ad069bd4d84d,churn,2025-6,54,8,SrC,Consultant,Hamburg,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000255,46805d1a-e5f8-4951-8a3c-d8735259aa97,recruitment,2025-6,0,0,A,Consultant,Helsinki,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000256,df23b8dc-6e0d-4fc5-bd0c-19c388f1f728,recruitment,2025-6,0,0,AC,Consultant,Helsinki,,,,,,0.0198
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000257,092f04ce-1b7b-4024-8b01-71deb696740f,churn,2025-6,31,11,C,Consultant,Helsinki,,,,,0.0219,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000258,84bea95a-8c52-483a-8aef-1076c42220af,recruitment,2025-6,0,0,C,Consultant,Berlin,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000259,b5216285-caeb-403b-8ad2-5ea7d6ea0412,recruitment,2025-6,0,0,A,Consultant,Copenhagen,,,,,,0.0505
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000260,c71d947b-e1ca-4a55-905c-bfb82275e5fa,churn,2025-6,14,8,AC,Consultant,Copenhagen,,,,,0.0125,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000261,237f017b-649b-4d38-83dc-dd41c9bcb23a,recruitment,2025-6,0,0,C,Consultant,Copenhagen,,,,,,0.0097
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000262,2ab5476a-1848-4525-8f5a-86d6dee20e3c,churn,2025-6,88,21,AM,Consultant,Copenhagen,,,,,0.0164,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000263,1f0b927a-230f-419f-8388-d463a8a5e708,churn,2025-6,50,8,SrC,Consultant,Zurich,,,,,0.0201,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000264,78a5819c-a3eb-4d1a-9554-69c3ceef4d76,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000265,6bb3c9da-c094-4671-a6f0-72a7a190a2b6,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000266,5b48ddbc-a3ba-43dd-b4c0-136971c63dae,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000267,97b8b512-8c2a-4d70-be4b-a6d56fb2ebb1,promotion,2025-7,11,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000268,52b223dd-d82a-4c2f-a10f-8d3b61c34df2,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000269,5f15fa26-e2e4-4430-8f35-359567304842,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000270,cc621693-185c-4810-b017-c3f727bb82b3,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000271,7d5ac84f-4483-4f77-acf8-929bebf274f6,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000272,734f97bd-b6ed-4c80-b525-47a4715fa4e7,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000273,4e664bf9-94b2-40c0-b9d0-50fbb990f367,promotion,2025-7,10,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000274,842e3783-fe85-4804-ae24-3c30d7503ede,promotion,2025-7,9,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000275,c89c6e7b-b16e-4875-bd4a-d931d70a9a12,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000276,56749d2d-e454-4b85-a984-bc22038840e6,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000277,c1a87243-b1e4-4c31-bc87-d24045958f89,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000278,55f05927-7c5a-4c15-83d0-fb1332c4d319,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000279,d7865b4d-15ad-45e2-b1ce-00e4aba489b5,promotion,2025-7,8,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000280,59e03943-2384-42ad-b92c-3ffceb1f6e1c,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000281,06e3dc44-1450-4b96-8093-1b93db41e975,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000282,2dd6936c-0f0f-429b-97cd-960ae22a6a78,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000283,2dcdcd6e-0e9e-41c2-8d8a-b4e0b71850f8,promotion,2025-7,10,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000284,58478f9f-a62f-4c18-928d-16e849e451ec,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000285,b99ba1fa-1ca2-4a88-a191-d6c9e916e871,promotion,2025-7,10,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000286,e57a415e-d112-4a37-9451-da7ad4abea1b,promotion,2025-7,9,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000287,142d6a59-3dbf-4f5a-b104-3decf4f7cc2b,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000288,de3c5053-f366-4085-a588-ae8cf512baa0,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000289,97b2a1c4-67f3-4afd-b592-2e731a3fafa4,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000290,ed03d347-63be-4d1f-8582-02a163d66041,promotion,2025-7,11,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000291,1ff10d67-ddcf-4dcc-95ae-a8893f262f36,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000292,70fbe879-437d-42c0-8761-131856706c7f,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000293,aac5b587-0044-476e-b1d2-d5690b29a617,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000294,4186d8c5-c0b8-4111-a01b-7d1099670411,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000295,f69d584f-fe74-4fe0-8c61-fbc244bac27e,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000296,155bc053-6411-4721-9a6e-bcb408ecffc4,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000297,96db7434-ced3-4b0b-a9c9-f4848d40544d,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000298,0cb4b4f8-995a-461e-8e49-fdba2cf9eb21,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000299,b844afe2-94de-42e7-84a5-950e61503d48,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000300,eeb764df-da78-449e-b96d-54b327abdbc2,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000301,7bed732b-1e3a-41b3-b9ba-6046d04970ee,promotion,2025-7,7,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000302,ffec6df5-8078-4819-8fff-78501d89e253,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000303,5f799401-9326-4d6b-8393-60271fe5d16d,promotion,2025-7,8,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000304,a366c20c-2e79-46d0-ac81-7ab0ef36bfe4,promotion,2025-7,12,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000305,bea9426b-5308-4c40-8b2e-84558c31331f,promotion,2025-7,12,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000306,d7139e47-e7c1-4907-95b4-5a75566f8e42,promotion,2025-7,9,8,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000307,f05d94ce-ce94-4e20-b3ee-494766a64791,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000308,b7442d08-4390-4623-ac1f-5c4744321af1,promotion,2025-7,8,7,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000309,194689be-fa26-4183-a013-b479028c188b,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000310,6d432bc6-b2a8-457e-a351-d8ef6b9c50dc,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000311,9b595166-0102-45a8-8a1d-0d728e1ef659,promotion,2025-7,6,6,A,Consultant,Stockholm,A,AC,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000312,69c721d4-dc40-413f-8d99-ad6dd93bf7cc,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000313,352ce1f3-7412-40a9-9b44-9add00619ed7,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000314,8e9fa67b-90e0-4b14-ae66-e6f03e956e6b,promotion,2025-7,18,11,AC,Consultant,Stockholm,AC,AM,CAT6,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000315,76eb0706-4bf0-462e-9181-797491fafa2d,promotion,2025-7,20,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000316,a686bfa7-ffc3-42f2-8e4b-b8eee2676479,promotion,2025-7,18,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000317,46ed9424-a7a8-4dc4-ad1a-8648d84dd63e,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000318,86d951b2-35c4-490f-80d5-67125a4be226,promotion,2025-7,20,14,AC,Consultant,Stockholm,AC,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000319,7039f606-9502-4efd-a020-46019d6b18c7,promotion,2025-7,21,12,AC,Consultant,Stockholm,AC,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000320,5d860970-db80-4c72-994c-957c76caefcb,promotion,2025-7,19,13,AC,Consultant,Stockholm,AC,AM,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000321,8f5d3974-df40-4d1b-8439-1a31fd1425aa,promotion,2025-7,103,34,AM,Consultant,Stockholm,AM,C,CAT30,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000322,6e63b057-1d34-481f-93f4-5094252bda3e,promotion,2025-7,81,31,AM,Consultant,Stockholm,AM,C,CAT30,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000323,c1872b8e-0c31-4607-b4da-6f6e4ccd89a7,promotion,2025-7,98,32,AM,Consultant,Stockholm,AM,C,CAT30,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000324,2dc905b0-0aa2-4a5a-9da7-23ecb1e8e1ac,promotion,2025-7,37,16,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000325,7a4a5a21-6666-4f92-b159-4584cb1c57dc,promotion,2025-7,38,13,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000326,15c61700-a2a5-49f9-9751-962c210b1a93,promotion,2025-7,37,22,C,Consultant,Stockholm,C,M,CAT18,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000327,1ac11a4c-901c-4d78-990b-96e0476771c9,promotion,2025-7,35,14,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000328,4bdef2cc-463c-46d8-97a8-f16b41fd2ead,promotion,2025-7,28,13,C,Consultant,Stockholm,C,M,CAT12,,,
1ff7f77b-67a5-4c78-b038-fb10ea2ac261_000329,e017dbfa-a46b-4225-bc22-b844a644431d,promotion,2025-7,30,13,C,Consultant,Stockholm,C,M,CAT12,,,
